0.22942856,0.082328,0.29747382,0.07684235,0.08984784,0.09287367,0.10413529,0.098660186,0.10342747,0.113828,0.12915418,0.109139025,0.11278007,0.12602106,0.11156133,0.11173015,0.09190667,0.11464251,0.12708913,0.10745803,0.15895274,0.11121693,0.098617025,0.111065745,0.07348329,0.08085168,0.09769291,0.09870725,0.087831154,0.08509312,0.0965748,0.079531275,0.20987418,0.09425536,0.1487409,0.10409734,0.08911411,0.09165634,0.09867945,0.07730985,0.09299396,0.09055581,0.07248555,0.09171649,0.10143709,0.07536854
0.3386583,0.07936651,0.33491516,0.07317801,0.13031772,0.08214898,0.093337774,0.08295351,0.113079354,0.12141364,0.16683453,0.1298661,0.108275115,0.10458473,0.15233608,0.13909142,0.09938745,0.15979093,0.13282496,0.120285176,0.20900677,0.2870627,0.14790937,0.17095086,0.13600992,0.09018531,0.24029829,0.14391959,0.14298046,0.12749356,0.12851997,0.13555698,0.2922148,0.14919347,0.18176769,0.14748915,0.0958791,0.16904363,0.16715747,0.15499902,0.16545624,0.12735124,0.10387075,0.14158459,0.20809564,0.11612748
0.08025594,0.12516725,0.22748516,0.1238041,0.1378139,0.12484691,0.14112121,0.11699997,0.16382316,0.1623764,0.16348255,0.13492693,0.1439512,0.15026328,0.13320298,0.20407176,0.16213113,0.32943878,0.19675054,0.10939409,0.15265968,0.122627914,0.14143038,0.19663385,0.12947154,0.1436601,0.15843809,0.14495105,0.13512547,0.13324663,0.26944476,0.27238002,0.19274138,0.15973955,0.31921643,0.20510003,0.096354924,0.11408716,0.093477085,0.11761609,0.13015054,0.108808175,0.0985284,0.13360709,0.1365331,0.19743562
0.30450648,0.27541167,0.1491068,0.13964891,0.116577886,0.046326257,0.08247718,0.078773595,0.14232768,0.10396301,0.17306687,0.13587405,0.1071894,0.115376346,0.19600403,0.17351933,0.15664375,0.1819627,0.13794585,0.16396035,0.19620913,0.10585777,0.11350783,0.100746624,0.1429548,0.26888,0.13847436,0.1911663,0.1823899,0.14281414,0.22097166,0.19287325,0.17011717,0.16637784,0.18845381,0.22677955,0.18238129,0.15554442,0.17652494,0.19342442,0.1923256,0.11370276,0.14728439,0.18715513,0.2093794,0.10514872
0.31180006,0.34449083,0.41774833,0.2054699,0.21479547,0.20153156,0.30237594,0.1623422,0.2488205,0.34285125,0.34193495,0.3024792,0.28558108,0.36725345,0.315231,0.36057225,0.33384654,0.3466588,0.561242,0.2584774,0.31168687,0.2635068,0.22687782,0.27204093,0.3938754,0.3392802,0.38384914,0.2130112,0.2808956,0.21209809,0.40383604,0.39074957,0.40488186,0.29479393,0.44831082,0.4711073,0.2693324,0.2825762,0.19713455,0.32997414,0.33277065,0.29124868,0.22804081,0.29124516,0.28509653,0.37437758
0.44853783,0.3938162,0.50878054,0.35336903,0.41645202,0.1715011,0.34884214,0.15977076,0.24475634,0.4777846,0.6709928,0.6961146,0.3310096,0.3240014,0.5681401,0.79248524,0.61796933,0.69802254,0.43620032,0.36352664,0.66040236,0.6908334,0.35228774,0.34019953,0.3759597,0.43919984,0.6934272,0.33567202,0.51764566,0.40925992,0.7512833,0.7808028,0.7941438,0.6006792,0.7060519,0.61556566,0.30968204,0.7115032,0.54305816,0.6274527,0.7003557,0.30399454,0.26055694,0.48164153,0.5147832,0.3109447
0.2585722,0.23764873,0.27008188,0.15185422,0.1050573,0.09422256,0.19905871,0.12031624,0.12570855,0.23984192,0.2835525,0.23619816,0.20094518,0.17090076,0.24636073,0.21020043,0.23090479,0.29888844,0.16011505,0.20542736,0.28359008,0.19108364,0.17512661,0.21005091,0.14942452,0.18677667,0.32101312,0.2550824,0.349478,0.16617393,0.2955589,0.31705463,0.24761671,0.2791048,0.44221067,0.42077953,0.27044418,0.3979155,0.35892054,0.351097,0.37032673,0.23294698,0.19540568,0.35070443,0.39985332,0.246457
0.567648,0.34902373,0.64845353,0.21174234,0.27747685,0.088389955,0.1900863,0.16098872,0.2693642,0.5770494,0.7356629,0.5448348,0.34712598,0.2797479,0.67103386,0.67866427,0.52850336,0.51231515,0.5317403,0.3432087,0.7465197,0.7695027,0.5659437,0.35589105,0.41790903,0.26131943,0.57430285,0.33569497,0.45705456,0.33690464,0.6021575,0.6820504,0.7618086,0.6201089,0.59751695,0.65670824,0.37223843,0.5993884,0.4450483,0.5501869,0.534604,0.36717033,0.3729748,0.4516989,0.4743138,0.35888505
0.3441742,0.16093132,0.4147446,0.091713905,0.18649119,0.039495766,0.092245236,0.058934633,0.062246345,0.27455837,0.28427193,0.20248792,0.12146128,0.12526332,0.23762435,0.33323905,0.22515246,0.32153827,0.11301791,0.13610508,0.29251575,0.28214687,0.26300332,0.22110023,0.059426267,0.07974293,0.19060263,0.1465651,0.18688673,0.12981357,0.36330885,0.30169857,0.6199821,0.3122821,0.3126924,0.2167533,0.10531529,0.18530516,0.20087837,0.22457772,0.29842278,0.12260768,0.13732591,0.1643988,0.26427805,0.083816744
0.34117797,0.24607861,0.53033346,0.11725171,0.18380357,0.075626545,0.197855,0.10746208,0.13810003,0.23425013,0.22877204,0.2269892,0.1940529,0.20383452,0.33164275,0.3578219,0.2399154,0.29288524,0.20473702,0.14726548,0.2622134,0.30846438,0.22730221,0.18838586,0.1467523,0.12734033,0.32365337,0.13728264,0.13989569,0.15764445,0.38840768,0.24653058,0.6693299,0.28648502,0.30130473,0.22371733,0.14177626,0.31487134,0.25850227,0.23675543,0.36551413,0.22368072,0.18407747,0.211644,0.32694727,0.13216452
0.2922855,0.195247,0.46189687,0.13945413,0.22245075,0.12347824,0.23865041,0.13460572,0.20335929,0.38747042,0.44933313,0.31823933,0.2488163,0.2688047,0.3233483,0.3732848,0.30029055,0.41100848,0.27489528,0.1756908,0.28388512,0.2944242,0.24185152,0.29480535,0.16054748,0.16758598,0.29433912,0.2522495,0.30644798,0.2325044,0.3445282,0.34989136,0.57064134,0.29906657,0.48972043,0.3267614,0.1413333,0.22763434,0.2601523,0.28793785,0.40989566,0.2897609,0.22949089,0.3032171,0.39449626,0.15192008
0.29124212,0.41992733,0.36002257,0.25363567,0.19997995,0.06701462,0.17512868,0.0816577,0.09135416,0.19847274,0.3121755,0.26183134,0.15903628,0.20077808,0.23608989,0.20510668,0.1554031,0.23507723,0.12369578,0.1025416,0.28196865,0.23596326,0.19573364,0.26765752,0.06618777,0.14500815,0.24062079,0.14159451,0.16031131,0.14639102,0.2922357,0.2701528,0.57776725,0.24792191,0.34577227,0.22580639,0.092789486,0.18037964,0.21613595,0.20882672,0.38427645,0.17204428,0.22800213,0.19455288,0.1942076,0.07777508
0.2322211,0.30886564,0.36929142,0.283917,0.29884854,0.2717205,0.1960621,0.20424898,0.2408251,0.19286042,0.26322445,0.24331364,0.20889834,0.18425906,0.2713896,0.24278969,0.22726981,0.30031648,0.27984822,0.24198319,0.26194593,0.23266844,0.23560451,0.25509006,0.25771958,0.2701709,0.2593501,0.3479289,0.31952435,0.2384497,0.2697742,0.2590675,0.3067793,0.22969435,0.3204101,0.30041602,0.2621763,0.21763507,0.23780523,0.2272866,0.21396919,0.19782524,0.17892498,0.24622226,0.27491248,0.2926653
0.54472035,0.3640911,0.38962445,0.3711406,0.30905265,0.282283,0.3542171,0.23675846,0.25867668,0.42164487,0.4085677,0.40851462,0.36688408,0.35654563,0.42065537,0.39965042,0.3316064,0.33083764,0.5335581,0.38130018,0.51702875,0.46184957,0.33938587,0.20007293,0.49259686,0.39810914,0.50624204,0.45411327,0.5642647,0.39202237,0.44477415,0.52118206,0.28304785,0.38641396,0.29786357,0.6664638,0.48910552,0.44226047,0.41940442,0.41098288,0.50267714,0.26718533,0.4825221,0.4528233,0.3410931,0.50877315
