0.16786979,0.14670251,0.1978275,0.17040019,0.12599903,0.10004226,0.09605306,0.12405935,0.19093584,0.14153841,0.17483754,0.14849031,0.13167758,0.12721044,0.20775457,0.18558268,0.18921053,0.13507916,0.13061652,0.21428274,0.18398903,0.20722052,0.1533779,0.16093569,0.13439304,0.10679147,0.15108503,0.19690475,0.2466506,0.14604226,0.2463754,0.21928915,0.25448573,0.1878821,0.13465479,0.14276166,0.18006282,0.1319069,0.15108393,0.11223613,0.118417494,0.19476466,0.17472939,0.17726876,0.14437652,0.13493754
0.2067259,0.13582526,0.164711,0.100349404,0.1329628,0.086305894,0.08863277,0.099541694,0.086748086,0.09902777,0.17129645,0.17462873,0.1912451,0.17151473,0.18113114,0.19538844,0.22094351,0.20238638,0.24263299,0.26828447,0.31642714,0.2711049,0.48666868,0.23499821,0.20209023,0.10512237,0.09560363,0.108338945,0.29081666,0.20250225,0.2405514,0.29231268,0.2914157,0.4142184,0.19576812,0.23360236,0.16702573,0.15102734,0.119798735,0.14728747,0.16850467,0.22711113,0.19474037,0.14399168,0.26390767,0.22913209
0.13411218,0.0842288,0.1815302,0.06837741,0.15832067,0.07578953,0.05513421,0.073726095,0.07052337,0.081447,0.14772601,0.17623056,0.1383246,0.15868986,0.23495646,0.16490816,0.13699059,0.1848446,0.13251466,0.23157108,0.18966231,0.492066,0.25927046,0.13905676,0.18590373,0.085380375,0.087168455,0.08558933,0.21692432,0.19734728,0.24230008,0.19373882,0.4028891,0.21348596,0.18067116,0.28448772,0.24114151,0.16675077,0.11875525,0.15230507,0.19648206,0.2006618,0.27792114,0.15014736,0.2213872,0.2119841
0.17188507,0.10134318,0.19846855,0.110607035,0.14408553,0.0891464,0.07892039,0.09165872,0.10757878,0.105982244,0.23151498,0.21544239,0.17545433,0.22541922,0.257077,0.2070261,0.20164561,0.2334485,0.20045388,0.2541483,0.25836766,0.2927459,0.34404984,0.16633558,0.21301505,0.10693725,0.115090415,0.12883975,0.24945582,0.23249105,0.260958,0.28757697,0.27266932,0.32397896,0.1826899,0.28065196,0.2887842,0.19062789,0.20008732,0.20444001,0.20031402,0.2714478,0.2650926,0.19898501,0.22530971,0.2234721
0.05343032,0.09901895,0.028495027,0.07661619,0.13637501,0.11342969,0.10891975,0.14731409,0.05628131,0.090016,0.13353987,0.11918022,0.09178564,0.060059663,0.08332931,0.09525871,0.119993314,0.05890358,0.039074305,0.085296914,0.113528505,0.1259,0.1610458,0.07917181,0.06732712,0.06408881,0.117215484,0.08014072,0.067137934,0.06477386,0.093122244,0.17845766,0.18983531,0.2142211,0.056947492,0.044483893,0.035337195,0.06921903,0.1203505,0.09411789,0.09224216,0.109889396,0.054004956,0.061477292,0.057933293,0.06498009
0.19717595,0.14698656,0.18189476,0.21299665,0.28567803,0.22543178,0.25067407,0.409621,0.3294,0.18215546,0.25905967,0.23929429,0.28774765,0.2011966,0.30717325,0.39932263,0.37536886,0.22232853,0.102155074,0.42867604,0.21873549,0.24251693,0.38092336,0.4271347,0.1207797,0.10216707,0.21753636,0.1574262,0.18011478,0.16759762,0.29019627,0.16213562,0.28263384,0.20247382,0.20336238,0.16568342,0.1342565,0.13702881,0.28419852,0.24222349,0.22649743,0.34032312,0.2543354,0.18769416,0.31386158,0.15008801
0.06284882,0.0794356,0.06238102,0.13573448,0.15995158,0.1621488,0.13047421,0.14915235,0.13486005,0.10708856,0.1864218,0.15509415,0.10304172,0.16295958,0.2101787,0.22678155,0.13783859,0.09470342,0.13751015,0.25415224,0.13307978,0.1081186,0.14926335,0.10438306,0.08982694,0.08546759,0.13558222,0.106868684,0.10717065,0.13949627,0.24320161,0.13468896,0.116651885,0.13018513,0.12428163,0.1879341,0.14053486,0.0864805,0.14907485,0.110939614,0.119720645,0.10026045,0.13181005,0.13055019,0.061116826,0.08632581
0.13139011,0.1465859,0.12920624,0.18356386,0.17627539,0.16641207,0.19731368,0.23712815,0.18317236,0.2286044,0.25675485,0.31331554,0.3215523,0.24330002,0.19136111,0.2451686,0.25084275,0.37549382,0.19961408,0.27999693,0.20159182,0.17626582,0.182866,0.2666246,0.17040308,0.14328456,0.15669204,0.22385754,0.16508915,0.20674959,0.3120937,0.19384833,0.2396258,0.15535869,0.33356553,0.21253835,0.2131634,0.2944774,0.36023495,0.24008936,0.30023003,0.33982375,0.20094346,0.2641238,0.4965082,0.20753522
0.07329773,0.04143925,0.22718044,0.037354663,0.06242552,0.04257648,0.036932766,0.026855,0.03316434,0.04276088,0.10763189,0.10802978,0.064988114,0.08353587,0.29884377,0.3888941,0.09536026,0.10893888,0.19652162,0.3491185,0.5385761,0.3850705,0.3531775,0.19680163,0.076178886,0.03322617,0.085124575,0.068217516,0.2153477,0.20926602,0.41627267,0.74442124,0.5165603,0.28874132,0.4938667,0.35082895,0.15490317,0.07578509,0.0894154,0.10923253,0.09887182,0.14206783,0.13057873,0.080101974,0.15296443,0.08799272
0.07561423,0.025623722,0.15366684,0.02657865,0.043500688,0.009666726,0.012473775,0.020480908,0.03412252,0.019000772,0.043723714,0.0651018,0.10076507,0.035001915,0.12903184,0.15255038,0.07518464,0.122084424,0.047887467,0.06320622,0.331747,0.7719683,0.44226328,0.15370856,0.045577325,0.009476549,0.043596517,0.014176435,0.06833702,0.06251782,0.08034575,0.6590687,0.7776106,0.20595235,0.1288044,0.08094218,0.0326405,0.02360649,0.022166327,0.019268582,0.053671874,0.05998114,0.046087418,0.045760598,0.03446812,0.046090316
