0.18726619,0.14556685,0.14613885,0.119901344,0.15302469,0.1868211,0.14913732,0.14917633,0.1531872,0.1703894,0.20455565,0.17697126,0.16077076,0.16105835,0.16808881,0.14103667,0.16199797,0.17555699,0.1476753,0.17429386,0.14975077,0.14429934,0.17389143,0.12564147,0.12230122,0.13285638,0.14284068,0.15155947,0.13915819,0.13881202,0.13736358,0.14776717,0.13599285,0.16133557,0.12022024,0.1349411,0.1505531,0.14012249,0.15215252,0.16506696,0.13449052,0.15869823,0.15198515,0.16745791,0.13327275,0.11074439
0.3184715,0.32331675,0.5932111,0.14847721,0.16769488,0.35359165,0.23712207,0.12597887,0.16874713,0.3776373,0.2592799,0.17294908,0.18351887,0.13707379,0.21216255,0.25927663,0.2450337,0.35816512,0.20279299,0.16538386,0.1854434,0.3035531,0.41912368,0.44968584,0.31666106,0.17189147,0.40593725,0.14488758,0.2060853,0.12533493,0.249223,0.2672092,0.22133662,0.3674622,0.32007185,0.19735974,0.122320585,0.15474327,0.18199784,0.19839002,0.14610709,0.30001274,0.10238254,0.19159004,0.11989532,0.10839777
0.13280615,0.1567895,0.19311886,0.111958124,0.14135958,0.2679906,0.30744892,0.18318205,0.12991607,0.23144998,0.16329205,0.12923442,0.17389716,0.10752122,0.1538125,0.14485289,0.1520582,0.18382147,0.15071759,0.1556707,0.1288145,0.14445135,0.19295685,0.1724418,0.1451551,0.11339418,0.16253664,0.11400916,0.10807655,0.09536939,0.1170711,0.12725571,0.12516275,0.21116725,0.13719119,0.12788545,0.113428645,0.13813233,0.12565266,0.13822873,0.12543489,0.22640115,0.11502804,0.12740396,0.11119966,0.10153413
0.14915715,0.33340314,0.57314837,0.2808173,0.42471874,0.3192982,0.18933286,0.1794904,0.22593069,0.32356194,0.33606693,0.2210664,0.19829375,0.16165498,0.23938552,0.23935735,0.23039372,0.24371758,0.20466453,0.1426485,0.15718271,0.28437,0.24884713,0.316842,0.30493385,0.30673933,0.40997273,0.20365158,0.18883085,0.1380637,0.19383845,0.18300287,0.21700998,0.21378408,0.21711412,0.21419315,0.19709404,0.14998727,0.13349691,0.18224001,0.12681262,0.179276,0.11123986,0.18164442,0.15516235,0.15106334
0.08427913,0.07375735,0.06782054,0.10082797,0.09303005,0.0755879,0.051429953,0.08850556,0.092492625,0.10044731,0.09234519,0.11340583,0.075801514,0.13580568,0.10287036,0.105648614,0.095138565,0.0750247,0.14604183,0.17079434,0.12014631,0.070852764,0.07361385,0.07682134,0.106973775,0.09495753,0.09205787,0.09984458,0.12320138,0.104033835,0.13201354,0.107118055,0.07056317,0.07762022,0.09015962,0.19167142,0.19366726,0.13727877,0.11225556,0.15070118,0.10858232,0.07682317,0.23190813,0.17913343,0.15763253,0.1318024
0.14475729,0.1324298,0.11643642,0.098240934,0.10505541,0.09441702,0.057652887,0.09977364,0.10468925,0.0830465,0.101178706,0.12449712,0.08045698,0.17496867,0.14688487,0.09048909,0.11101468,0.09426608,0.19937673,0.15918343,0.10435224,0.10336493,0.09194439,0.112548105,0.16679975,0.13457108,0.14526519,0.08954634,0.1171596,0.12530519,0.10152552,0.087890774,0.09550957,0.08222848,0.111379765,0.23529601,0.20415086,0.1338599,0.10905899,0.1359956,0.117195554,0.07751391,0.1836793,0.1271712,0.14209351,0.22069229
0.16701098,0.11150578,0.0848543,0.10243057,0.11627274,0.09334731,0.050082598,0.09795632,0.097093,0.10804669,0.10377593,0.10262176,0.08259773,0.13446799,0.15171774,0.10282239,0.11740373,0.08618458,0.14156798,0.19650982,0.14128527,0.079875655,0.09281572,0.07424954,0.14565669,0.14352134,0.14058758,0.13107407,0.17061369,0.14753483,0.11955019,0.09374698,0.068530425,0.08731573,0.08072553,0.18118097,0.21396776,0.15381043,0.14915915,0.14391913,0.11204929,0.087368846,0.17549771,0.16380356,0.17002614,0.16964646
0.063974895,0.06810886,0.068721615,0.074027754,0.10064555,0.09452563,0.072589435,0.10429344,0.09260559,0.09724337,0.1153131,0.1277534,0.08937316,0.14885584,0.13553047,0.11394601,0.14417599,0.11796143,0.12476845,0.12453464,0.12846334,0.099148504,0.11399946,0.117318735,0.07457885,0.07139351,0.09391272,0.10090274,0.100275725,0.099255815,0.10998187,0.120389834,0.10178992,0.113578066,0.11887805,0.15232791,0.16003397,0.18188055,0.13171622,0.14402716,0.13062522,0.13326025,0.15717523,0.15313761,0.15501045,0.09615474
0.20124263,0.1691337,0.1304148,0.12073735,0.1170649,0.12261803,0.108659126,0.101794586,0.12179455,0.14080793,0.119954996,0.13027218,0.09356631,0.14552158,0.1337477,0.11483889,0.14459199,0.09793386,0.1307423,0.14227876,0.10808456,0.10212383,0.11343668,0.092300914,0.10318462,0.14440744,0.13728644,0.10140169,0.09275034,0.09793756,0.10680715,0.12920697,0.11897854,0.12128794,0.09984894,0.1274305,0.14367282,0.15779743,0.121554114,0.114561774,0.115342334,0.11613276,0.11001642,0.13798177,0.13231361,0.10931413
0.27893767,0.18606988,0.1318118,0.10025626,0.11311434,0.112685345,0.112994455,0.108367115,0.11282368,0.12794954,0.1242505,0.11963629,0.097932674,0.12092914,0.12736805,0.1030079,0.12467164,0.09609161,0.12282018,0.13445333,0.11053996,0.12621425,0.111544676,0.10288979,0.10428775,0.103664346,0.12953296,0.115620255,0.094319254,0.09855551,0.095841005,0.112580836,0.123233736,0.10910572,0.097225614,0.14051062,0.1336255,0.15672839,0.11228387,0.12419638,0.13354051,0.11322057,0.13045417,0.1304991,0.11717904,0.122804634
0.3270528,0.14125174,0.1976103,0.100152485,0.12356702,0.14551295,0.108592145,0.11444994,0.14864673,0.16074438,0.14059243,0.13825862,0.09715738,0.16136454,0.15548891,0.116891354,0.1263882,0.108482525,0.15179273,0.1482262,0.10157965,0.13835587,0.13225879,0.10817146,0.1601206,0.12755223,0.20617516,0.12096437,0.13232103,0.11947275,0.119025424,0.11329387,0.13177235,0.1229316,0.10565885,0.15262194,0.1597211,0.13433002,0.09600019,0.12469092,0.12665522,0.13547982,0.13215502,0.14727953,0.11964707,0.15669127
0.34274435,0.20120883,0.21528293,0.08163702,0.10101082,0.100162655,0.0952342,0.09342437,0.12105241,0.11128727,0.11673559,0.11966346,0.08808575,0.1337223,0.11638537,0.08992907,0.111379564,0.1065209,0.14357617,0.111531995,0.09219066,0.11264551,0.09604338,0.10526121,0.119988814,0.09411034,0.14810275,0.08733268,0.08943095,0.08231733,0.09636476,0.104745835,0.115581416,0.09597007,0.115406,0.1503852,0.14265895,0.1271497,0.09865444,0.10003291,0.10158254,0.099138506,0.11333104,0.11780127,0.11467291,0.11557282
0.2827973,0.24604435,0.33598045,0.1354099,0.23662536,0.19369379,0.15166308,0.16698654,0.16912268,0.20443724,0.1646493,0.2383552,0.2216617,0.15640272,0.23772123,0.22467585,0.22594516,0.29924104,0.3423002,0.22902365,0.27373683,0.76668346,0.717684,0.7564546,0.6443853,0.3339496,0.37320268,0.13566294,0.19266693,0.13277337,0.27215296,0.20436452,0.43259323,0.64739877,0.48729315,0.5091974,0.20621322,0.23949906,0.15257186,0.15938118,0.24224731,0.24684988,0.13420461,0.16499354,0.13037333,0.12024732
0.322293,0.268056,0.3290478,0.16746673,0.21117838,0.21586987,0.19299982,0.18906887,0.16104464,0.30077162,0.19164307,0.22936618,0.18118726,0.18174951,0.2130745,0.17850396,0.2551278,0.2939171,0.3088515,0.22214223,0.20920934,0.44727606,0.39698088,0.37400913,0.3121339,0.25233293,0.32703617,0.14017941,0.16081402,0.12063421,0.20811225,0.19835114,0.36529693,0.3947949,0.30106983,0.31014544,0.21038315,0.26310945,0.17578255,0.16158246,0.21824181,0.21394382,0.11823294,0.20398366,0.16734548,0.1518424
0.20646083,0.119224004,0.098331586,0.07856097,0.08655055,0.11518689,0.105323285,0.099761635,0.0767143,0.14234248,0.15714179,0.1244865,0.116102256,0.101519644,0.131991,0.11744758,0.13155884,0.12359588,0.119491555,0.13006787,0.12764867,0.114119574,0.11418694,0.12514044,0.095950425,0.0893785,0.08344401,0.075642,0.09146757,0.075432405,0.09526104,0.11066217,0.09568444,0.1060066,0.10317458,0.09579568,0.1018557,0.10746765,0.09638654,0.10242732,0.1031553,0.12546808,0.09126247,0.1205543,0.11122993,0.08494679
0.19094579,0.14016818,0.16789173,0.12367173,0.1700352,0.17910567,0.12262155,0.1824219,0.12760633,0.25136572,0.22453542,0.16736183,0.14625001,0.20492716,0.22635324,0.15186533,0.21614149,0.13396391,0.2240601,0.20311986,0.23945132,0.31477934,0.2955467,0.3036543,0.1718235,0.14745139,0.17226247,0.15175964,0.1790738,0.13600273,0.16318308,0.16417933,0.27355054,0.2707996,0.18924715,0.20473054,0.24652663,0.21434337,0.19635524,0.1653214,0.14740735,0.16531232,0.13314022,0.23122706,0.18517403,0.17638469
0.1080724,0.12702826,0.080140166,0.10204117,0.12199875,0.13399954,0.107910186,0.11571417,0.108875945,0.12848112,0.13351788,0.121403806,0.10856573,0.11390114,0.14184095,0.11289774,0.13341887,0.11875053,0.1273293,0.13363737,0.09828909,0.099487595,0.1153777,0.10334297,0.11390244,0.11135362,0.11722625,0.12417577,0.11895337,0.10184567,0.112598404,0.10451464,0.09020194,0.117906734,0.10084314,0.11440684,0.12885582,0.14417855,0.11608089,0.13054997,0.11555583,0.11400272,0.099330895,0.120288596,0.111875765,0.10502603
0.16374817,0.105087,0.14725906,0.08098456,0.09887058,0.12950128,0.0957931,0.11060841,0.10596054,0.13934429,0.13240334,0.12168385,0.09245724,0.106287286,0.14493561,0.09977318,0.113274924,0.09609373,0.116927914,0.12141452,0.112442836,0.09834832,0.102679856,0.09189742,0.092450485,0.091642976,0.12446932,0.09476753,0.10863396,0.09619927,0.094322875,0.0944694,0.09027537,0.099953,0.08454622,0.10092113,0.112471975,0.12157622,0.09903935,0.11495096,0.10389551,0.10183787,0.10997493,0.11870339,0.10944236,0.08469508
0.12646362,0.11435895,0.13744143,0.1078081,0.11189619,0.1362984,0.11101581,0.12696666,0.12631938,0.13733308,0.14148115,0.13717373,0.108009495,0.122257866,0.12279731,0.11733634,0.13704401,0.12249166,0.1294271,0.118614964,0.09188622,0.09062995,0.1110032,0.100543685,0.10603628,0.10543109,0.12344892,0.11305276,0.1146729,0.10257177,0.120263174,0.108622395,0.08853651,0.111251764,0.10020562,0.11653123,0.11809676,0.12419151,0.10725018,0.121918246,0.10852994,0.105757624,0.11571269,0.1362212,0.12762836,0.11085382
0.12165646,0.09789511,0.1461214,0.092621766,0.11768409,0.13310805,0.12744343,0.13068658,0.112422116,0.16141365,0.14200531,0.13372175,0.12462771,0.12304293,0.12883873,0.10845357,0.14576769,0.12995674,0.12622593,0.15728965,0.125126,0.13989367,0.13528025,0.12306015,0.111348614,0.11331347,0.13334511,0.11621713,0.11558046,0.11460348,0.11479579,0.12181935,0.13535024,0.14283963,0.11906417,0.11980691,0.15598325,0.15296985,0.11190843,0.1415043,0.13215427,0.12812895,0.12475593,0.12883815,0.12150811,0.11439076
0.062492006,0.08170972,0.08629328,0.07841161,0.09830964,0.15422483,0.13873999,0.11122373,0.10011396,0.18569542,0.14184615,0.115429044,0.12768361,0.093066916,0.13537034,0.13007806,0.13805509,0.12809302,0.090005934,0.09679824,0.12226977,0.11747891,0.14710903,0.11782559,0.08115447,0.07223816,0.1032344,0.105052456,0.114877336,0.0953584,0.10742081,0.1353776,0.09942686,0.14004658,0.10728846,0.080134735,0.078591086,0.10030682,0.102639146,0.12144,0.12927392,0.1517663,0.09535309,0.11132225,0.083515234,0.0739019
0.43065476,0.18141572,0.13730058,0.0905699,0.10160047,0.08442378,0.044088278,0.0665232,0.09180089,0.04987165,0.06835131,0.05093385,0.040059026,0.06677641,0.049983416,0.054465078,0.060685858,0.06145341,0.0917083,0.08429424,0.05603259,0.058379572,0.051386166,0.06297931,0.13062298,0.12840052,0.09679498,0.0639679,0.062385336,0.07216153,0.051368997,0.066839956,0.05815139,0.051767245,0.06155396,0.09994574,0.08820707,0.06878828,0.040123876,0.06727458,0.060208324,0.050319705,0.07519961,0.04439639,0.060325466,0.18954802
0.1886194,0.29657036,0.170778,0.20578843,0.20425531,0.17574961,0.109455675,0.17520797,0.21315442,0.21353838,0.20348297,0.2145791,0.14437287,0.20700249,0.22747883,0.19231293,0.2406924,0.23191646,0.18752837,0.21830657,0.14330865,0.1409333,0.12842517,0.14831224,0.16259009,0.16704175,0.19637202,0.17328535,0.21924485,0.18559691,0.20346567,0.17578073,0.14113961,0.1457846,0.17391364,0.17729896,0.20246209,0.23868108,0.16204116,0.23692518,0.18319952,0.13891105,0.18877845,0.18491155,0.18670322,0.15086764
0.49372673,0.09839376,0.16179423,0.037626363,0.054492276,0.08978727,0.09694238,0.05656342,0.0607026,0.11197089,0.077501066,0.071346976,0.05069638,0.0491978,0.072937414,0.04558735,0.06900245,0.058725297,0.053065937,0.05708116,0.046796016,0.1527527,0.10599374,0.10944306,0.08078812,0.057912692,0.22274935,0.038366225,0.03584938,0.029355196,0.039786417,0.051058568,0.08714109,0.06934824,0.044837616,0.036729645,0.0450286,0.045486934,0.044680964,0.04518652,0.045695662,0.08206061,0.042444445,0.05435965,0.04455497,0.04605791
0.2616286,0.27812317,0.27424344,0.1763833,0.23136693,0.37126493,0.26105925,0.18266398,0.1719488,0.28397572,0.27363813,0.1937179,0.20556962,0.13409753,0.18191706,0.14879842,0.17403847,0.17241152,0.1538461,0.14585832,0.13250142,0.13635741,0.22797143,0.14566728,0.15938495,0.17195675,0.18044153,0.15165246,0.13937388,0.13661252,0.14089447,0.15551358,0.11515283,0.21819445,0.13242339,0.15074527,0.14194599,0.13774897,0.10893136,0.16219068,0.1668216,0.31728446,0.12686981,0.14219208,0.11089305,0.13577561
0.14402908,0.27830765,0.19915348,0.2155139,0.22316842,0.31455913,0.20900443,0.26577407,0.25761113,0.3075273,0.32808942,0.2769146,0.17900495,0.19561143,0.31325543,0.2417856,0.35039094,0.1761827,0.21289232,0.3094228,0.24854015,0.15122259,0.24902366,0.17232165,0.19389023,0.22222793,0.20205666,0.31903028,0.28062165,0.23462197,0.19701086,0.21390934,0.12806673,0.22182623,0.13057958,0.20781824,0.34475172,0.3084711,0.2614219,0.35127378,0.22583434,0.26565972,0.20419197,0.257611,0.1894185,0.16738303
0.099666476,0.114525676,0.124579385,0.10099879,0.107745714,0.13648167,0.09705147,0.122717716,0.113441795,0.11712926,0.13456357,0.125945,0.109736346,0.13472143,0.12077635,0.11684521,0.15665273,0.12778766,0.23696707,0.148465,0.09184463,0.09600084,0.1219227,0.102555595,0.20526792,0.10325337,0.13447009,0.1099452,0.103100315,0.100413084,0.10771305,0.098167665,0.09367536,0.111688994,0.08830575,0.16001496,0.1219924,0.11781863,0.095129475,0.13773608,0.10809094,0.11446884,0.1088257,0.11759598,0.112387486,0.2440244
0.15309092,0.19162557,0.1433234,0.16327703,0.17254432,0.19526447,0.14479037,0.14624645,0.1462664,0.162331,0.18034774,0.18216649,0.1438071,0.17706819,0.18426622,0.18093695,0.19798377,0.18194933,0.23704514,0.16402629,0.13988516,0.12356083,0.13521592,0.13122322,0.17235686,0.16878182,0.14001286,0.14063253,0.13483176,0.11128655,0.16273566,0.16825745,0.12010877,0.1343936,0.13000073,0.20680866,0.18264352,0.19211337,0.1232158,0.1671049,0.18550588,0.19022347,0.15140086,0.17481968,0.15294053,0.19291241
0.11212343,0.08468489,0.18999387,0.07145518,0.08829321,0.13681425,0.11583086,0.112381265,0.12759158,0.16192523,0.17006713,0.15785357,0.11405457,0.14188962,0.21720247,0.15410852,0.25439987,0.17514133,0.16427395,0.16727613,0.14877468,0.15248652,0.17382187,0.16696446,0.12197774,0.087101616,0.13201125,0.1094829,0.1251583,0.13113527,0.12963705,0.14749214,0.12906164,0.14709395,0.1271476,0.16860682,0.17183444,0.18330121,0.15866444,0.14577249,0.13693997,0.13077483,0.1457296,0.17072691,0.17961144,0.14391196
0.37073454,0.4202819,0.4925529,0.22935653,0.27259594,0.3613907,0.32912412,0.345837,0.4315807,0.40046427,0.48338753,0.34962854,0.3213824,0.34044227,0.46195024,0.43531844,0.50453794,0.34754524,0.43587503,0.3720802,0.30285552,0.33998013,0.44733056,0.36048654,0.55994105,0.30733362,0.39203155,0.31417108,0.43987352,0.44634512,0.34915397,0.38878533,0.28538832,0.45000005,0.33676863,0.45059237,0.30913898,0.2732661,0.30634695,0.40538245,0.3045164,0.34830627,0.27971452,0.39068696,0.3575801,0.44953677
0.06724369,0.07153607,0.24220783,0.07753036,0.12963887,0.16968848,0.100280754,0.122788265,0.12723833,0.112505086,0.15026635,0.103334986,0.12237276,0.10989509,0.12076607,0.11255225,0.096368544,0.11532122,0.11151405,0.08373387,0.088085175,0.11338999,0.120997995,0.11536905,0.08203623,0.0809218,0.17727111,0.088821255,0.09965406,0.0952672,0.11367159,0.092082165,0.10024784,0.105622426,0.094498195,0.09433353,0.075917564,0.0823603,0.078452036,0.11272951,0.10233935,0.12349539,0.09212265,0.11252285,0.08382549,0.071467526
0.30921477,0.24999492,0.40873724,0.19115593,0.25754002,0.28791142,0.22958261,0.22618794,0.2554492,0.43280908,0.33321047,0.26970738,0.24472222,0.2932862,0.31667256,0.2772225,0.32549056,0.28001,0.2938563,0.25922832,0.23383978,0.33335444,0.32211265,0.31439194,0.33827555,0.2681547,0.3786342,0.2161429,0.23756005,0.1864391,0.2430849,0.26120627,0.29480982,0.31787005,0.25515267,0.2906686,0.23830847,0.22597569,0.22898047,0.27615437,0.240406,0.2864411,0.19274141,0.27043873,0.22710355,0.23423046
