0.276466,0.18526156,0.14158109,0.11112645,0.13365431,0.12673293,0.10090158,0.14903717,0.70486027,0.10730146,0.5188664,0.35353896,0.09111392,0.74998105,0.37443835,0.25150406,0.16925526,0.097871356,0.2295201,0.17058395,0.10281916,0.2637621,0.26548252,0.2089253,0.37843725,0.12644331,0.08889606,0.08367959,0.23625785,0.32812077,0.3142838,0.13036998,0.3864306,0.15890928,0.19242738,0.11416845,0.62904984,0.20576786,0.13624677,0.4490135,0.3238972,0.18808804,0.42068473,0.21201612,0.102143034,0.33005357
0.2735111,0.24974091,0.31778488,0.19700886,0.16268192,0.20172885,0.15375006,0.1027662,0.23775321,0.18902712,0.21597946,0.3262465,0.10013635,0.24217597,0.34715435,0.42245945,0.38482347,0.24283256,0.37602088,0.27271554,0.2896007,0.16626638,0.28701952,0.25612974,0.191245,0.23479815,0.09038409,0.22562167,0.23654214,0.33086994,0.24326092,0.31098557,0.4612692,0.2256762,0.3595083,0.274633,0.3831276,0.5145147,0.25698337,0.297516,0.26844138,0.15325914,0.34274468,0.22367176,0.30886072,0.3207588
0.2516613,0.45650774,0.1570036,0.34942397,0.3813418,0.36480847,0.18859565,0.37077835,0.74335057,0.6237709,0.8162253,0.7249472,0.34230825,0.80700976,0.7977632,0.78350496,0.86280334,0.5271977,0.27578694,0.25551048,0.46232817,0.19130853,0.4320225,0.26171002,0.31934625,0.2829548,0.26780438,0.536309,0.53520167,0.43492347,0.39207044,0.61249536,0.24368122,0.32844645,0.27164012,0.35677582,0.7155214,0.6730839,0.6345958,0.70514905,0.44042662,0.3997231,0.6286208,0.37220675,0.20534454,0.42551076
0.21935919,0.4139351,0.14166173,0.4364469,0.38870087,0.22846465,0.17338106,0.40970314,0.26916325,0.29330707,0.5771354,0.21285386,0.17529953,0.53407305,0.4365349,0.47295985,0.48235387,0.1335136,0.51750857,0.15058848,0.42443943,0.16326624,0.2645872,0.07948883,0.2949533,0.4786982,0.2274598,0.22411458,0.23068944,0.1358139,0.25677085,0.3877856,0.16362351,0.21080488,0.068075776,0.31240904,0.2049294,0.26899815,0.17249419,0.36383364,0.23173313,0.26614797,0.22246705,0.30462456,0.10875287,0.40717965
0.1390519,0.11325277,0.22691205,0.0796547,0.11377831,0.121057235,0.08312087,0.13831559,0.15419713,0.0921501,0.1465675,0.16270855,0.11658013,0.07837645,0.1744857,0.20248829,0.20503445,0.12630637,0.12995794,0.13988613,0.16109474,0.20627251,0.26926997,0.13382567,0.05958848,0.060670532,0.039468862,0.06865362,0.13161032,0.15381218,0.09482843,0.104244985,0.13632911,0.18641981,0.09029803,0.04555347,0.06282843,0.10669003,0.06778882,0.112091325,0.1605933,0.11017454,0.0861443,0.053913444,0.068020545,0.082563765
0.26978394,0.32120505,0.43745026,0.17249244,0.120556414,0.12809798,0.15928234,0.122305885,0.15357096,0.1410703,0.1216693,0.13664253,0.10232142,0.09607119,0.14136885,0.18963969,0.11727475,0.113050975,0.14749327,0.13194063,0.19920558,0.16252352,0.13741942,0.1675242,0.11097495,0.13762143,0.05989141,0.11678898,0.14438337,0.10423226,0.119750634,0.17047256,0.26633254,0.12302892,0.14865682,0.14708123,0.12861113,0.12593919,0.10661512,0.08446651,0.1402946,0.07834721,0.09893729,0.11935719,0.16747054,0.12589452
0.12992756,0.27834275,0.45453703,0.0924616,0.13984226,0.04665781,0.1123104,0.06960327,0.09093498,0.24119855,0.069917016,0.13782378,0.059016645,0.048980635,0.09062435,0.12624124,0.08741517,0.06329719,0.15481405,0.10485364,0.31487226,0.9977305,0.4477467,0.097652085,0.08245068,0.17757453,0.057290357,0.069280885,0.06990455,0.18198515,0.1141671,0.19217828,0.96526325,0.4576949,0.06740603,0.077032596,0.068303585,0.05731371,0.037333086,0.05425908,0.14602812,0.09326703,0.1644616,0.18982731,0.04000045,0.09628127
0.09957512,0.117685445,0.16914234,0.10292445,0.14992005,0.09748744,0.13407701,0.0672339,0.08996195,0.065138906,0.06967416,0.22762278,0.088990286,0.06504286,0.068017304,0.10163332,0.09471997,0.11572265,0.10300396,0.08742937,0.29473984,0.24686052,0.22219732,0.15867783,0.07074927,0.11500597,0.06972871,0.06820943,0.07819308,0.08295598,0.10139842,0.35830954,0.29660287,0.24362332,0.12796703,0.09008913,0.06058685,0.10148177,0.060930505,0.10687183,0.20503178,0.072002746,0.07323109,0.0911123,0.10707806,0.07311239
0.15570486,0.22122175,0.4772308,0.19999494,0.0895368,0.1765234,0.08133055,0.12611085,0.16577694,0.14581104,0.17167147,0.11367188,0.15991387,0.17680427,0.20570458,0.21364139,0.15511541,0.20905332,0.36653993,0.22574443,0.15262072,0.1646993,0.25463805,0.2834325,0.23403087,0.23787521,0.12867594,0.22995017,0.2517335,0.16428035,0.25784114,0.21505533,0.55338854,0.24370697,0.16261867,0.18332548,0.2273206,0.24043985,0.16569921,0.2814344,0.10937191,0.17317402,0.20630693,0.21844696,0.18679631,0.2740305
0.15070128,0.1447361,0.5343232,0.08684297,0.07390516,0.05118232,0.07638535,0.101278074,0.11233338,0.17574942,0.10252117,0.11857408,0.099676855,0.1729219,0.24284406,0.13130407,0.13950104,0.15498933,0.20760514,0.8273191,0.2983677,0.27792746,0.9028404,0.4935129,0.2932477,0.119473666,0.100905284,0.11880471,0.29048687,0.24674319,0.29044458,0.22760004,0.40527895,0.4704794,0.094275706,0.09047696,0.3198052,0.16489245,0.105248585,0.16679958,0.10917847,0.11195115,0.28144982,0.17987622,0.08880529,0.13906367
0.2259351,0.17186739,0.2361545,0.121840715,0.128922,0.11486588,0.12464982,0.111414336,0.11793164,0.13712181,0.16446581,0.15301503,0.115036316,0.14109667,0.26722553,0.3113905,0.15701039,0.1445333,0.20562904,0.6569214,0.16276476,0.07758037,0.2581392,0.26861674,0.19314544,0.12447944,0.14599283,0.1386107,0.23194481,0.19989318,0.2866286,0.1912533,0.25762272,0.15416478,0.21218726,0.16578372,0.23658974,0.138518,0.14367373,0.1486184,0.17005241,0.1799721,0.2901666,0.2976771,0.2210694,0.15697865
0.18866056,0.2719625,0.3483661,0.13061574,0.10201565,0.07851902,0.10798935,0.11636168,0.12783958,0.18569876,0.11602241,0.13010022,0.07940837,0.1727863,0.12510274,0.17166318,0.10902431,0.08317712,0.10299191,0.2799612,0.18254194,0.13899341,0.23879054,0.1330045,0.11226722,0.12346269,0.15065382,0.13434412,0.16324629,0.1956885,0.14870061,0.114090174,0.35452476,0.12133747,0.08542257,0.07264738,0.1266919,0.116320774,0.12012854,0.106096305,0.11689824,0.15468884,0.23786224,0.17840968,0.12226149,0.092113435
0.111512646,0.16616017,0.2948685,0.08163732,0.106535874,0.10379757,0.117750816,0.09025108,0.07710375,0.10152054,0.08869227,0.11984358,0.05376289,0.03466856,0.07532115,0.10619558,0.12434239,0.09226686,0.14093514,0.08104237,0.095098875,0.12760015,0.19415568,0.1260558,0.07158139,0.0557875,0.04569279,0.062171027,0.06866064,0.06592501,0.09096523,0.09605461,0.1469354,0.11281485,0.062359326,0.06406512,0.05301304,0.05693342,0.07616377,0.037650134,0.069996245,0.06078084,0.07059879,0.049340215,0.054094512,0.08833121
0.26848504,0.27159253,0.27136043,0.14420648,0.11439691,0.06077757,0.06670519,0.107613005,0.20432839,0.15600628,0.3994058,0.2092236,0.108783536,0.20196283,0.42910415,0.20008934,0.2775771,0.11123655,0.16610175,0.17445436,0.15175416,0.17242014,0.27108264,0.13613103,0.21160184,0.14715138,0.05918247,0.11895582,0.31375572,0.4500215,0.2007727,0.21449,0.32393044,0.24853282,0.114196606,0.12533753,0.3828758,0.19616333,0.17052115,0.2917232,0.30408567,0.08172892,0.39251968,0.30043325,0.11316223,0.16566396
0.4026638,0.573505,0.38719523,0.3499682,0.23968017,0.2079688,0.112311855,0.22919017,0.30245206,0.1955716,0.4498102,0.6032051,0.29498395,0.52567387,0.7732473,0.40854582,0.6743483,0.41097444,0.3151424,0.40654486,0.3478234,0.31920457,0.4645389,0.2679744,0.4855546,0.39471617,0.078266814,0.36487687,0.5622334,0.7440284,0.49447808,0.35607192,0.28148368,0.5606847,0.3642412,0.3529135,0.59834534,0.6415841,0.37639084,0.50063217,0.71020883,0.36498663,0.7042104,0.6218123,0.30315912,0.21929047
0.20654422,0.17643313,0.6174765,0.107328855,0.12612492,0.09670532,0.10334859,0.114509776,0.12513137,0.19566335,0.16782114,0.2041577,0.19559819,0.13146076,0.16356337,0.23896173,0.33671165,0.24462923,0.18670975,0.2220895,0.26427913,0.20403253,0.23351786,0.21427004,0.099865206,0.08818495,0.10164742,0.10571177,0.19326733,0.11544505,0.12227558,0.17239161,0.31181106,0.19698016,0.21646078,0.12043095,0.08229166,0.17477001,0.13557272,0.099208355,0.10310543,0.14426301,0.15393515,0.1468625,0.14212905,0.07735875
0.40963787,0.49373564,0.52564716,0.21170558,0.24875203,0.12584412,0.11308643,0.19133916,0.39575276,0.43912846,0.5573975,0.48562306,0.12785256,0.38141856,0.42064482,0.37468526,0.38144115,0.17179087,0.2645846,0.19385728,0.30271202,0.2083467,0.27002314,0.13852862,0.28358623,0.38279727,0.20343733,0.18995598,0.18635818,0.37244216,0.19800423,0.38484225,0.4212896,0.1836818,0.18770564,0.2633327,0.33996212,0.47472948,0.41961065,0.47323415,0.49977395,0.31471974,0.46502483,0.35307685,0.18360583,0.32681084
0.2457581,0.40462568,0.47524798,0.19964615,0.46115705,0.20721145,0.11574275,0.44441333,0.3595747,0.321635,0.7384218,0.64113533,0.2780605,0.5587823,0.54919845,0.47647798,0.78082454,0.57571024,0.75133777,0.4073243,0.33905512,0.34468195,0.50150573,0.31831348,0.45409113,0.31484285,0.06779044,0.10971593,0.40155774,0.5644131,0.46663383,0.5749629,0.3483038,0.5734558,0.35076562,0.37212375,0.4977486,0.45043585,0.38090876,0.69802773,0.57281667,0.46155593,0.6031221,0.3143263,0.49037233,0.4242181
0.6760998,0.6801682,0.7475222,0.535215,0.57489294,0.4236127,0.11955673,0.5400338,0.74766105,0.5390645,0.68244827,0.72518426,0.31119627,0.75049454,0.747347,0.51582944,0.5107734,0.41255394,0.5724249,0.43301067,0.6567105,0.4579674,0.31086415,0.6276817,0.58084667,0.65624523,0.28480425,0.56950223,0.38672003,0.581657,0.49241814,0.58690256,0.56193066,0.35354617,0.59384114,0.68826866,0.5652304,0.7006307,0.5186129,0.26118326,0.48425588,0.18126307,0.66100574,0.26199493,0.5242661,0.7286291
0.56573164,0.5696982,0.60646755,0.50251925,0.4932559,0.32286274,0.26189345,0.5069231,0.5373771,0.31201908,0.4449637,0.5660721,0.21523693,0.61908525,0.36533633,0.36540592,0.33638954,0.17268102,0.5822586,0.46538386,0.41283897,0.4586431,0.5716272,0.38000408,0.23252828,0.33082762,0.1568018,0.43498966,0.43920696,0.4521744,0.3008337,0.2956165,0.46810898,0.4808758,0.19871947,0.27482635,0.3166427,0.26571387,0.28643143,0.29434806,0.41647586,0.112801194,0.22508432,0.14348929,0.15645324,0.13734022
0.51340204,0.47265962,0.50587565,0.40551528,0.4638335,0.30440354,0.2968162,0.34073603,0.52896905,0.2942451,0.44946975,0.5533404,0.33295947,0.5856033,0.7037743,0.6310733,0.41248953,0.40711278,0.6151582,0.7952627,0.7839417,0.6656384,0.5041933,0.5365708,0.52510345,0.33906287,0.29105,0.38236323,0.6311559,0.67838603,0.6955511,0.75044775,0.68385404,0.5992534,0.44818237,0.4058246,0.5239502,0.3504061,0.29467636,0.39924067,0.54580253,0.32602635,0.5231233,0.40546608,0.38085744,0.46442986
