0.23914473,0.3815668,0.41189456,0.27936867,0.27519143,0.27542856,0.4190442,0.15603746,0.33776647,0.25152436,0.22552574,0.22577584,0.34164938,0.26487508,0.2885974,0.26214296,0.25061777,0.33514673,0.45464697,0.23527959,0.20682457,0.50471646,0.29899138,0.24025007,0.5222959,0.2697741,0.4816886,0.22849269,0.31980014,0.27668303,0.23090671,0.26840594,0.5295867,0.2974682,0.33178613,0.37894505,0.24240412,0.25345916,0.16908261,0.15700936,0.35853806,0.3062821,0.19490407,0.11388567,0.20244665,0.46489516
0.31555226,0.18270278,0.11853588,0.18586232,0.17119937,0.13646738,0.25738856,0.19629993,0.15342568,0.116389744,0.18234958,0.15616089,0.18077016,0.07606314,0.17221017,0.1329441,0.17683497,0.15578745,0.21441783,0.08602097,0.08438212,0.2771593,0.17318119,0.0811605,0.117756076,0.09336911,0.12898517,0.16557287,0.16917813,0.15637632,0.12437395,0.067660786,0.1442491,0.1311986,0.072256915,0.16921501,0.10302548,0.18887314,0.13607125,0.1137293,0.21280213,0.23802021,0.15520331,0.13416992,0.19145927,0.11646742
0.28664118,0.2106614,0.28248748,0.1936723,0.1889469,0.07770647,0.2695933,0.14271948,0.1709082,0.16707863,0.2302063,0.19238023,0.19228227,0.115346946,0.28740183,0.25419235,0.32138526,0.17346394,0.29535198,0.11757812,0.1676579,0.8002937,0.5148754,0.17156495,0.2083936,0.11317268,0.34436274,0.100516185,0.10785457,0.074402325,0.115322344,0.15286139,0.4190347,0.3391811,0.16436425,0.14346093,0.09971571,0.25093573,0.20274042,0.17044906,0.18822268,0.21399742,0.14582247,0.07483975,0.19305071,0.13454512
0.37963676,0.29173222,0.468788,0.16261214,0.17304225,0.14315213,0.26526546,0.124503635,0.10400038,0.13761786,0.099121206,0.096521646,0.15192103,0.07198186,0.12027488,0.19838218,0.12946098,0.20175357,0.16159847,0.06914264,0.1094951,0.52493364,0.20909,0.15054418,0.1367869,0.11622836,0.29852462,0.06053896,0.09435124,0.08070293,0.1392594,0.15269335,0.5378656,0.15832023,0.17793551,0.14929865,0.082226306,0.15520549,0.1030461,0.08777325,0.11180714,0.1756769,0.1257453,0.112514265,0.12004016,0.058839653
0.34578955,0.18746994,0.41356564,0.17596233,0.18250717,0.13567086,0.14060208,0.1627837,0.11385131,0.10291346,0.08144627,0.13615829,0.16685072,0.103415474,0.091687225,0.11083372,0.12573716,0.13632828,0.19109702,0.12385327,0.10685566,0.30685675,0.20632924,0.14429498,0.13239865,0.123444125,0.20454146,0.15162314,0.14814459,0.15338925,0.14570224,0.17796618,0.603533,0.24913067,0.3684492,0.25729582,0.17612857,0.18749996,0.18143469,0.15058607,0.19336061,0.12087505,0.14638162,0.099270314,0.16976985,0.118314914
0.14334908,0.063940875,0.088424355,0.061259344,0.06510945,0.09344204,0.08639804,0.0587285,0.058771797,0.072057106,0.112004004,0.10311778,0.08204947,0.15417886,0.11099468,0.0886518,0.083676,0.09910054,0.109388106,0.1367997,0.17054765,0.27549985,0.17794752,0.09956619,0.055985857,0.09935228,0.083955795,0.16079488,0.11881424,0.14880572,0.101912834,0.10752631,0.2575715,0.22588244,0.14422041,0.118000016,0.16241655,0.18387133,0.108609796,0.14061883,0.12109538,0.09374865,0.088190384,0.088154696,0.18054195,0.06308495
0.11167828,0.106572,0.15383852,0.10093479,0.09241324,0.11109394,0.117670804,0.116608396,0.11498638,0.123752095,0.1231394,0.12844597,0.10866924,0.15001594,0.16128507,0.12567258,0.15931876,0.12237995,0.16542082,0.1542823,0.16962431,0.22149245,0.17105354,0.13582592,0.11308751,0.087758005,0.06998763,0.12385109,0.11210501,0.12517226,0.11236917,0.1173322,0.13508789,0.1613312,0.11537119,0.097525336,0.10623552,0.19842996,0.16885085,0.14707845,0.103022255,0.10637883,0.13308087,0.14895858,0.21133934,0.08174617
0.6128583,0.35781503,0.07732796,0.26500383,0.19500121,0.15308656,0.10680648,0.06484205,0.1501217,0.09469665,0.06973298,0.10591356,0.07582383,0.16427529,0.12076601,0.05219827,0.078965805,0.0458484,0.21544632,0.0686676,0.06613842,0.22784758,0.06090896,0.04777965,0.39413118,0.35887167,0.35790345,0.21564676,0.1630933,0.21590298,0.07991841,0.031594854,0.101602435,0.054829236,0.07424048,0.29823366,0.1712868,0.12248036,0.10430403,0.10760327,0.09735567,0.06432765,0.15300605,0.056315105,0.12767047,0.35170525
0.4095226,0.19323552,0.29996157,0.10640785,0.12798499,0.14250043,0.19173886,0.1753429,0.16477107,0.1941064,0.20882848,0.2261555,0.21516846,0.25271234,0.31005833,0.38388115,0.25032508,0.16543369,0.28382817,0.12029004,0.108404316,0.20451795,0.15238129,0.14469226,0.28758186,0.16304423,0.21643612,0.32418847,0.20822121,0.16715045,0.23464091,0.12882467,0.11269165,0.19436629,0.21319728,0.25785115,0.14309356,0.21190377,0.24760373,0.32709193,0.22508201,0.277692,0.15232679,0.17440164,0.2442792,0.20375109
0.34511167,0.26949018,0.40095687,0.12538555,0.117664054,0.20337501,0.43572468,0.2047773,0.30853498,0.30109403,0.44618416,0.27900615,0.29886624,0.38478002,0.46438006,0.32812703,0.3214662,0.26581246,0.47824842,0.30919728,0.1331408,0.330645,0.19955148,0.18415673,0.43566057,0.21783751,0.2720961,0.2782832,0.22271828,0.16909947,0.21984226,0.2531426,0.2620994,0.2661936,0.17510417,0.24981935,0.28983787,0.34081498,0.40975836,0.36925983,0.26001725,0.22163512,0.22365387,0.19236809,0.25457114,0.3464306
