0.83013564,0.075162314,0.07193005,0.44200847,0.08195889,0.07534945,0.07004549,0.1794491,0.12446148,0.07834508,0.10080284,0.056169346,0.06884799,0.100161225,0.06565137,0.05506892,0.052567,0.04610521,0.11345662,0.074270986,0.12996396,0.11997585,0.06341114,0.055410452,0.06804026,0.062307544,0.046527386,0.1288063,0.07761571,0.11068546,0.049910814,0.12554313,0.11846122,0.06266554,0.055064157,0.09750974,0.05351927,0.04833692,0.040386055,0.05510231,0.05013943,0.061103053,0.10654136,0.055292025,0.0653003,0.07025215
0.82904303,0.0723693,0.09709425,0.07234188,0.081480324,0.053238954,0.046309505,0.16055462,0.19976494,0.070285454,0.11211219,0.0506048,0.06066811,0.12859978,0.049355634,0.051501498,0.047794525,0.03522895,0.13840567,0.074448004,0.15561873,0.17060226,0.08918003,0.041355528,0.35748833,0.060439993,0.030803112,0.1273982,0.0517722,0.17754343,0.033864237,0.15079713,0.17036952,0.09175119,0.043726448,0.13152236,0.080715165,0.044640284,0.03775125,0.07550293,0.04494851,0.03362482,0.1659199,0.049428053,0.053160556,0.35794243
0.8277457,0.09929248,0.1659172,0.088380046,0.08007667,0.0732006,0.07050431,0.08739401,0.1003351,0.08352259,0.06951411,0.07236066,0.08688263,0.08108052,0.07029676,0.06265316,0.058841154,0.049352333,0.088083126,0.08513804,0.15448965,0.084784985,0.10065126,0.060841344,0.14336717,0.074928544,0.050276853,0.4022994,0.06503006,0.07889904,0.04509036,0.13562544,0.08252026,0.098317936,0.058396738,0.08098914,0.040501695,0.049581453,0.038768146,0.050272215,0.05715054,0.045406256,0.07099209,0.03933193,0.04601125,0.12806869
0.82688,0.11036432,0.10533465,0.07879974,0.11788986,0.06216367,0.0681472,0.18664084,0.29919416,0.08759922,0.09232872,0.075744905,0.0602461,0.18449093,0.049679145,0.07431389,0.06401687,0.051496826,0.1955522,0.113745674,0.1995538,0.2271049,0.04937746,0.06603436,0.23324299,0.08517809,0.033370715,0.06946697,0.05252696,0.16042548,0.048868723,0.17561191,0.18762948,0.053127605,0.070741765,0.13612503,0.126535,0.047046933,0.046373773,0.122069225,0.05773932,0.037265547,0.12664133,0.05250218,0.06829768,0.2182936
0.83125067,0.013707742,0.022067232,0.01791664,0.035940517,0.038166504,0.026147686,0.012417943,0.019129913,0.019630259,0.014813519,0.020342775,0.03648117,0.02422113,0.027082352,0.021051215,0.025582874,0.016520297,0.025206862,0.028528333,0.060865704,0.023079485,0.023130119,0.024204377,0.027757207,0.017489279,0.025994465,0.022052223,0.036696933,0.025233125,0.021179317,0.06598774,0.02312678,0.022713205,0.022745833,0.026827827,0.015722934,0.018653473,0.023270369,0.016030652,0.022857057,0.029036008,0.024465272,0.018858766,0.023902087,0.02387295
0.82840765,0.0059896084,0.009643137,0.016808802,0.017215291,0.026191477,0.019112106,0.0107482355,0.010472775,0.015996516,0.010097245,0.009031547,0.027005386,0.0076154787,0.023555275,0.0084204525,0.013437062,0.009726198,0.004921603,0.009027933,0.03229432,0.010488804,0.010862757,0.01065404,0.0067525953,0.0053266054,0.015632732,0.009319206,0.029262884,0.009519014,0.0092395535,0.03181897,0.010204722,0.010894508,0.010611277,0.0047593615,0.004653934,0.006364968,0.010335622,0.0076004146,0.008535703,0.0155983735,0.008960116,0.00708057,0.0075932196,0.0062009096
0.83152217,0.0047487295,0.01025201,0.018149357,0.029085105,0.034226496,0.019783296,0.010286569,0.015748713,0.010340941,0.0064697037,0.008191643,0.036380403,0.015622562,0.033280317,0.0066978843,0.011653084,0.008549812,0.01071369,0.006383556,0.070372485,0.015635388,0.01332586,0.009797727,0.015699275,0.0045697764,0.015710998,0.011273347,0.04133524,0.01517471,0.00722229,0.07003047,0.015596485,0.013367184,0.010042711,0.010687648,0.0045735883,0.006304566,0.009379275,0.00547887,0.0081122685,0.018758563,0.014951135,0.0068007316,0.0085670715,0.016356753
0.82660955,0.0229723,0.52595276,0.008659872,0.024814056,0.03670269,0.033662926,0.017279655,0.02201832,0.023156296,0.021572296,0.060985908,0.052057,0.015919646,0.024699355,0.024706265,0.028339984,0.023893293,0.018796733,0.036543705,0.049855456,0.017295681,0.015399862,0.023597151,0.017506396,0.018932885,0.011516512,0.016965916,0.016389526,0.014024551,0.015044838,0.044132486,0.016046766,0.015252265,0.023749888,0.014343727,0.007747794,0.010084021,0.012831431,0.016639173,0.049442183,0.023639718,0.015722468,0.015458677,0.018399883,0.020052616
0.8302733,0.0703358,0.048054717,0.035098594,0.124246165,0.14626503,0.12558557,0.029008318,0.062317275,0.07754389,0.034971684,0.08892254,0.152617,0.06172268,0.11660351,0.1091422,0.124224246,0.07261427,0.049333557,0.13757257,0.22602539,0.06643018,0.064443305,0.10688794,0.06271565,0.0613028,0.11464444,0.028509447,0.1474076,0.059556354,0.08631351,0.22076562,0.06403265,0.062086176,0.104369625,0.04871062,0.051353365,0.05900575,0.08874859,0.05974912,0.07965478,0.09324297,0.05666645,0.068244755,0.08263183,0.06211361
0.83147264,0.04791696,0.064933866,0.05301999,0.112521276,0.08229912,0.06794858,0.0514374,0.06734194,0.06430957,0.049826887,0.06588505,0.09672229,0.071624376,0.06368011,0.05705378,0.06987511,0.044320732,0.09559381,0.07077193,0.28480104,0.069622524,0.074327506,0.04946837,0.1346712,0.050296873,0.0611276,0.050070055,0.09329906,0.06730974,0.052180115,0.28398675,0.07015225,0.07525323,0.04993554,0.09250918,0.046728563,0.061213557,0.056964323,0.04061985,0.06705846,0.059179485,0.064955436,0.05118653,0.061338563,0.12628405
