0.22230662,0.1129898,0.0770904,0.16165702,0.19761717,0.18001345,0.1597578,0.23518825,0.17726918,0.12269498,0.12461085,0.24344385,0.18475358,0.15820509,0.17052272,0.1604619,0.17007242,0.13297711,0.1463896,0.17459401,0.15819722,0.09361747,0.19464867,0.11541723,0.15159814,0.07303047,0.06359701,0.07563091,0.17968717,0.284289,0.1757525,0.23837909,0.14670241,0.18325388,0.13560991,0.15136248,0.11846148,0.09453937,0.20635785,0.20628193,0.24022885,0.19256902,0.19232422,0.106257856,0.117239326,0.17577715
0.16502257,0.06447229,0.14412892,0.15082005,0.10518463,0.18988752,0.1278654,0.17848304,0.1306797,0.07480963,0.16474448,0.11175792,0.15804812,0.10619596,0.11734661,0.09793259,0.111930795,0.10710538,0.10689521,0.16338487,0.12249684,0.14132799,0.23527253,0.0918975,0.13605908,0.09405648,0.0601406,0.1199192,0.089851685,0.10151211,0.117141545,0.1346989,0.10888126,0.20415981,0.10066293,0.07511978,0.04666585,0.055126987,0.10007491,0.12393175,0.10383205,0.10371712,0.09620557,0.07165799,0.10024451,0.16654216
0.16388005,0.16951878,0.13939546,0.16776703,0.1615233,0.1661568,0.14190148,0.16182189,0.079363376,0.12634861,0.1122227,0.13760516,0.19321494,0.11005232,0.11444362,0.15290116,0.14241898,0.16560945,0.1363995,0.14759085,0.16677444,0.15500702,0.15720853,0.16379938,0.13469426,0.12447545,0.12135625,0.13452105,0.101490535,0.16231848,0.14340544,0.16712713,0.28711352,0.12355028,0.21571611,0.16061759,0.11645638,0.10635205,0.10497148,0.14785412,0.12218073,0.17198785,0.11550679,0.1489832,0.13407296,0.1464158
0.15245824,0.13996457,0.11771971,0.30691725,0.19142413,0.21476589,0.20066646,0.1292556,0.12470779,0.19499955,0.123523735,0.12578228,0.087098084,0.0942356,0.11795704,0.11779847,0.11154246,0.11197147,0.06628122,0.10090132,0.063658364,0.15728866,0.07373904,0.10739555,0.10415428,0.11182079,0.11531684,0.08200857,0.13759284,0.1363313,0.107476786,0.122402415,0.14586626,0.079419024,0.14232115,0.1101379,0.10606615,0.15103358,0.18312676,0.11304737,0.13330324,0.14032866,0.08457016,0.18774958,0.15047163,0.11538607
0.14550643,0.09644551,0.075009674,0.12480118,0.070205055,0.13928923,0.109464824,0.08516571,0.07971842,0.09746893,0.065585874,0.06484948,0.10672916,0.078713976,0.07932404,0.10783811,0.065352805,0.09302776,0.07197318,0.12339196,0.074769735,0.07289175,0.09255655,0.11429866,0.083300315,0.08841507,0.09217287,0.08365655,0.09176295,0.08037005,0.09607136,0.06808351,0.08220011,0.06835494,0.111709185,0.056727402,0.06223191,0.054916527,0.0828599,0.0606359,0.05558199,0.11226712,0.08055842,0.09982606,0.09497719,0.092738986
0.12529309,0.06120609,0.10384052,0.1068304,0.06703924,0.10729709,0.09911742,0.08314334,0.06950525,0.10142979,0.08287995,0.07760849,0.12488154,0.07919293,0.103882276,0.10774827,0.08373401,0.15825766,0.07752696,0.15757532,0.080466844,0.071933724,0.07850065,0.20487158,0.098156616,0.12952466,0.09219737,0.08485201,0.1187174,0.08855082,0.104876205,0.07462044,0.101441056,0.06928102,0.20393313,0.1025787,0.09789445,0.08637327,0.10249851,0.10818969,0.07336527,0.11987299,0.07327986,0.10815662,0.20153299,0.12427542
0.14522271,0.098737806,0.097183704,0.0927066,0.16173005,0.09253328,0.060076445,0.08476169,0.07529561,0.08369016,0.06722247,0.06854496,0.087127015,0.057525013,0.07936554,0.081093535,0.06292762,0.06737571,0.057305086,0.07258598,0.070253596,0.05907114,0.05526949,0.09228343,0.10601187,0.079782754,0.092331514,0.07792446,0.11708485,0.09429263,0.0746225,0.06959892,0.06695389,0.048458453,0.092469886,0.072010905,0.1588055,0.05767606,0.064742416,0.08232993,0.06799187,0.08766767,0.093348324,0.09440311,0.08620839,0.100465894
0.117998265,0.103386715,0.10056898,0.123585165,0.116921365,0.1482699,0.118516356,0.12180049,0.095723264,0.09242197,0.11594516,0.17109767,0.1557148,0.093174174,0.09388703,0.10970147,0.11621583,0.16950206,0.09034027,0.11315754,0.3242945,0.076009154,0.123958856,0.1623264,0.10801783,0.08309455,0.095895775,0.08054075,0.113017604,0.10090054,0.09874825,0.20892712,0.09521018,0.11069665,0.14836645,0.07821964,0.22903268,0.11371801,0.09942302,0.12494113,0.16846481,0.14296268,0.10159928,0.0971682,0.14399625,0.11316835
0.111814916,0.119109556,0.09534071,0.16923223,0.0663731,0.066833936,0.047822256,0.07077099,0.06454628,0.09984075,0.09303099,0.05403742,0.0679309,0.06826885,0.05988664,0.08029362,0.07143951,0.07183807,0.060485844,0.051143195,0.030420952,0.032969277,0.061905954,0.04298111,0.085573055,0.06413031,0.03453679,0.031172028,0.06552655,0.041595854,0.0548306,0.045244344,0.057296004,0.04678721,0.04886585,0.04156943,0.057282962,0.068085335,0.0539951,0.0863632,0.06733345,0.079754174,0.041714855,0.13615286,0.06094562,0.12206421
0.10493542,0.07985709,0.20995866,0.08992062,0.06086011,0.09725646,0.047340132,0.091629006,0.05101286,0.07273197,0.064120516,0.052775215,0.099637054,0.06806836,0.059456997,0.043469675,0.047322307,0.06934449,0.07413569,0.074161805,0.06265615,0.06125038,0.07039692,0.078783594,0.11108245,0.0722913,0.044212513,0.04247985,0.0634895,0.073575646,0.06620635,0.09079819,0.14450212,0.056736413,0.070001215,0.06905329,0.05813468,0.058995612,0.04115432,0.055559475,0.039808895,0.04701773,0.063108,0.07103635,0.08779496,0.11941543
