0.20900252,0.25506735,0.22489125,0.18461128,0.2069845,0.17313097,0.1903351,0.15040372,0.19049427,0.17636889,0.1616792,0.114064574,0.10843719,0.15537201,0.15500838,0.16856588,0.16582651,0.15734373,0.17523316,0.16394708,0.16009386,0.2657641,0.19803223,0.11374488,0.26286384,0.18849699,0.124567606,0.08216774,0.109523445,0.1002223,0.110356055,0.11708773,0.28169614,0.14701715,0.07736074,0.099811144,0.18292366,0.25600615,0.20980063,0.16308981,0.117654555,0.089387484,0.08916996,0.076030366,0.11573746,0.2989466
0.08991156,0.09283878,0.25324097,0.061936002,0.11130283,0.11664229,0.11205404,0.10433162,0.14326896,0.109075576,0.10303237,0.18821013,0.15240039,0.10652217,0.09785966,0.1815742,0.1268669,0.15291476,0.14790027,0.106098704,0.14082712,0.28753754,0.2468142,0.16292858,0.08305797,0.0717821,0.13304187,0.06323971,0.10354165,0.07982805,0.14299594,0.16057308,0.37226588,0.2784484,0.15535337,0.07980547,0.109339945,0.11049935,0.13428465,0.102237955,0.11082631,0.07520419,0.10742577,0.13566639,0.11775431,0.09126139
0.25856698,0.25595787,0.19020583,0.16784695,0.20457345,0.2544886,0.21140453,0.2367795,0.33098665,0.19778466,0.26121604,0.33277994,0.2491565,0.19850391,0.30553338,0.4193948,0.2919213,0.17667523,0.15574846,0.2427413,0.34070456,0.4230951,0.51642936,0.22509086,0.2176645,0.24665274,0.11840696,0.0963706,0.17422569,0.12710905,0.1864157,0.3860605,0.41372332,0.49347076,0.2969528,0.1998872,0.19378574,0.15381286,0.16827358,0.18824343,0.16482754,0.12219814,0.13653293,0.15457614,0.17453757,0.20083606
0.16148263,0.18806116,0.17495349,0.16671564,0.20312406,0.1865492,0.24438632,0.13960105,0.27892894,0.15807304,0.25498036,0.17345299,0.13934726,0.30018672,0.26725665,0.15659036,0.17726195,0.17529286,0.2544723,0.24137586,0.28776997,0.17358561,0.25924268,0.21592997,0.18118349,0.24440539,0.25449747,0.15254152,0.18980825,0.44003356,0.25158134,0.20634104,0.24570668,0.19287886,0.16109103,0.1295332,0.09414162,0.080844894,0.083799735,0.09587488,0.16902141,0.114685826,0.18181355,0.08451264,0.16210888,0.16466242
0.24460676,0.40863222,0.429718,0.2866543,0.3108269,0.1539674,0.10311479,0.22528064,0.5594597,0.29302275,0.41177222,0.39872205,0.122720994,0.5449238,0.36507675,0.25140452,0.12939002,0.19994286,0.22214016,0.104831845,0.24783865,0.15319003,0.37073,0.13794155,0.25899252,0.31961203,0.060272466,0.15180753,0.34998125,0.25768968,0.18988416,0.253088,0.27563983,0.21546726,0.16211288,0.19129398,0.7547162,0.37818325,0.12352154,0.36218128,0.18079402,0.07512568,0.43603662,0.22997463,0.27559543,0.21044768
0.41784242,0.4191788,0.63825715,0.27846387,0.3736877,0.15526932,0.15525076,0.16052447,0.503546,0.29151732,0.48054394,0.6567183,0.12446816,0.43114597,0.5121216,0.36251658,0.5329698,0.72459656,0.3207338,0.29750857,0.2524124,0.21220554,0.5797004,0.24881543,0.37128028,0.26853812,0.06600925,0.29182425,0.5153419,0.24853632,0.18094298,0.40751803,0.3089628,0.4141641,0.26805958,0.19772503,0.5767511,0.42091194,0.093814574,0.45628256,0.40046293,0.10343979,0.513049,0.21004015,0.22775716,0.4236068
0.14111626,0.20611253,0.12804538,0.21333031,0.1473237,0.06565789,0.034032073,0.08147047,0.18482776,0.12811084,0.20960216,0.24495332,0.09341721,0.37239704,0.13497205,0.10261793,0.15875758,0.13761571,0.26105103,0.072498046,0.1206941,0.06662145,0.2360198,0.10608005,0.16464151,0.11811629,0.078753546,0.23134589,0.14261952,0.2172802,0.07670732,0.15841118,0.10534029,0.18287706,0.107039325,0.090161145,0.09401547,0.15379979,0.07990638,0.12858878,0.075904176,0.05024731,0.16908179,0.07154316,0.12158693,0.1564063
0.12870039,0.11668314,0.43051115,0.15213165,0.32719806,0.098731264,0.12563103,0.34423062,0.30235475,0.1943911,0.60462785,0.40504017,0.15551661,0.3184532,0.29693806,0.3319687,0.30661994,0.17715625,0.33374637,0.2542965,0.49456072,0.20297356,0.5442434,0.23762359,0.14777334,0.08158588,0.09294414,0.050758842,0.22381304,0.26285806,0.19108802,0.38467616,0.23707405,0.31926876,0.15628208,0.12306925,0.12883686,0.08433906,0.061258912,0.15794773,0.17875862,0.054996707,0.16835463,0.10169059,0.060712755,0.22205159
0.4707439,0.2978239,0.61582255,0.112441294,0.22447294,0.16473845,0.10919507,0.20596379,0.8382024,0.1262525,0.49760804,0.58521575,0.35737425,0.665954,0.62034535,0.73525774,0.43129152,0.3880309,0.6092358,0.87788063,0.85085166,0.9618947,0.97112155,0.5358201,0.34847492,0.424561,0.13425659,0.36246926,0.41073975,0.17581701,0.6478929,0.84410757,0.5579514,0.88511854,0.30086142,0.33805212,0.47628158,0.20603345,0.08251708,0.14756885,0.43965265,0.11066008,0.25590956,0.12355146,0.34744477,0.2017205
0.27983332,0.3550434,0.7962623,0.16971286,0.22105478,0.12558535,0.09610265,0.07565439,0.39503092,0.056069095,0.49999157,0.4614208,0.2483751,0.1927221,0.41158745,0.26533276,0.5164847,0.49651343,0.6184405,0.59096825,0.77922326,0.90834755,0.8630044,0.71977574,0.38506192,0.47292095,0.107021004,0.30337337,0.6002522,0.44990572,0.43994462,0.5800214,0.972801,0.9117673,0.46527654,0.3642406,0.4712231,0.5489317,0.61962664,0.75571674,0.7076734,0.3321087,0.45879903,0.54987156,0.6802783,0.4153085
0.5245525,0.6166299,0.9150492,0.52123296,0.48514622,0.36034408,0.27899474,0.4437611,0.8915941,0.30267876,0.7902467,0.7665319,0.51575696,0.84037334,0.8833732,0.8205629,0.7133947,0.7514546,0.882024,0.70504934,0.6841953,0.75240207,0.64141613,0.6740465,0.63031656,0.5560845,0.43511644,0.6440094,0.6909134,0.588107,0.69647473,0.4621625,0.93030125,0.5561117,0.6106342,0.667298,0.5482616,0.63305956,0.66591024,0.6206965,0.66767526,0.5470476,0.5627623,0.40849373,0.7982719,0.5750018
0.16839531,0.12231284,0.58662707,0.06992195,0.109515265,0.04393496,0.06935309,0.061622508,0.089071035,0.045519076,0.098764524,0.09749882,0.036471575,0.05831367,0.1167513,0.103122555,0.16157375,0.08366245,0.13540392,0.14029597,0.21211426,0.23994498,0.45047826,0.17176867,0.09120685,0.05235655,0.06783972,0.043307643,0.107414454,0.08827873,0.113379136,0.20005661,0.17703684,0.28948426,0.09030932,0.08763037,0.067459725,0.060952686,0.05336866,0.06394994,0.07060217,0.04575698,0.051880278,0.065327875,0.052010383,0.09735031
0.44233516,0.36312824,0.47092843,0.19876917,0.4357026,0.3133921,0.27312213,0.27418822,0.7280383,0.24560983,0.74882865,0.7634487,0.6265062,0.84606546,0.71687496,0.8078987,0.9409237,0.89570075,0.8662776,0.8473106,0.8295683,0.8717039,0.8633026,0.44853112,0.61022925,0.33166134,0.17396696,0.27528822,0.92867,0.40133768,0.60004,0.56320107,0.6181427,0.7475746,0.3982199,0.69599503,0.8690135,0.731662,0.31164092,0.75446045,0.6382803,0.49312106,0.7020706,0.24002962,0.42473227,0.67361313
0.26045877,0.29919496,0.18627363,0.26393643,0.39748868,0.085867316,0.094300896,0.29531097,0.5984955,0.32873628,0.41704,0.5922811,0.2535466,0.5857561,0.4581502,0.31187168,0.42365634,0.26606032,0.3193149,0.29620713,0.13987803,0.1949196,0.3577061,0.371088,0.43209398,0.25603956,0.22278263,0.43290406,0.62885785,0.4746324,0.20233269,0.2420664,0.33629328,0.37831852,0.36854163,0.37098467,0.38984373,0.44008708,0.38308686,0.26999933,0.29956573,0.12884945,0.5044349,0.41802838,0.28187886,0.38433763
0.39174116,0.53132117,0.22978036,0.37494862,0.31114477,0.15370442,0.106171235,0.12103499,0.6640704,0.23128627,0.38688564,0.24294606,0.45184848,0.64727956,0.7780603,0.36742833,0.38137907,0.59497225,0.55531746,0.44128108,0.18563646,0.37280452,0.45177475,0.47853154,0.48890167,0.3135267,0.15375751,0.63998926,0.9850867,0.56933147,0.5172344,0.38639638,0.46982983,0.29723233,0.58318895,0.52909595,0.74038666,0.89891136,0.57127535,0.3876758,0.22060117,0.44520152,0.7271156,0.35183537,0.8623634,0.44616508
0.33872697,0.5434283,0.47983137,0.3983355,0.5362256,0.23804407,0.33529493,0.49488539,0.6229939,0.29846072,0.58920217,0.6358172,0.33044106,0.6210853,0.76158834,0.42759693,0.3239926,0.28831676,0.7419371,0.45972276,0.34619105,0.46549934,0.41167763,0.31800044,0.49747846,0.37873504,0.25277326,0.4926719,0.63295645,0.6339412,0.29411426,0.27407274,0.5505027,0.26691526,0.38005477,0.502372,0.51455426,0.83925086,0.48512045,0.31535494,0.23854968,0.2654122,0.51832837,0.298014,0.4655749,0.41827926
0.5162916,0.49075207,0.3029202,0.17960311,0.13500819,0.34552303,0.16682884,0.3193507,0.76229244,0.16966815,0.7260299,0.7280881,0.5518483,0.876272,0.82144815,0.907325,0.5431937,0.558762,0.8275927,0.94658315,0.9513713,0.92706585,0.60123354,0.41125306,0.60473955,0.6020159,0.1385918,0.328294,0.52166694,0.43302438,0.75947124,0.8354778,0.36116397,0.6255082,0.49924824,0.66449153,0.679331,0.56998116,0.4159705,0.8162861,0.71490306,0.3789619,0.5735306,0.33142027,0.87164646,0.7045425
0.26941916,0.14460285,0.25978887,0.13711095,0.13546701,0.13310657,0.11796119,0.19871686,0.5278627,0.053675488,0.54654986,0.7322266,0.24736342,0.62547463,0.6655144,0.67575413,0.46163177,0.20539841,0.5901167,0.7130277,0.8256591,0.68693024,0.52411157,0.4789906,0.37643796,0.1231065,0.06520992,0.13282485,0.4652535,0.4006176,0.47859743,0.4855467,0.6498442,0.3142585,0.32775643,0.370695,0.33334118,0.072539926,0.12723695,0.15915647,0.26224756,0.06874529,0.30189326,0.17553127,0.4425696,0.31819588
0.36663586,0.21494153,0.6500589,0.15645608,0.26862437,0.11630912,0.09383113,0.14325997,0.5170927,0.14920644,0.53849906,0.5148257,0.32520097,0.6754449,0.86281514,0.6867583,0.30347228,0.12603346,0.7278867,0.8575939,0.3310975,0.3256732,0.5617342,0.6384625,0.51712036,0.11391974,0.110296145,0.1321473,0.84081656,0.4174874,0.642416,0.2798745,0.55591035,0.2167795,0.4322244,0.24978143,0.48287874,0.070823915,0.10455219,0.14383224,0.20242019,0.16744278,0.12395748,0.19626951,0.23415491,0.33521968
0.42894822,0.50163287,0.5997188,0.095370345,0.38210493,0.17065018,0.1618278,0.26013258,0.706736,0.1496679,0.7342138,0.77198064,0.37271962,0.8315213,0.7795568,0.8999812,0.6724096,0.517802,0.832479,0.9136083,0.7734157,0.80662745,0.70650053,0.56153816,0.5583872,0.4168367,0.1708896,0.31925777,0.7968652,0.5626159,0.74577504,0.6939529,0.7433726,0.5540724,0.46251467,0.58498806,0.8798366,0.6190674,0.35422447,0.644946,0.48388293,0.20765501,0.5876611,0.40785313,0.7575661,0.5094164
