0.047977008,0.048538376,0.075248845,0.054147545,0.07122825,0.063547604,0.04235559,0.06717725,0.045867033,0.091258936,0.04859973,0.042576447,0.08481696,0.045084715,0.044285852,0.05887039,0.0628079,0.08994788,0.053443342,0.057632096,0.063410744,0.03026937,0.074160494,0.1533453,0.02928033,0.03871681,0.033806,0.031259693,0.0728269,0.07312095,0.08139245,0.06926843,0.06028025,0.05694607,0.10782262,0.062241867,0.07070196,0.0490139,0.05852987,0.057547774,0.042119116,0.06467572,0.0491332,0.09767622,0.07913576,0.05206925
0.0035409788,0.007412301,0.015457578,0.017461287,0.040435154,0.055349004,0.03645423,0.011870093,0.009195769,0.025462909,0.044455428,0.020729803,0.023089156,0.007707065,0.011962556,0.017705875,0.026505737,0.06323928,0.015435325,0.023960818,0.042000297,0.03499154,0.06182022,0.08118343,0.020985594,0.017197391,0.04580116,0.036005046,0.07127029,0.05193316,0.054194063,0.046140578,0.04668652,0.053280212,0.08342544,0.0517264,0.052138932,0.031800374,0.025532579,0.01787907,0.012915354,0.051834516,0.037255757,0.034308605,0.04697623,0.02888386
0.01944692,0.038749885,0.04389551,0.025170883,0.026737064,0.05486294,0.06377482,0.036692966,0.07776262,0.051060416,0.08375706,0.0931656,0.06913816,0.14191593,0.098771736,0.08217706,0.10628926,0.12357876,0.12331768,0.10148795,0.08053562,0.059174813,0.07950023,0.14373444,0.040921163,0.11652882,0.056340493,0.070859976,0.21933487,0.1378623,0.1379666,0.13614191,0.099734336,0.14229833,0.16773166,0.07899466,0.15136461,0.13937557,0.08930552,0.10774352,0.18117253,0.08445659,0.11402397,0.12954159,0.070758834,0.035513118
0.040169258,0.03197211,0.013686593,0.09752375,0.036893867,0.02522603,0.014264862,0.018051548,0.0262151,0.03931577,0.046469968,0.040202428,0.01438737,0.062669024,0.041755807,0.044862777,0.053233143,0.021823918,0.023545513,0.026801795,0.013490137,0.039397046,0.010769945,0.03079171,0.1317869,0.029620461,0.047962554,0.03757766,0.13793744,0.048977755,0.07739877,0.017017549,0.029583048,0.013839749,0.08254476,0.054100815,0.11221526,0.043191765,0.06349532,0.04352811,0.03247113,0.0691723,0.045758467,0.057963144,0.17830124,0.18983725
0.16191858,0.05181375,0.10197581,0.057027824,0.067842156,0.06542508,0.040890194,0.097045064,0.05480037,0.05098506,0.08150761,0.08588489,0.16056456,0.072553426,0.06965971,0.081508934,0.06566673,0.09675281,0.14937562,0.14940909,0.23553365,0.7278619,0.49000925,0.14692596,0.099229015,0.049331848,0.06799021,0.06670136,0.11546926,0.08979131,0.11756948,0.27529347,0.60835016,0.56409353,0.17951508,0.27743703,0.1827231,0.06612565,0.13221566,0.124503545,0.08874703,0.18495561,0.082623765,0.07036438,0.17880027,0.09692027
0.54437226,0.5987897,0.25998178,0.5642485,0.22352993,0.2616791,0.14912306,0.28926963,0.68583846,0.13175327,0.30709192,0.22684999,0.36963782,0.4242722,0.4603544,0.544582,0.4510396,0.27632606,0.3511688,0.520169,0.31956145,0.27928323,0.22597708,0.5734381,0.32385296,0.39798376,0.08802698,0.3091559,0.51553404,0.33825672,0.36776316,0.34951416,0.3366613,0.15153417,0.3510063,0.3563444,0.47873023,0.23209673,0.28251946,0.2715412,0.38655585,0.52908504,0.40842474,0.19028144,0.23339413,0.2198018
0.13767645,0.045739137,0.0629187,0.07248446,0.12264101,0.08328765,0.035315666,0.049119644,0.059912913,0.0343972,0.10461956,0.11167311,0.10787392,0.09747199,0.12680352,0.12919529,0.07999513,0.065504275,0.14099348,0.1854359,0.1476729,0.21330406,0.19126056,0.1351326,0.113053,0.034670908,0.061328296,0.036261484,0.10633641,0.07003703,0.19762246,0.14565393,0.19846493,0.20025079,0.19450176,0.3302353,0.18316837,0.03479502,0.03651426,0.1142422,0.10158484,0.16517077,0.06665854,0.059412036,0.17434123,0.13572225
0.23890314,0.24088961,0.21515171,0.23928481,0.21737868,0.22800952,0.24534012,0.15757886,0.22879197,0.17652464,0.25439075,0.22392651,0.2518656,0.20390013,0.24095821,0.29801986,0.32526067,0.28866798,0.30084184,0.34071502,0.40805444,0.26506174,0.21114217,0.3053771,0.22871467,0.28948447,0.24839701,0.3532838,0.26973763,0.33707985,0.26097184,0.38337293,0.3235746,0.15944341,0.2768263,0.2843114,0.35869685,0.39405295,0.31364405,0.30017388,0.35801202,0.3093005,0.40924367,0.23961101,0.23299405,0.16812609
0.055347588,0.13003641,0.23903272,0.1703761,0.17853102,0.1641681,0.1422457,0.1908792,0.19288778,0.27683488,0.13652451,0.21741614,0.21097106,0.10425109,0.10990337,0.1906502,0.25812533,0.17143908,0.094844945,0.1474041,0.38930762,0.2007305,0.42568287,0.24624118,0.13752869,0.1766523,0.11798156,0.22645208,0.11649049,0.12021868,0.10080877,0.27587476,0.20670144,0.3854121,0.2998331,0.146913,0.09711324,0.21420063,0.22825508,0.056510825,0.107113875,0.23808873,0.11717784,0.08298374,0.27421048,0.21292476
0.0076098344,0.06277202,0.107984,0.07109084,0.03434733,0.08776804,0.06876651,0.088887095,0.29834196,0.19687742,0.20778513,0.04827222,0.05059611,0.31489727,0.22287896,0.19222529,0.11635455,0.16372137,0.2877265,0.2689657,0.052093852,0.06440298,0.067438535,0.16698366,0.10431239,0.04166305,0.11602278,0.049073435,0.26047933,0.2660465,0.22325066,0.06625873,0.17039397,0.059397377,0.11220195,0.13168494,0.26349533,0.075612746,0.045914315,0.20165819,0.034732625,0.04537597,0.10437678,0.080134116,0.041246265,0.20989321
0.03542059,0.07223538,0.10562529,0.12437746,0.10119175,0.10813259,0.15133964,0.085201606,0.075128056,0.076564066,0.08723827,0.066185914,0.104580864,0.05922616,0.13741449,0.14828897,0.16090864,0.110722736,0.088269144,0.15645416,0.12279247,0.26649433,0.2139781,0.21677561,0.09042895,0.06358176,0.06424047,0.06786601,0.12614809,0.119502865,0.13711236,0.118543535,0.29927263,0.1316986,0.1646811,0.10312087,0.10894373,0.07126048,0.093534246,0.08951897,0.046894614,0.096603,0.10542899,0.10896469,0.17403059,0.100640886
0.12881199,0.083329536,0.09544123,0.096299715,0.09297661,0.0768073,0.08408591,0.054638393,0.083039634,0.10593622,0.09817603,0.12745881,0.037197813,0.09563287,0.12616538,0.12191184,0.19270554,0.08735404,0.08303932,0.06009085,0.08351027,0.10168622,0.107214,0.051296968,0.090018645,0.05275102,0.06293571,0.058769356,0.10347493,0.16769508,0.10891569,0.088955574,0.11207379,0.09547925,0.061457314,0.060273148,0.05558597,0.07180916,0.07533447,0.05853343,0.06550128,0.044652127,0.061553363,0.06492083,0.04301582,0.09905661
0.103588924,0.12775144,0.20796937,0.14860661,0.16828837,0.16506529,0.14894158,0.103962645,0.23734596,0.23528066,0.12820897,0.12030811,0.19538672,0.29154554,0.23097363,0.1900308,0.22611204,0.2635173,0.37364957,0.32725143,0.22759314,0.20104744,0.23828726,0.23793305,0.20758794,0.15127957,0.16978881,0.1711875,0.23529665,0.24888353,0.17905468,0.21518281,0.27925536,0.20907138,0.2518112,0.29836494,0.1560378,0.13064459,0.1982496,0.10440807,0.14507794,0.2018306,0.23025131,0.162439,0.18303941,0.19473964
0.028492333,0.0542889,0.072769284,0.052675832,0.057100985,0.05601863,0.041155897,0.04616114,0.039913066,0.054331817,0.06385292,0.08761719,0.052882444,0.056103062,0.08584207,0.0865161,0.12783664,0.084074,0.05949393,0.09353842,0.12819423,0.1814582,0.17139247,0.10582262,0.036347926,0.05491285,0.07065607,0.051839013,0.13737538,0.09624703,0.0841225,0.13256638,0.29114842,0.11653446,0.086199075,0.06541072,0.05805391,0.049470313,0.055187024,0.04867667,0.0597237,0.0703181,0.06486269,0.07685745,0.050182097,0.029680317
0.0011871009,0.027425835,0.09181643,0.03812783,0.041468777,0.037679233,0.025713805,0.030310417,0.025954314,0.044642147,0.03638489,0.041087255,0.036390442,0.029081305,0.04825849,0.073690765,0.06826861,0.04384775,0.09651019,0.10467014,0.20137739,0.20745917,0.16750713,0.079551406,0.155119,0.02877826,0.04066601,0.026598647,0.04360762,0.04753751,0.08984801,0.23887469,0.21516609,0.11108165,0.07511975,0.139828,0.065049864,0.040792678,0.030880252,0.047976185,0.035420954,0.056241993,0.04771888,0.06842655,0.039240055,0.19569446
0.071723334,0.07647145,0.27294868,0.058654282,0.12169399,0.10186416,0.096645065,0.10033616,0.08036369,0.09258579,0.06760089,0.13578384,0.1095355,0.09913349,0.12775257,0.09681485,0.12954375,0.12257948,0.12541747,0.12243618,0.17962629,0.08441883,0.11859978,0.11239031,0.08453214,0.12932935,0.10398719,0.0875327,0.07995513,0.12301854,0.14816312,0.23055363,0.10947517,0.12061154,0.13962474,0.14259553,0.08362951,0.07906095,0.05945304,0.050294913,0.07363429,0.098253496,0.07333009,0.06591109,0.12508638,0.09466195
0.21972252,0.12529206,0.2088232,0.16442825,0.1094818,0.11845032,0.0460671,0.08833817,0.37065324,0.030775981,0.12572588,0.11906737,0.21990338,0.24430929,0.31664622,0.3477323,0.25706187,0.17053537,0.2951707,0.27800557,0.58334297,0.24231802,0.6222103,0.1795173,0.28075403,0.122006655,0.040238187,0.07663013,0.28039795,0.43833175,0.3918593,0.5113353,0.17718859,0.745654,0.14305075,0.28652397,0.3581351,0.32008943,0.19637932,0.15698367,0.13568951,0.18514727,0.3611568,0.11485247,0.15536757,0.27084106
0.15578799,0.0696255,0.07139548,0.090747304,0.16926086,0.049255118,0.03035223,0.050171867,0.08781535,0.018221831,0.12732565,0.110460095,0.13675292,0.10051069,0.16020752,0.1808701,0.1001196,0.09566667,0.19336644,0.22106087,0.33929276,0.11473618,0.18462357,0.1436749,0.11337418,0.041615404,0.044617202,0.05873829,0.080165386,0.13077958,0.15943298,0.28717476,0.09404914,0.12586673,0.11206935,0.37766692,0.23319478,0.06974435,0.08497482,0.14933692,0.11829592,0.13093245,0.13468447,0.06541445,0.20924315,0.08117598
0.1358108,0.07350952,0.08177527,0.067764156,0.07477961,0.08248767,0.024260245,0.051640727,0.053206906,0.037529584,0.08783275,0.10710768,0.10319602,0.07172144,0.18197168,0.13068712,0.11007777,0.11420669,0.1217563,0.112040594,0.1568857,0.19262934,0.19312619,0.10078551,0.13072708,0.062084794,0.03277997,0.05135132,0.12456619,0.21690595,0.18615136,0.15867564,0.19712476,0.14063062,0.17345501,0.18106753,0.22865143,0.07970519,0.06498621,0.09902802,0.10029377,0.112920955,0.15808694,0.0639102,0.121444985,0.14043038
0.16483887,0.10680233,0.069241375,0.13227338,0.12173057,0.09330585,0.04999685,0.060073055,0.08340163,0.052130457,0.14750822,0.15953425,0.20934033,0.13138965,0.2921969,0.24115174,0.120879546,0.13735925,0.23885891,0.2531802,0.23655412,0.20877054,0.24893402,0.19052367,0.14407897,0.049627233,0.0616515,0.087407306,0.14100069,0.20747232,0.20299818,0.160508,0.19501375,0.11488884,0.17935647,0.30833855,0.26869723,0.10636896,0.09844398,0.14581704,0.15348636,0.19155882,0.1858053,0.13266379,0.23980165,0.11469317
0.3307076,0.23262216,0.21108563,0.17456962,0.16265006,0.25050905,0.19438037,0.28239772,0.4530334,0.20527573,0.27108362,0.32040322,0.48516715,0.45037162,0.5244124,0.48840207,0.40932485,0.47595748,0.51205415,0.65447533,0.3904493,0.38130918,0.33873028,0.47561368,0.35536173,0.31303066,0.11110278,0.28455076,0.6096413,0.47791895,0.4790658,0.5052648,0.7027694,0.31746748,0.49269393,0.44609982,0.54771084,0.21720487,0.1522626,0.53880596,0.43669352,0.37061217,0.39228538,0.2587207,0.48125714,0.36882818
0.08970636,0.19840328,0.17399862,0.20401685,0.085533164,0.10812835,0.08920603,0.0775823,0.11023056,0.06792804,0.15355963,0.12832874,0.11227429,0.11047215,0.09857236,0.11403317,0.09289314,0.097715005,0.090617806,0.09775155,0.107392855,0.069419004,0.07618921,0.07565724,0.086855695,0.10604842,0.08324544,0.1054435,0.13360308,0.08597172,0.09708984,0.10253254,0.08181494,0.07244854,0.091779,0.0969768,0.13265242,0.09543046,0.08152023,0.11266872,0.11794082,0.10262401,0.076114744,0.090984434,0.09919555,0.06912768
0.024048502,0.05462134,0.05878823,0.0772536,0.08356991,0.107881404,0.07963768,0.060300183,0.0785709,0.09886769,0.15039973,0.11464264,0.07564776,0.0594227,0.102272905,0.17697221,0.12579985,0.08392275,0.064387575,0.07345152,0.098157614,0.13557567,0.10222982,0.118503645,0.053222444,0.04547599,0.03492003,0.04979169,0.087568134,0.15023442,0.1055782,0.10092654,0.15750179,0.060397133,0.09162242,0.063906975,0.07643583,0.10624888,0.05851585,0.06652427,0.08203494,0.06054716,0.11627507,0.080145545,0.051844627,0.050967384
0.15088092,0.105573475,0.116442606,0.15239726,0.13736075,0.10301525,0.13706347,0.13688344,0.16586462,0.5255923,0.13548514,0.14318761,0.12857154,0.127968,0.17930396,0.2254898,0.16021253,0.14712478,0.16360967,0.22809356,0.2309356,0.6941853,0.23752132,0.17781566,0.15032034,0.15149929,0.23226418,0.18737054,0.21104439,0.2365535,0.24106391,0.19990064,0.50469744,0.17569649,0.26411545,0.27322656,0.20391996,0.23488794,0.23194149,0.14316675,0.15058683,0.13880202,0.19478506,0.22636046,0.1740277,0.18006608
0.04797494,0.0661101,0.036969583,0.056815825,0.10802692,0.07846012,0.04883937,0.03852805,0.041980118,0.109183125,0.115982965,0.09647638,0.031807616,0.019008355,0.07257963,0.10832679,0.099370986,0.05077568,0.04107283,0.044229116,0.07297915,0.26371828,0.13338734,0.06539232,0.03900302,0.05121743,0.04459726,0.033419296,0.08846612,0.1711086,0.14109585,0.11228447,0.29981574,0.089959376,0.08225293,0.043471485,0.06976971,0.091457956,0.058392886,0.054140635,0.112381905,0.045444597,0.06395741,0.10074263,0.03578311,0.06368487
0.04879543,0.037135266,0.012525375,0.045695778,0.11225088,0.08148039,0.10138588,0.0401138,0.08085328,0.04167412,0.61741394,0.7010806,0.12037243,0.7094107,0.60219336,0.49126923,0.59031206,0.100078814,0.2629827,0.550805,0.48257905,0.5518654,0.8020228,0.12737714,0.11255818,0.016868688,0.04133092,0.063411444,0.49264526,0.18539836,0.63886315,0.5803842,0.28660184,0.6732508,0.12670054,0.10445425,0.3310752,0.055911075,0.026222495,0.40192252,0.71873176,0.29805073,0.17282112,0.121100314,0.044617865,0.44978553
0.37141666,0.3027402,0.08178524,0.3063273,0.17297067,0.1700775,0.35793212,0.27161518,0.4723385,0.37980413,0.39984423,0.28812167,0.7603737,0.50629085,0.46828267,0.53518474,0.46609843,0.50044554,0.6265233,0.52849823,0.37240908,0.70736015,0.51239693,0.4759951,0.16382073,0.25955042,0.3331765,0.2895208,0.32078022,0.32504126,0.39251474,0.29959878,0.8864822,0.34798858,0.33892345,0.34987542,0.32903272,0.21261665,0.24770132,0.26378015,0.18111049,0.3928529,0.32351846,0.15720445,0.19090477,0.15405837
0.025294296,0.046795953,0.0480544,0.042833574,0.034539994,0.037622705,0.02482973,0.024120046,0.027373368,0.027047701,0.26646283,0.145004,0.044853833,0.16511787,0.08271178,0.33497584,0.2250169,0.041137412,0.16289617,0.19537367,0.19355614,0.14181758,0.3318353,0.087271504,0.11939635,0.018180879,0.027339108,0.024475481,0.09750454,0.037964385,0.24689764,0.18932754,0.08807831,0.1370127,0.071066864,0.15084693,0.12222936,0.053050805,0.05880146,0.10971773,0.17832878,0.08137642,0.04704955,0.086479746,0.04399429,0.3484877
0.4700241,0.6013272,0.21132632,0.33605844,0.16013415,0.24755433,0.26496342,0.10396328,0.6135395,0.15767731,0.19435707,0.2068174,0.17032357,0.29230952,0.33804065,0.19081095,0.17673984,0.14268795,0.19063613,0.26478314,0.23893721,0.26549485,0.29969084,0.3175519,0.22500157,0.40869817,0.09448038,0.35888013,0.4292849,0.36320683,0.22402003,0.21100076,0.30370367,0.3064581,0.19255035,0.2407374,0.27599066,0.14746682,0.1597641,0.13354087,0.18140718,0.20954974,0.2795197,0.13135932,0.12188326,0.16017002
0.15614627,0.112188555,0.26522756,0.11142028,0.08931669,0.092872865,0.10366431,0.115320675,0.09210523,0.09031602,0.13202642,0.16582711,0.14011149,0.12765138,0.17295675,0.13134421,0.17445494,0.16274768,0.13138483,0.10970118,0.11815673,0.22204256,0.20728339,0.14327845,0.11631352,0.12404921,0.073925495,0.07964401,0.1685737,0.1513779,0.15608074,0.11769083,0.14234066,0.11442877,0.12471633,0.10878964,0.18080303,0.12220655,0.08517987,0.15063125,0.17755735,0.2134764,0.21312734,0.095978215,0.08847519,0.10466826
0.15415414,0.25671926,0.15596104,0.2030321,0.09315198,0.15423381,0.16294008,0.07713878,0.14916138,0.17796741,0.09957535,0.121682905,0.09213781,0.08072261,0.121751726,0.12233272,0.10006482,0.093902096,0.09099116,0.08441814,0.07770541,0.3040361,0.0727043,0.10063444,0.12115476,0.1617954,0.07438734,0.06601279,0.08908022,0.10132601,0.09398816,0.072545685,0.21250264,0.058188528,0.068277314,0.07493922,0.06711147,0.060112465,0.054994203,0.04443895,0.07256043,0.07515622,0.06418237,0.041993115,0.033060826,0.08871593
0.16110785,0.08908337,0.2306852,0.0500777,0.096862845,0.10609923,0.05584174,0.050978675,0.101854734,0.059356686,0.11759079,0.12498059,0.1562301,0.1095534,0.21180345,0.17515026,0.116537355,0.13265234,0.19015987,0.21667942,0.26746395,0.2294607,0.3071207,0.16161563,0.17890178,0.066476084,0.060142737,0.08985529,0.22286582,0.3392088,0.26166505,0.2343922,0.22764961,0.30153844,0.18075077,0.22317432,0.25653264,0.11478986,0.086570255,0.09210118,0.10413405,0.16332193,0.28344753,0.093472645,0.20862779,0.1520204
