0.20487128,0.18000454,0.16859996,0.1541425,0.18603729,0.17978239,0.18833539,0.19179499,0.13702966,0.19331281,0.22416344,0.14554717,0.19167456,0.17977704,0.215758,0.16051982,0.18458238,0.1797355,0.2840907,0.16311854,0.14655793,0.18729296,0.22063658,0.2013095,0.19818337,0.15423211,0.18682285,0.16884813,0.24564864,0.1783151,0.17487855,0.16129163,0.19272237,0.21665318,0.19406725,0.33569103,0.16518866,0.14414209,0.15135859,0.17276025,0.14619932,0.18335417,0.17592053,0.17268226,0.17255887,0.19801226
0.114971,0.13438101,0.13206565,0.1375965,0.1341952,0.13817126,0.123793505,0.12674475,0.1104229,0.12710291,0.13631074,0.123916365,0.13682286,0.11726667,0.12724426,0.13521197,0.12152629,0.14092162,0.12337535,0.12044973,0.11607382,0.113661975,0.11994332,0.11783726,0.12552783,0.12499661,0.12396068,0.12825114,0.13134214,0.11631814,0.120996535,0.12769043,0.11863057,0.12396765,0.11845849,0.11818983,0.10918678,0.13223653,0.13031851,0.13239254,0.12959523,0.13033502,0.13265795,0.12573923,0.12534812,0.13406819
0.17459886,0.14247842,0.1635875,0.13739541,0.14909013,0.14158145,0.16181576,0.16188514,0.12852097,0.17940146,0.16152652,0.1574791,0.17659314,0.13075703,0.15686741,0.15894677,0.1547696,0.25582558,0.14487806,0.17391577,0.15839076,0.15495309,0.15550059,0.1914679,0.14656612,0.13976368,0.14617662,0.14033723,0.16782026,0.14227763,0.15973882,0.16614749,0.17387637,0.15595952,0.2045915,0.14658543,0.13966987,0.15942036,0.16149148,0.1578221,0.17543566,0.15588634,0.14365646,0.1565758,0.15308335,0.14225365
0.2336777,0.39438137,0.27561846,0.261147,0.21534356,0.20816153,0.19389552,0.22986607,0.19540845,0.32173607,0.19565533,0.3753829,0.25215158,0.25856337,0.31048277,0.3303764,0.31224233,0.3511195,0.3071318,0.32222417,0.40704572,0.48744124,0.32074746,0.48771834,0.46714988,0.26617613,0.20718887,0.20249715,0.26860368,0.20902453,0.3514306,0.36485323,0.4487268,0.3031943,0.4668626,0.4091008,0.4586742,0.31881765,0.24410382,0.22752851,0.31650499,0.23992425,0.2348969,0.3008583,0.2541387,0.23390505
0.11348741,0.13760883,0.13575765,0.13647345,0.14717193,0.13587035,0.15629907,0.14635582,0.12602529,0.15319474,0.15467785,0.12477471,0.15732658,0.12550218,0.12914364,0.13672458,0.1357858,0.15096404,0.124162465,0.13926584,0.1369608,0.12312227,0.13011391,0.13388558,0.13767269,0.12995669,0.1335834,0.15877837,0.13610403,0.1506302,0.12791789,0.12855774,0.11863754,0.13305677,0.1325575,0.1238535,0.12555021,0.13710642,0.15898836,0.13748398,0.1192416,0.15993299,0.16192645,0.1430232,0.1297548,0.1369047
0.12536852,0.15944527,0.14142504,0.14762582,0.16062605,0.15804802,0.17812088,0.17841986,0.12921879,0.14730369,0.1535221,0.14114739,0.18118565,0.14048846,0.16352756,0.13298064,0.13315085,0.16219059,0.13367009,0.12741491,0.13047214,0.13729838,0.14051905,0.15615016,0.14378087,0.13983761,0.1273794,0.12519321,0.157034,0.118753314,0.13313872,0.13773638,0.13391903,0.14395408,0.15091895,0.12820227,0.12741825,0.14170109,0.14794724,0.12980457,0.1335639,0.15626661,0.14392573,0.15089835,0.13834733,0.14736019
0.17573528,0.23987906,0.21205223,0.23076572,0.22370602,0.20448606,0.16844584,0.18016802,0.18163644,0.18894355,0.17771354,0.21231319,0.25568077,0.22674832,0.21575172,0.18088248,0.18069285,0.2061597,0.24157725,0.19682996,0.18081774,0.18079829,0.1779465,0.16807665,0.23659447,0.19183566,0.18582644,0.14248103,0.15768865,0.14407477,0.16359763,0.21941534,0.16840608,0.17083952,0.16507478,0.21786098,0.22400683,0.19242644,0.15956669,0.15083395,0.1982834,0.21203402,0.21898992,0.1611586,0.14558928,0.2672632
0.120863974,0.16177903,0.14540902,0.14300087,0.14906134,0.1484592,0.15034145,0.15005822,0.13534687,0.15034913,0.14796217,0.13305418,0.1596726,0.12909243,0.15073279,0.14106543,0.13387874,0.16243312,0.13943914,0.14028248,0.1270904,0.13512658,0.14035137,0.14826228,0.14973195,0.1418343,0.13691857,0.13438563,0.14796071,0.12286612,0.13462679,0.1318916,0.13606615,0.13903694,0.14927867,0.13829814,0.13269788,0.14295414,0.14607765,0.14072576,0.13791624,0.15543659,0.14997484,0.14280367,0.1286172,0.15153699
0.09740434,0.12062378,0.115977615,0.11627297,0.12687106,0.12049675,0.11976199,0.124548614,0.12289641,0.118283756,0.12876354,0.12753259,0.13911982,0.10881243,0.12926619,0.13079779,0.11777091,0.1320123,0.114484645,0.11499023,0.118385166,0.10782385,0.113556035,0.11207369,0.11255867,0.1140758,0.11357807,0.11690577,0.11880335,0.14497767,0.11870039,0.124085926,0.11409457,0.11237526,0.112902984,0.10662622,0.11008999,0.12744465,0.13588364,0.1454318,0.12982465,0.126705,0.12142932,0.11073831,0.122894,0.12306724
0.105569966,0.10966204,0.11990544,0.08593714,0.12098944,0.1302562,0.12683788,0.12836654,0.10901899,0.12924404,0.12802215,0.12777863,0.14575362,0.11462267,0.12059276,0.12879986,0.12427905,0.13883993,0.113853775,0.115522295,0.11043731,0.11209658,0.117625915,0.113254055,0.121927306,0.12321089,0.1135048,0.12645838,0.11978584,0.11021238,0.12110529,0.12285302,0.12155187,0.11796379,0.11517947,0.10778603,0.10771733,0.124940954,0.11962291,0.12100283,0.12971646,0.14219524,0.11941251,0.12710115,0.1159218,0.123433314
