0.60620415,0.5931012,0.75216246,0.28609252,0.25139108,0.13544986,0.26868054,0.37485728,0.5420645,0.2800581,0.37245056,0.4244373,0.38366157,0.43791917,0.39368495,0.47618064,0.22229926,0.35002872,0.38663036,0.37426016,0.5030671,0.61865884,0.5838271,0.5066354,0.3886007,0.50230116,0.48970443,0.19825393,0.26785627,0.43540928,0.46421963,0.72638613,0.803296,0.6596051,0.5094785,0.32790092,0.31353566,0.46156213,0.38320458,0.20913124,0.32670057,0.27587953,0.405629,0.1832481,0.37263137,0.26400167
0.30558652,0.29365698,0.4854651,0.15022486,0.15101293,0.13400532,0.14431994,0.114172295,0.23055845,0.14722222,0.18986493,0.20353189,0.1827417,0.22408172,0.27482882,0.25048932,0.16299768,0.21083693,0.14998236,0.20061587,0.14293356,0.14692368,0.21668532,0.19100657,0.14687175,0.2795343,0.20599031,0.11680224,0.13262118,0.21526729,0.27053759,0.22199191,0.46209884,0.17866181,0.2426505,0.18225507,0.11301457,0.20955479,0.16461484,0.13844275,0.14590941,0.1781241,0.23528482,0.1598868,0.1849447,0.13160433
0.33985403,0.41871402,0.49808055,0.33229336,0.36975634,0.33945775,0.37012544,0.41614288,0.5006893,0.5031531,0.47726,0.46922967,0.4353718,0.47294754,0.512196,0.4746062,0.38711897,0.39183515,0.3977462,0.46981272,0.45700762,0.4030353,0.36553577,0.26557,0.44491658,0.48197645,0.45625654,0.52544695,0.5056882,0.44559494,0.38513228,0.36872968,0.5678691,0.28963676,0.33737272,0.51609135,0.3766465,0.46325573,0.45614025,0.32856005,0.440162,0.34621677,0.35946706,0.26964924,0.33271715,0.42162123
0.6003474,0.6658072,0.71835726,0.31681177,0.2239686,0.1388363,0.147893,0.40553364,0.5929685,0.30542147,0.56434166,0.47421828,0.43908033,0.61641616,0.59938216,0.68590635,0.42238563,0.38545224,0.41933668,0.68753505,0.7352646,0.65527004,0.7226936,0.579523,0.64767414,0.6567364,0.5735027,0.37591222,0.68241036,0.5284588,0.6807598,0.7534483,0.73186946,0.7352056,0.6674423,0.69844186,0.75760275,0.60580057,0.5509392,0.59536296,0.45870543,0.2734846,0.76281315,0.57068413,0.74511665,0.6325984
0.31277943,0.26346385,0.50539684,0.28410622,0.29152587,0.33861533,0.2556959,0.25849023,0.26019642,0.29752073,0.29402146,0.31337163,0.21933477,0.21985504,0.25208393,0.32092243,0.21598053,0.29922462,0.26677,0.30374143,0.30904642,0.44682863,0.31286582,0.21907324,0.2002815,0.2418806,0.37218243,0.26223552,0.23405547,0.24154393,0.22424747,0.24168926,0.44888255,0.2940824,0.2135172,0.16653737,0.16984284,0.20230164,0.19708405,0.19381566,0.26048747,0.26112735,0.1718358,0.14458178,0.1940916,0.21877202
0.17665516,0.1463672,0.1856502,0.120567314,0.15006493,0.12477969,0.19470285,0.14298014,0.13064328,0.13698362,0.13894379,0.16285773,0.14565125,0.123042785,0.14574213,0.10116525,0.13126224,0.15151761,0.09581336,0.102420956,0.12899502,0.25304922,0.1519078,0.14276306,0.13443853,0.17344224,0.13164091,0.11928945,0.12592094,0.12866744,0.10313067,0.15795207,0.35190943,0.123596445,0.2132567,0.101364076,0.11892753,0.1926728,0.16756882,0.13069353,0.296282,0.24373451,0.14003877,0.10848865,0.19395886,0.17335811
0.07030327,0.07360166,0.111643575,0.0613052,0.074789226,0.034451615,0.08695416,0.054835357,0.048276354,0.06078845,0.0742122,0.079661,0.058747485,0.049356826,0.056442037,0.04284503,0.054517776,0.04599651,0.059708778,0.062484264,0.24286848,0.25500432,0.31363025,0.06676756,0.04136938,0.056794774,0.0408914,0.060502697,0.06911591,0.079749964,0.04537096,0.16678643,0.093649305,0.23198368,0.067385904,0.06436725,0.06690891,0.06366533,0.0641058,0.033569843,0.084737115,0.065891765,0.058541205,0.041619144,0.0505704,0.05266619
0.09399735,0.106545925,0.11153376,0.08515145,0.11547152,0.09914029,0.15910108,0.12728688,0.10609161,0.06504296,0.07631834,0.11942993,0.1007893,0.09461428,0.11323656,0.0880011,0.0757902,0.08390073,0.09360061,0.092728615,0.07781299,0.11453975,0.08474879,0.06827811,0.12735426,0.18513307,0.11239501,0.10206292,0.1081963,0.14998974,0.13619725,0.11500993,0.120258994,0.07934459,0.13663574,0.14087051,0.12628299,0.11272565,0.10825429,0.08716399,0.13945904,0.09690517,0.11036388,0.14243957,0.14834338,0.14497449
0.58308136,0.5273793,0.85387236,0.39534897,0.5599191,0.10757504,0.21927643,0.50983393,0.6195618,0.55836844,0.6720379,0.698107,0.46540928,0.6782435,0.3713453,0.3587494,0.33287746,0.19690213,0.5595651,0.29619083,0.401139,0.3513631,0.23958582,0.25517157,0.37426725,0.62336046,0.6732714,0.3150185,0.3395429,0.6177492,0.54686177,0.46670443,0.91666055,0.27449334,0.40333414,0.37185544,0.71213675,0.5332387,0.5951774,0.4758766,0.6314779,0.38746095,0.6831486,0.48715624,0.41439608,0.2498162
0.2419204,0.20293859,0.8670757,0.027161686,0.06632832,0.1765275,0.1453028,0.22408016,0.07761088,0.17366703,0.18273906,0.25131592,0.25895366,0.10796163,0.4528343,0.63255966,0.47313517,0.49199587,0.030929314,0.6626376,0.8403429,0.18761426,0.31674585,0.44718567,0.019342093,0.1855214,0.5601514,0.16296518,0.39517167,0.7489742,0.67458385,0.81018966,0.4505125,0.38248816,0.65547335,0.4341287,0.65429264,0.59634876,0.52647907,0.4053523,0.6144374,0.29005787,0.6461561,0.34068343,0.50521547,0.15702154
