0.02233731,0.032693185,0.057615947,0.059858277,0.0654227,0.12292445,0.24237539,0.1348117,0.06558618,0.18832685,0.12178788,0.3632894,0.2603911,0.14858724,0.083536066,0.09481333,0.14915985,0.13082813,0.031371247,0.10909605,0.20924054,0.04298677,0.33412665,0.19120267,0.0069362507,0.036624126,0.030533863,0.05280844,0.036889616,0.052840486,0.058055855,0.15843026,0.20613869,0.29991695,0.14242698,0.02862083,0.040965214,0.14841466,0.21380566,0.15090804,0.30150357,0.2208798,0.094664596,0.08098975,0.045039576,0.0060922336
0.044309314,0.03606522,0.15764812,0.05658476,0.05681507,0.07459985,0.13597451,0.18786217,0.116493195,0.2572729,0.22220625,0.34891298,0.4221,0.3532038,0.18427557,0.17223167,0.1250201,0.17094733,0.1075806,0.22212155,0.23989335,0.043060586,0.36877474,0.29643595,0.037261885,0.06525323,0.081577264,0.08543338,0.06618603,0.1238313,0.09434604,0.10118423,0.25122672,0.19393799,0.20437528,0.12091647,0.15849765,0.35695767,0.30780977,0.19705805,0.1747315,0.22177173,0.24629638,0.17804687,0.23393981,0.05055956
0.16176565,0.05962899,0.26822653,0.055952758,0.06045467,0.103475764,0.17818823,0.27159324,0.0969499,0.17938823,0.198928,0.22158517,0.28543803,0.2905865,0.11454432,0.19384499,0.15182547,0.24408087,0.12113846,0.15583454,0.23832242,0.11045576,0.26202253,0.21221524,0.03736023,0.039087553,0.10245095,0.05169023,0.06672557,0.09151421,0.096926466,0.12391649,0.32486933,0.17891409,0.16786434,0.07545182,0.08024646,0.12503962,0.17364378,0.079959854,0.20139462,0.3019399,0.13788845,0.14603141,0.12364716,0.09483929
0.038458273,0.09331273,0.2578288,0.11060596,0.1489455,0.13035105,0.21726288,0.18597831,0.29115415,0.29871365,0.29154167,0.30650997,0.2395041,0.24675386,0.22178029,0.30524358,0.27327368,0.335895,0.25307545,0.21571578,0.3665843,0.36539897,0.5106845,0.41446492,0.2304507,0.1526958,0.3185173,0.14183249,0.21536979,0.18006952,0.26693246,0.4010715,0.5638681,0.4733205,0.39997482,0.20751567,0.18625766,0.22645761,0.23262314,0.30274954,0.2768151,0.35774612,0.36068645,0.22637309,0.24893881,0.16308339
0.6813675,0.11975797,0.22203483,0.09436577,0.13284847,0.14524211,0.2027533,0.1828985,0.17068876,0.1377667,0.18935758,0.16292173,0.16942228,0.105923414,0.24321826,0.18393597,0.15459664,0.16074334,0.11748515,0.126552,0.21909088,0.29292744,0.30810773,0.16372079,0.14306727,0.12383271,0.21645328,0.10947059,0.1409517,0.13008091,0.122826576,0.22773269,0.3738487,0.27991173,0.16019483,0.11313889,0.11768749,0.15545782,0.09067097,0.12661009,0.11929364,0.2322603,0.13317735,0.15518048,0.20941004,0.16148694
0.09380923,0.09393334,0.08773692,0.07094313,0.0723966,0.07445181,0.041810222,0.068246104,0.055794165,0.052235417,0.06414031,0.05365805,0.04463029,0.039146528,0.051342536,0.05010254,0.050880197,0.038309626,0.044886693,0.055035833,0.09247544,0.075182,0.062131222,0.057922926,0.07582936,0.08687451,0.048838943,0.062060364,0.046843104,0.043101963,0.0546479,0.08272077,0.045843173,0.053649172,0.043941565,0.06652718,0.046864066,0.04307486,0.02483074,0.03221993,0.048472952,0.05757184,0.03875161,0.026579993,0.029013094,0.08388904
0.44063172,0.4457349,0.36809394,0.24008712,0.18203184,0.24947897,0.16495162,0.118080914,0.23122375,0.18659464,0.14099614,0.21917704,0.18352233,0.20645815,0.3200112,0.21556082,0.30967486,0.3627852,0.31892946,0.3352569,0.8320234,0.76757383,0.96054184,0.87167305,0.3900309,0.3440478,0.30328315,0.112631954,0.7307707,0.32728216,0.27109233,0.68032026,0.5404772,0.9788106,0.64887846,0.6886871,0.36371222,0.303347,0.1246431,0.236782,0.36280832,0.28069296,0.29955438,0.16069359,0.28891194,0.3797267
0.4957438,0.14449792,0.27096242,0.07567137,0.072369836,0.11429353,0.10050058,0.0716201,0.09394062,0.05948708,0.0813229,0.098743156,0.06374346,0.07625133,0.101684555,0.0853036,0.10100155,0.10254908,0.14826858,0.07668132,0.46923724,0.87264997,0.8340448,0.81409496,0.18354349,0.10088041,0.12632072,0.051801722,0.09364382,0.13149132,0.08533123,0.2851751,0.63206935,0.6926477,0.57878125,0.32778153,0.11910752,0.10662897,0.048705544,0.07006092,0.13180804,0.086858384,0.096792035,0.12210667,0.12752469,0.15245736
0.39216018,0.5093996,0.4842735,0.32659373,0.40053108,0.16346069,0.31840694,0.38199687,0.47248122,0.50828147,0.36565286,0.38886118,0.40107408,0.4826612,0.5089652,0.6102589,0.64966595,0.6811754,0.56755084,0.6655781,0.8467164,0.4872863,0.7048735,0.7916863,0.6433893,0.4919595,0.50160164,0.6637171,0.5683792,0.4767053,0.6342025,0.730569,0.405457,0.68896055,0.6843318,0.41809073,0.6755733,0.4691768,0.48021442,0.42187217,0.45240262,0.49013156,0.6342608,0.5154847,0.6141501,0.7377873
0.70897084,0.7818253,0.70261747,0.43422988,0.42831454,0.24499863,0.47847477,0.64727676,0.8018907,0.7217568,0.686058,0.68764526,0.684448,0.76866853,0.8818461,0.466653,0.7898685,0.7271773,0.7856189,0.91807777,0.83454627,0.71756124,0.66478527,0.8361242,0.9677915,0.73193777,0.83160454,0.7356263,0.95341456,0.6543904,0.5225038,0.63086504,0.79703414,0.87373316,0.6757181,0.9451966,0.78871304,0.70217407,0.7527686,0.63757837,0.62131447,0.57500243,0.7582585,0.6623827,0.54208905,0.95141816
