0.33760536,0.27160838,0.29079112,0.23872656,0.13462736,0.12683612,0.06858252,0.14203997,0.32559028,0.15501906,0.4446857,0.29571408,0.15860188,0.42712104,0.75834984,0.6726154,0.5237019,0.42032766,0.5789981,0.51425767,0.35112593,0.25010213,0.4384141,0.19887987,0.55863804,0.29946458,0.087694764,0.15179254,0.43942273,0.61432856,0.55597043,0.29286715,0.36667082,0.37636188,0.26259205,0.4619283,0.35896337,0.2214407,0.1582522,0.26439553,0.21479791,0.17764267,0.6059374,0.33262002,0.199357,0.4194633
0.26055622,0.25798488,0.3086631,0.1826337,0.0986411,0.0911956,0.05930748,0.123394676,0.25775346,0.119627,0.27719122,0.23345648,0.11590339,0.26701254,0.62191355,0.41109195,0.36040747,0.348974,0.3715189,0.34460205,0.20883343,0.18745014,0.34814495,0.300605,0.3558059,0.21214554,0.10460289,0.18237153,0.43334797,0.55885994,0.3865287,0.21934068,0.31210586,0.25205424,0.29169697,0.3021424,0.315273,0.296905,0.20797841,0.275313,0.2513344,0.14436254,0.6578127,0.3045223,0.18842444,0.2899862
0.32703072,0.21222731,0.45469597,0.17172159,0.1220076,0.22326721,0.15900677,0.134756,0.22547518,0.10191555,0.113069266,0.121818624,0.1365583,0.11696486,0.24470337,0.2598774,0.18266256,0.1351943,0.35721943,0.3007067,0.39673838,0.20679414,0.21051042,0.24568759,0.19220088,0.17109396,0.09488017,0.20494792,0.11617858,0.21803093,0.165341,0.25154185,0.3384266,0.26694936,0.13685137,0.20604388,0.1160901,0.21422054,0.13226576,0.16095005,0.12622043,0.13436593,0.169757,0.09757124,0.08866044,0.19414566
0.33160165,0.3888278,0.26956186,0.29203975,0.17059635,0.12049361,0.06735078,0.15791103,0.40937376,0.1553956,0.41633308,0.4337054,0.20710947,0.42978278,0.67438775,0.5169648,0.38335016,0.35513166,0.4232205,0.35156626,0.31164604,0.23268798,0.2944265,0.23180483,0.4925631,0.38060153,0.11909665,0.30604053,0.44010478,0.61624837,0.3894107,0.23836897,0.38738194,0.23587894,0.2963024,0.3776428,0.5362236,0.40817243,0.20616402,0.3364387,0.36877653,0.1681003,0.65311474,0.30428374,0.20139945,0.32618633
0.33895168,0.42407513,0.38469505,0.31474537,0.09295312,0.12717353,0.08052025,0.1252728,0.41660452,0.085628614,0.17724402,0.24784161,0.12860356,0.32008237,0.46467668,0.38499433,0.37042567,0.26385847,0.4308053,0.29431957,0.9180296,0.3091954,0.5977473,0.15438661,0.30496845,0.4188227,0.09594383,0.32752216,0.18928342,0.35633126,0.2934175,0.5987833,0.49870744,0.7571345,0.19388674,0.33916953,0.27194616,0.27588946,0.2836254,0.16834441,0.21180703,0.15332012,0.33359826,0.26067004,0.11691516,0.28668186
0.14622019,0.16863607,0.28264853,0.14471835,0.10473891,0.120757714,0.07671298,0.15002608,0.13493669,0.08336234,0.104061246,0.11092962,0.079558656,0.12222891,0.1267096,0.12939967,0.1396359,0.13673778,0.14473343,0.09918933,0.15135252,0.14643776,0.18964264,0.15577714,0.09922827,0.1004989,0.08551123,0.08737939,0.1870877,0.10639503,0.086953335,0.11328327,0.23889197,0.16484566,0.10899281,0.08010097,0.1139073,0.088479154,0.10969159,0.1279018,0.093403295,0.07761337,0.09966794,0.10651849,0.065252826,0.10745602
0.21492854,0.22592634,0.35786211,0.1618281,0.105138384,0.11457735,0.084309086,0.10583264,0.14742865,0.0852726,0.34828517,0.31306422,0.16445515,0.3979802,0.56770104,0.44273713,0.335708,0.34154224,0.38031873,0.3536621,0.28594953,0.25216278,0.39335483,0.22701252,0.3480116,0.19810441,0.099728554,0.115198806,0.27963024,0.48398253,0.36697638,0.30220282,0.42323655,0.3086533,0.2012333,0.252701,0.32925493,0.41719726,0.34719825,0.33786336,0.41604632,0.17068744,0.6065714,0.25797358,0.1530436,0.3020494
0.091179796,0.067730926,0.09748869,0.08158965,0.084995255,0.08978727,0.071365416,0.102399796,0.07322193,0.06516576,0.092568435,0.081728466,0.05307054,0.062007576,0.066394046,0.07949774,0.05899763,0.04309553,0.103178434,0.06324206,0.058956236,0.069084615,0.08368777,0.0873478,0.06004961,0.059479453,0.09300972,0.06514485,0.077479474,0.050542954,0.06430357,0.0684385,0.12750739,0.07646124,0.044321,0.058008257,0.0544824,0.038479626,0.06602466,0.053480785,0.05992022,0.048757512,0.056963403,0.05637805,0.049940277,0.09779285
0.46368363,0.32834876,0.1298252,0.09413019,0.04929612,0.12193336,0.060548306,0.21892893,0.18414742,0.07865979,0.505413,0.6208808,0.3358575,0.2944582,0.42040846,0.35233164,0.31791767,0.34170708,0.46904895,0.59377384,0.33212572,0.13547273,0.3341862,0.27187458,0.31497622,0.13963872,0.25196043,0.3479157,0.54088867,0.49626744,0.36507565,0.27342874,0.255168,0.3035376,0.33149958,0.25913292,0.5710133,0.70308447,0.42044595,0.43481773,0.36550573,0.3212122,0.3638849,0.36092103,0.26995715,0.17813739
0.10431068,0.13245498,0.15301709,0.09106227,0.07972994,0.132172,0.118284024,0.13534245,0.13344565,0.1000994,0.08359933,0.118365176,0.058493756,0.06579639,0.1368063,0.1284779,0.12211956,0.056430455,0.08868631,0.09297874,0.081891395,0.04937389,0.14361852,0.10562834,0.070058905,0.091272734,0.07667885,0.06721194,0.0719639,0.06115038,0.10577544,0.08417847,0.1458364,0.12371009,0.056653153,0.05413878,0.050336495,0.049139097,0.07009189,0.067224,0.07494156,0.0410342,0.07067369,0.08321624,0.037105735,0.061213575
0.11478779,0.18475358,0.102278724,0.17872405,0.13638078,0.18560691,0.16110902,0.16790482,0.17011128,0.12864357,0.120304756,0.12881593,0.12385492,0.087311216,0.14214174,0.13305792,0.11801959,0.12901936,0.1481452,0.08309654,0.0626982,0.069129124,0.073745675,0.08028551,0.08492393,0.1505827,0.09021224,0.09039449,0.10873797,0.08237587,0.09587975,0.050254375,0.0859218,0.060089707,0.07230896,0.08893956,0.070761815,0.08400478,0.10876766,0.06951803,0.09066784,0.08152287,0.09395539,0.065128185,0.07572971,0.13475733
0.5888578,0.4491417,0.14134666,0.36818907,0.11836438,0.1470655,0.051233362,0.22980759,0.19120198,0.115471035,0.13193624,0.1094185,0.38276693,0.2086966,0.4998088,0.3465519,0.23444657,0.37114078,0.56925094,0.33537754,0.15038398,0.1015119,0.19365123,0.33071128,0.54894364,0.15579362,0.14737803,0.16385604,0.40335792,0.4698614,0.29556516,0.25828442,0.2983463,0.14565888,0.4718905,0.28832424,0.3017073,0.29693472,0.33228108,0.21438238,0.08903657,0.29986703,0.3858358,0.29233962,0.45683432,0.4155611
0.31761658,0.12841217,0.32076102,0.13318932,0.09256656,0.15199749,0.08648572,0.123201594,0.17337355,0.10619994,0.10932477,0.14667636,0.09197495,0.18810679,0.072141424,0.067696206,0.10125285,0.11213978,0.19901802,0.07703309,0.1315778,0.1692348,0.08530679,0.112803966,0.36819613,0.14068016,0.09360539,0.07071814,0.052513845,0.10935504,0.05288238,0.1290151,0.1898379,0.10031067,0.14112598,0.15063947,0.10928865,0.08303965,0.084085904,0.1206769,0.15014811,0.08089988,0.112604275,0.073377155,0.08843561,0.32437265
0.17681561,0.31081203,0.13559557,0.33872283,0.28557864,0.22888257,0.16069457,0.17664298,0.20268527,0.20249088,0.14997242,0.20467173,0.0597588,0.1476032,0.099222936,0.10793989,0.2007837,0.038466606,0.10477308,0.1103016,0.14768356,0.13396454,0.11832723,0.03777468,0.04057944,0.19548328,0.11896075,0.20507257,0.1714915,0.16815911,0.06739405,0.13106105,0.14936432,0.1145555,0.082035944,0.10665439,0.10908496,0.13983907,0.13838205,0.106822215,0.19426756,0.075671315,0.08889709,0.06209978,0.024239777,0.026998246
0.26950824,0.12947424,0.31175333,0.10654968,0.12891307,0.13252106,0.052010264,0.12540631,0.13300379,0.12089883,0.070083715,0.10797362,0.073100425,0.12699428,0.07325841,0.109444536,0.11909403,0.05592151,0.117570736,0.104107566,0.17814128,0.13102885,0.12222251,0.0714788,0.14766026,0.11849364,0.07908885,0.082240574,0.058681063,0.10315561,0.07580611,0.12472341,0.20393626,0.09417487,0.09315321,0.12806349,0.102024406,0.083306774,0.1236024,0.0836462,0.113843344,0.080786705,0.094023846,0.05707751,0.044569694,0.12313162
0.16389811,0.1568578,0.23665795,0.20591488,0.23487745,0.17526129,0.12335818,0.14582725,0.1337172,0.09363347,0.089596316,0.17455791,0.07305421,0.09187829,0.06368068,0.107293144,0.09222426,0.06219615,0.08474383,0.05376004,0.15839146,0.13023843,0.08523342,0.061100874,0.14906439,0.14244492,0.09062871,0.09641344,0.04124245,0.068011254,0.05340125,0.15246816,0.11855741,0.09227134,0.05145802,0.056363486,0.060657047,0.059760146,0.084519506,0.06581476,0.16087683,0.05952854,0.052352913,0.044597257,0.045464613,0.1644567
0.1555422,0.17604479,0.25263098,0.1499145,0.16182774,0.17510316,0.13321155,0.17572372,0.12695113,0.097188026,0.13675484,0.1379736,0.112161644,0.108000845,0.12578522,0.1275249,0.13959278,0.13925332,0.17109202,0.115781516,0.09533485,0.113320485,0.13721474,0.13260423,0.15650325,0.09051378,0.1229981,0.11521374,0.16738662,0.12629846,0.11052644,0.10493052,0.16052078,0.11927551,0.14238055,0.13462535,0.14902724,0.15048139,0.19582061,0.16645287,0.14341529,0.13461658,0.12179927,0.15275088,0.1169751,0.20666476
0.0776732,0.07758426,0.18652909,0.06764343,0.073028855,0.078621045,0.07089752,0.07094843,0.08037156,0.08307502,0.070971146,0.083201975,0.07239131,0.04463004,0.064210586,0.07025447,0.067294,0.054009777,0.06886137,0.047421474,0.05194066,0.049202885,0.077907674,0.064751334,0.05565283,0.06566363,0.073443666,0.077099495,0.08248384,0.067805484,0.04986653,0.05037229,0.108303815,0.06423413,0.058638345,0.067752995,0.057949953,0.06813582,0.09427285,0.061967693,0.07295454,0.070764616,0.06422591,0.07528673,0.0655484,0.07700342
0.21981512,0.22350295,0.2457668,0.16684332,0.18560837,0.14809202,0.16056035,0.15159084,0.14607404,0.20503287,0.12962107,0.18176462,0.12796071,0.09200026,0.11651581,0.10437591,0.1425355,0.07528982,0.10046889,0.090714596,0.11937564,0.13971907,0.09518452,0.104472734,0.18120804,0.18439397,0.18442784,0.14209938,0.12670593,0.17040738,0.081994474,0.124308415,0.20550506,0.081668414,0.0822093,0.08336248,0.07839989,0.10447378,0.15294176,0.13612327,0.20550086,0.0945616,0.13562968,0.11865278,0.07728067,0.21180294
0.1185179,0.15813284,0.1571008,0.12740177,0.102437526,0.15695816,0.114728376,0.14449324,0.15346342,0.18733649,0.1599222,0.1355664,0.16001976,0.15326817,0.20608555,0.23293003,0.17428517,0.13720764,0.15999834,0.15635772,0.11346874,0.09928502,0.12671359,0.11898194,0.06659466,0.09735658,0.18910484,0.2074427,0.17185658,0.13921078,0.18203248,0.11061998,0.12251846,0.10260566,0.116218485,0.104990155,0.090509094,0.12850133,0.1597564,0.11834035,0.11536363,0.1337069,0.15035714,0.13701136,0.112302646,0.066213794
0.12487004,0.030724779,0.12536556,0.07404153,0.15831292,0.107226774,0.12129793,0.12712198,0.11730088,0.2212584,0.14065894,0.117193066,0.12948702,0.13289268,0.18331948,0.2718587,0.17062263,0.16635394,0.16127299,0.16993369,0.24498871,0.0769302,0.14613925,0.13163698,0.13601305,0.07706534,0.19357261,0.08608253,0.096396685,0.1499687,0.17436172,0.20799024,0.112556934,0.12107185,0.15999956,0.12810798,0.10643952,0.21294402,0.23118661,0.12087274,0.14362353,0.13673966,0.13573979,0.15527137,0.10194908,0.20504363
0.2244316,0.20310879,0.24875923,0.20154727,0.20610267,0.21698643,0.21081051,0.30991793,0.31114697,0.38783777,0.3243617,0.29485318,0.2725925,0.22947854,0.29778695,0.3701009,0.35424453,0.2247981,0.19023444,0.21993236,0.27554482,0.1805018,0.19016406,0.1926468,0.23773101,0.16791615,0.39396623,0.19906217,0.21636787,0.25584364,0.29722458,0.30106226,0.23835741,0.17599055,0.20172259,0.16395974,0.24190095,0.23285773,0.28433025,0.27604136,0.31507662,0.2550542,0.28192577,0.2647007,0.2028444,0.22388695
0.08279248,0.056827232,0.053798016,0.07383609,0.07994593,0.0928666,0.05302873,0.1164917,0.11638708,0.090736635,0.10270132,0.07296599,0.11265297,0.06901661,0.13030806,0.15298171,0.09887543,0.11904081,0.06607822,0.10498526,0.0696938,0.03392947,0.06090727,0.09213656,0.050735522,0.06527542,0.07413597,0.0663756,0.08717422,0.09290925,0.08506276,0.06508306,0.047684725,0.057552904,0.11490839,0.08428294,0.090453394,0.11543435,0.16048652,0.12490725,0.08323271,0.08045944,0.1483984,0.17872263,0.11258754,0.081639975
