0.689331,0.5316303,0.5596795,0.28695917,0.07801556,0.16780655,0.056012087,0.1963043,0.6437119,0.1863234,0.27562615,0.59455,0.33202812,0.55604434,0.6939042,0.5950019,0.56981725,0.431637,0.5640926,0.767701,0.6685061,0.49077895,0.7360384,0.5825182,0.5050655,0.58042806,0.27737194,0.43597788,0.5915722,0.27300012,0.7998813,0.650701,0.21218665,0.556451,0.71850514,0.761009,0.6569153,0.72773933,0.7205974,0.75839394,0.81517476,0.25275335,0.68076754,0.46224388,0.8098217,0.62194514
0.32853225,0.24930224,0.30906832,0.19605678,0.28510058,0.20052032,0.115619175,0.1630052,0.3281013,0.21419173,0.39208776,0.39899644,0.15584816,0.3665874,0.23504429,0.13958082,0.16081499,0.15190493,0.12399468,0.20820802,0.16413602,0.11119577,0.25248957,0.17786106,0.20631373,0.1677094,0.16419147,0.17094766,0.124128215,0.33621752,0.2932999,0.1526767,0.25765133,0.22824273,0.22938418,0.29255417,0.27274483,0.41089174,0.23227166,0.26846638,0.3728777,0.0727934,0.3122224,0.1571527,0.18678813,0.33456185
0.6388112,0.48906964,0.5892016,0.28592235,0.19076216,0.2899745,0.14513537,0.26839292,0.4031657,0.22594269,0.513222,0.5142917,0.27956066,0.44035828,0.2903818,0.3504957,0.25251922,0.12949659,0.39902806,0.80561453,0.6868414,0.59388286,0.58910364,0.46739146,0.45772046,0.35722116,0.36507457,0.38591346,0.4769812,0.52158606,0.62856203,0.4884685,0.083045855,0.41702786,0.30369776,0.44791058,0.5917253,0.5237228,0.23489563,0.4698857,0.42377818,0.12006765,0.2451267,0.16479312,0.19986565,0.5402336
0.5070482,0.3812443,0.3175072,0.29375368,0.12512909,0.07350887,0.036734845,0.06588224,0.1952372,0.089311406,0.05904345,0.11133799,0.11252052,0.17965844,0.10622333,0.059187956,0.120480284,0.1146548,0.12423209,0.15142764,0.13728923,0.29597592,0.15164286,0.1740309,0.3338115,0.16776378,0.16342151,0.20501374,0.12940665,0.2430083,0.17557675,0.124894254,0.1291887,0.16569155,0.3345786,0.18755941,0.17292234,0.32119122,0.1315523,0.0886929,0.12589298,0.059363876,0.20176283,0.12702416,0.28870797,0.28739226
0.04822252,0.029683843,0.09712767,0.025167122,0.045769725,0.109111175,0.21479836,0.10793159,0.041905005,0.103313,0.079687126,0.123429015,0.1352692,0.066551924,0.05059376,0.060222328,0.0633444,0.073281445,0.056526914,0.08477456,0.08041539,0.09667409,0.14189486,0.07487576,0.050595786,0.043904353,0.0943984,0.058871053,0.038938034,0.04869993,0.06401349,0.09184722,0.20588851,0.13115327,0.077892505,0.0769595,0.09199062,0.09146114,0.12312407,0.1281307,0.11859846,0.11879515,0.06412653,0.07157437,0.073077865,0.060464825
0.10499594,0.056291427,0.21810563,0.030385608,0.10806114,0.1048113,0.18820164,0.11229494,0.07715016,0.102894664,0.07510972,0.18153402,0.21046339,0.112779714,0.11843167,0.15041082,0.18667573,0.23361278,0.18328568,0.40936014,0.28700975,0.18779817,0.35375103,0.29788595,0.078816056,0.055921774,0.14615211,0.058239486,0.041443586,0.08569721,0.110772185,0.12323011,0.426924,0.2368227,0.20603961,0.11610478,0.076708585,0.18205366,0.16564351,0.11256924,0.115655884,0.31148896,0.12531573,0.09498587,0.1342228,0.07500197
0.03769797,0.048559375,0.09222073,0.03544654,0.088346995,0.070841365,0.12819642,0.093811184,0.045421652,0.07983918,0.07789721,0.0926897,0.10615692,0.05267159,0.08328417,0.09195626,0.1293849,0.06973481,0.05673032,0.07537375,0.11973782,0.11021395,0.14255184,0.07773198,0.038522575,0.053458158,0.079464026,0.06702005,0.0612189,0.058532488,0.08313704,0.1415098,0.21135189,0.18273109,0.03530871,0.0363084,0.07572627,0.13426751,0.11299482,0.13435209,0.099280514,0.102503955,0.050416686,0.05826619,0.03844425,0.03491222
0.1039511,0.09219668,0.5366315,0.07157566,0.111473836,0.11410146,0.17641781,0.09224003,0.20510021,0.19940908,0.2043418,0.1982885,0.10926819,0.14795434,0.39351958,0.3313749,0.2943711,0.2279075,0.19475748,0.41391766,0.6826387,0.37932217,0.73917687,0.24363932,0.09094946,0.14717679,0.24815416,0.07594135,0.13462424,0.26841938,0.2633572,0.72753716,0.5670041,0.81091607,0.2967359,0.14732052,0.35305402,0.38476142,0.24046984,0.31103843,0.33940294,0.17838614,0.21535303,0.14838578,0.19288424,0.11014004
0.051303722,0.09089014,0.10840181,0.06218974,0.08920747,0.06755343,0.116649166,0.11259953,0.09140774,0.076905,0.07246037,0.104519285,0.09975476,0.05399225,0.057580557,0.055817667,0.11335845,0.08944972,0.064824045,0.048422482,0.08837852,0.13197018,0.14176665,0.061998848,0.066167936,0.074490674,0.14575242,0.08003854,0.066434145,0.10513329,0.0723161,0.10023847,0.09922614,0.15940385,0.08625573,0.07227024,0.07247445,0.091361985,0.07549755,0.08765707,0.1085325,0.112735786,0.089154735,0.083105795,0.12335898,0.090345204
0.11772812,0.11407219,0.12211877,0.0890894,0.078974746,0.089722216,0.11709284,0.10027466,0.08173783,0.107676946,0.08518148,0.1185685,0.13463685,0.0915974,0.12421194,0.11081696,0.16758718,0.15987338,0.107001856,0.18630004,0.15983035,0.15463808,0.25125015,0.20295075,0.07317214,0.09119014,0.115259536,0.08404322,0.08449598,0.083506845,0.11400513,0.16391371,0.13123055,0.16949001,0.14054853,0.082228325,0.109236814,0.15616708,0.11215376,0.124019906,0.102850944,0.14811128,0.125832,0.14033687,0.15995272,0.07913396
