0.14210254,0.111467965,0.11825653,0.09956454,0.079335086,0.119875036,0.06796577,0.10118906,0.075254954,0.0925388,0.067720085,0.06905587,0.075269386,0.05919384,0.06877927,0.084368125,0.080487974,0.07479732,0.085618176,0.07564095,0.06264583,0.07180326,0.097803935,0.08121356,0.1133508,0.08098115,0.07206999,0.09199807,0.06526803,0.07007876,0.06274668,0.06507653,0.08575094,0.07584258,0.059966702,0.103059575,0.09331429,0.062375505,0.060172416,0.07220147,0.067159444,0.069805,0.079936646,0.07816879,0.06899051,0.1229256
0.15246154,0.13181247,0.1260325,0.11340363,0.11000252,0.0980667,0.08709114,0.08750719,0.098738134,0.13746569,0.110038914,0.1400426,0.10371967,0.08842627,0.114119455,0.13665344,0.15688944,0.09534372,0.09114443,0.094287805,0.11813683,0.07187023,0.121408045,0.08024757,0.09772449,0.09853483,0.10596182,0.09396656,0.08699061,0.08973296,0.11418045,0.11582525,0.095529646,0.083332315,0.093171135,0.10219625,0.10451747,0.072477676,0.08854189,0.10070376,0.120198205,0.10325204,0.09733186,0.089849465,0.09311948,0.09303176
0.110560104,0.034774672,0.12682824,0.023667326,0.087201566,0.12228362,0.08948087,0.09885909,0.088176735,0.10668175,0.086202405,0.076510966,0.08277299,0.077386506,0.08111761,0.08300609,0.08581864,0.07942979,0.06603003,0.08044556,0.07528276,0.08353412,0.08059425,0.076777,0.07949237,0.07211336,0.09913413,0.15086177,0.08610262,0.088720106,0.07265859,0.079918176,0.084063455,0.08311711,0.07919345,0.08438817,0.09681923,0.08602611,0.06925191,0.084511414,0.06850454,0.07400422,0.09176607,0.09450006,0.08037238,0.07358667
0.119696215,0.07526214,0.12785594,0.09706414,0.0875249,0.100132085,0.091039084,0.10093818,0.15250018,0.11981463,0.09729151,0.07304189,0.08799815,0.08372976,0.16179186,0.121340945,0.075032175,0.08662958,0.07877635,0.09103155,0.071823336,0.08811048,0.08391243,0.0693844,0.09260919,0.06901964,0.08280975,0.08977882,0.13519675,0.18933128,0.09669817,0.073462054,0.083920896,0.07220713,0.07421144,0.07672444,0.07891472,0.09086343,0.06641303,0.080448836,0.070372306,0.07942257,0.1313197,0.09604829,0.0860449,0.093735516
0.03841978,0.12683392,0.1606418,0.12475089,0.10050826,0.1329317,0.10260031,0.11463154,0.09353696,0.09158145,0.09692719,0.11495742,0.094199434,0.079797454,0.106552236,0.11319028,0.12723197,0.08902291,0.077050224,0.12026193,0.117877245,0.13012168,0.121504605,0.11525378,0.10396949,0.08707339,0.12983015,0.09025153,0.09719927,0.09184038,0.0980053,0.10624494,0.12534961,0.08624912,0.09654789,0.07759932,0.10925988,0.10166887,0.11204543,0.093134634,0.08568675,0.11355683,0.09949174,0.094103046,0.10321129,0.10666888
0.3106738,0.287735,0.24897598,0.29796892,0.21525763,0.22534253,0.2382412,0.28723282,0.25412047,0.28269196,0.22160593,0.21621786,0.24920374,0.28006944,0.21729405,0.21053952,0.22011702,0.2482202,0.3065451,0.26938364,0.2212957,0.20874895,0.23333208,0.28568426,0.31329742,0.2638254,0.26353416,0.25220406,0.2235622,0.213491,0.23260349,0.21287368,0.23313943,0.2088499,0.262122,0.286278,0.25945726,0.23815951,0.25472593,0.243907,0.21859623,0.2296755,0.24468453,0.24698277,0.25406313,0.298832
0.101252206,0.15224847,0.14484726,0.175729,0.12132235,0.16000232,0.10971526,0.13709882,0.11966256,0.15419126,0.1284518,0.11591659,0.13005441,0.13731144,0.1202863,0.12784834,0.14903365,0.14218886,0.12200608,0.10148041,0.10648795,0.11415165,0.13458264,0.14012338,0.14428116,0.14730746,0.11278615,0.109888785,0.14511012,0.12285798,0.11679416,0.11294012,0.123057835,0.12618868,0.16394104,0.13084981,0.13747753,0.12950484,0.1081629,0.122465275,0.12107195,0.13186714,0.12643956,0.09782219,0.14195846,0.15166925
0.121331364,0.09340982,0.115239546,0.13614678,0.12985927,0.16768,0.11885958,0.13959908,0.11019697,0.09081239,0.111829676,0.10751038,0.08888815,0.13161494,0.11852856,0.12441792,0.1213099,0.098058306,0.16250135,0.1007166,0.09192522,0.08336139,0.12103823,0.11145202,0.1814432,0.1802216,0.106314,0.12700148,0.10610314,0.097586975,0.11558661,0.097736865,0.08797653,0.09638307,0.10305524,0.2243738,0.14149716,0.113096036,0.08500271,0.10637719,0.1034131,0.09731527,0.09858012,0.09708923,0.088883325,0.17597412
0.26191223,0.23986706,0.2133607,0.20505653,0.41746554,0.18299462,0.085938625,0.2268054,0.5985216,0.16484533,0.7452908,0.5800042,0.23873045,0.34551153,0.5169314,0.26965892,0.28675774,0.2652337,0.22364056,0.24473074,0.25467104,0.22641735,0.38231716,0.27657196,0.43976715,0.14186274,0.12181921,0.1344469,0.56084037,0.47687894,0.25039095,0.14484426,0.14443688,0.1908587,0.3520168,0.29159313,0.35415938,0.18814842,0.070823185,0.2894173,0.28450346,0.20463973,0.35997847,0.21169771,0.20334841,0.36664382
0.27042872,0.26820934,0.2414056,0.16348715,0.27856866,0.12406393,0.10497069,0.25676173,0.4333076,0.1640615,0.63380265,0.63414174,0.47225252,0.6799632,0.7986835,0.8023989,0.7518631,0.72402894,0.5474848,0.56385964,0.80799043,0.8120122,0.821847,0.46254838,0.3625412,0.25889525,0.20934163,0.1995639,0.8012409,0.52630574,0.7546199,0.65127754,0.88620573,0.46972615,0.552362,0.5541066,0.5022587,0.46273395,0.265593,0.6343484,0.7422849,0.20840204,0.47068253,0.14678931,0.47412714,0.64964575
