0.14314367,0.16760114,0.16469684,0.17592314,0.16450156,0.26862732,0.16742058,0.17616603,0.1830145,0.16827951,0.23414019,0.16140585,0.14893052,0.16463923,0.20048665,0.1861801,0.22096409,0.17093273,0.16269468,0.20923173,0.24270585,0.13053429,0.21992883,0.1790003,0.1271254,0.15853931,0.14566195,0.18211293,0.18362457,0.1962402,0.15698789,0.2218647,0.11646845,0.18384959,0.15170433,0.14925465,0.24745774,0.27039355,0.20729911,0.28426102,0.18353909,0.21395434,0.16432005,0.19342999,0.17114598,0.10542922
0.094563924,0.0995243,0.1246624,0.13497388,0.15734775,0.1949999,0.1503293,0.15444523,0.15005141,0.14754604,0.16002993,0.13742617,0.14035115,0.13058193,0.14213069,0.16424835,0.15684305,0.15733145,0.12346564,0.14319095,0.13911273,0.12643899,0.15384817,0.13944814,0.12414937,0.12736252,0.15266329,0.14564072,0.14967194,0.1476931,0.14089146,0.1324305,0.12434766,0.14832069,0.13486287,0.116596274,0.15778853,0.16806063,0.14954422,0.16623163,0.13241571,0.14313366,0.13250557,0.13477275,0.12929595,0.110311955
0.13685794,0.13829654,0.1630858,0.13392757,0.15047088,0.16966446,0.1417954,0.14772679,0.1544028,0.13307807,0.13476229,0.1470359,0.14532053,0.15322405,0.15086432,0.15352143,0.15346447,0.14038423,0.12816198,0.14637835,0.14050728,0.1359017,0.15077674,0.13104536,0.11496031,0.14267503,0.12937589,0.12032872,0.13002226,0.13781345,0.13632652,0.14599633,0.14220612,0.14854728,0.13509955,0.11625266,0.14537874,0.14208232,0.12685873,0.14529599,0.13481133,0.13098592,0.117903434,0.12493416,0.13059203,0.10201428
0.13656235,0.15297608,0.160417,0.15435363,0.18097627,0.1908392,0.16161518,0.17908068,0.19156907,0.15841803,0.1841986,0.17678161,0.17121436,0.17375731,0.1592121,0.18685085,0.19676892,0.15293226,0.14631765,0.17962348,0.22085187,0.1461076,0.16051243,0.14522022,0.116865784,0.11519858,0.1657539,0.17405078,0.16317944,0.18616895,0.14931372,0.24821328,0.14648987,0.15852912,0.14587459,0.15018828,0.19453758,0.2073533,0.14599904,0.2069257,0.17618604,0.18748498,0.15931153,0.15313484,0.16889165,0.10861065
0.13330707,0.17133941,0.21892247,0.16084678,0.15218928,0.17968793,0.15470496,0.14857428,0.169443,0.16227342,0.1535242,0.14198887,0.13886358,0.14435592,0.14671868,0.165449,0.14250588,0.15835053,0.14683948,0.15283555,0.16369097,0.14348371,0.1641839,0.1450777,0.16468607,0.1647681,0.20071204,0.1502461,0.1536872,0.14627077,0.14543079,0.16176265,0.14794537,0.1595465,0.13924949,0.14702283,0.14103724,0.15949562,0.13075808,0.1583924,0.14785041,0.15195213,0.13719876,0.14178763,0.14737393,0.1417105
0.117474146,0.13612257,0.18015522,0.120734505,0.13615768,0.17826752,0.16346104,0.14063264,0.13592955,0.15409422,0.14767085,0.13806276,0.15565242,0.13902535,0.14384298,0.15711246,0.13511449,0.17521773,0.13377653,0.1366984,0.14891961,0.14177617,0.17480372,0.1518809,0.129446,0.13985166,0.15137914,0.12041894,0.14026362,0.13320361,0.14880338,0.1607031,0.14625897,0.17373008,0.15184942,0.12460788,0.13264954,0.14366403,0.12760454,0.15066728,0.14448233,0.19038461,0.12065095,0.15277617,0.12956062,0.12021109
0.1192808,0.13011071,0.14961402,0.12252844,0.13774921,0.15142836,0.13573831,0.1491736,0.14036463,0.15710364,0.1698348,0.15198211,0.13664772,0.13914618,0.15539984,0.22999804,0.16086598,0.13924763,0.1304156,0.15267532,0.17264915,0.1527681,0.19037932,0.13082439,0.1259473,0.13049826,0.15730864,0.1245681,0.15189773,0.13112865,0.22282793,0.19303855,0.17650777,0.18515494,0.13585503,0.12896484,0.13150205,0.15361722,0.14738362,0.20153266,0.15849006,0.16199675,0.13196158,0.13567254,0.123968855,0.11876015
0.10165519,0.12533519,0.1646038,0.12273674,0.13258338,0.14523081,0.13116525,0.1349354,0.1360244,0.15086319,0.13242443,0.12431256,0.11879995,0.12577894,0.12695637,0.1334097,0.12206067,0.118005134,0.1285354,0.12665199,0.13952288,0.12141322,0.13408546,0.120563544,0.13232993,0.12939282,0.1409352,0.1321536,0.13365483,0.13431302,0.12959787,0.1380602,0.12295187,0.13414353,0.12494437,0.133593,0.13357073,0.1412449,0.124055676,0.14724743,0.12486238,0.12587532,0.118495196,0.13351558,0.11747217,0.12427091
0.12350594,0.14328521,0.2530484,0.13208878,0.13513803,0.16827634,0.15641266,0.16425712,0.16152607,0.22404343,0.16529968,0.1676254,0.1795823,0.17449889,0.1490157,0.16097452,0.14194085,0.16266775,0.16174121,0.14909539,0.16143064,0.16833039,0.16856036,0.16299504,0.14582746,0.14524983,0.16312821,0.13649987,0.14567193,0.15221502,0.14006343,0.14373691,0.1581535,0.1565797,0.14955258,0.14890295,0.14849472,0.16022585,0.141596,0.14842007,0.13502993,0.14071849,0.12961724,0.14546488,0.14129883,0.13424449
0.09784955,0.12705934,0.1377589,0.12288135,0.13674353,0.17476983,0.14376843,0.14950934,0.14451161,0.14339405,0.15698108,0.14032501,0.14452232,0.14512517,0.13544556,0.14911447,0.13864347,0.13755044,0.13630016,0.13288192,0.1414438,0.123449385,0.15933707,0.14082913,0.14585148,0.12476828,0.13309161,0.13091825,0.14305373,0.13387375,0.13858138,0.13665652,0.11990805,0.15202151,0.1413742,0.13644981,0.13949363,0.14185938,0.13025962,0.1461208,0.12686425,0.13949303,0.12740709,0.13598032,0.12353468,0.12815991
0.16270515,0.16929446,0.2001534,0.1479447,0.18216571,0.24896818,0.20500612,0.16632074,0.16154289,0.17352228,0.16074663,0.15119748,0.1894069,0.1445044,0.16165102,0.1971027,0.15261154,0.17787896,0.14784251,0.17048018,0.15400355,0.17875849,0.1957678,0.15911521,0.13583429,0.14759915,0.16648199,0.13543274,0.15488228,0.13336621,0.15710682,0.19065988,0.18026659,0.21171567,0.15382808,0.13455947,0.1410173,0.14705648,0.12976746,0.16708668,0.1391972,0.18769544,0.118691385,0.16456659,0.12535673,0.121938884
0.12443378,0.12562379,0.1499573,0.12173996,0.13592008,0.17227623,0.13832542,0.12662336,0.13628238,0.16620281,0.15259509,0.13419724,0.13233577,0.1422522,0.15368693,0.14051275,0.13189295,0.14402403,0.13577417,0.13036065,0.12378861,0.12839527,0.13872303,0.13691932,0.12683837,0.12340271,0.13093087,0.12485754,0.14123216,0.1398705,0.12537119,0.13279618,0.1296988,0.1333141,0.13572374,0.12855904,0.14047596,0.1374025,0.14153352,0.16836898,0.1365819,0.13707402,0.12179282,0.11672362,0.12223045,0.1202088
