0.03779965,0.04976611,0.04636083,0.06911679,0.050447147,0.06391965,0.04336169,0.05532588,0.033006474,0.070699565,0.068053976,0.066659406,0.0461048,0.038881093,0.05713977,0.08004367,0.036512345,0.07085102,0.06811256,0.05592107,0.056298573,0.043047838,0.05634299,0.078525275,0.024014307,0.0382432,0.04823681,0.03664905,0.054696612,0.044945356,0.06676422,0.05026788,0.049035165,0.055989597,0.058494557,0.064734176,0.06811504,0.035318423,0.041428998,0.07130798,0.06999721,0.0802477,0.04219837,0.121395186,0.05055007,0.015523678
0.12276003,0.10047478,0.23562522,0.08130398,0.06555197,0.14433028,0.111891754,0.13416874,0.08108177,0.1395616,0.097038046,0.0583461,0.11804045,0.12294945,0.13203023,0.14477777,0.07574897,0.13827631,0.1440516,0.1426586,0.07079258,0.1286221,0.096766226,0.19013236,0.14978069,0.09048081,0.12637576,0.1064071,0.14427052,0.106021,0.15194565,0.07360018,0.12655972,0.09497202,0.10515604,0.12815331,0.12968057,0.072909035,0.06864912,0.084638156,0.055844925,0.14927857,0.108359404,0.09702738,0.08777363,0.16779165
0.1141125,0.082209654,0.09902331,0.06697177,0.055543013,0.11061819,0.104165524,0.104281634,0.069435336,0.07198461,0.07973103,0.06434046,0.16695929,0.07037455,0.07636621,0.052077446,0.051089443,0.17571612,0.14854702,0.06392786,0.04400303,0.03556924,0.041726585,0.14222492,0.18112646,0.09911204,0.0706997,0.11758075,0.1606745,0.083025776,0.055525187,0.042916242,0.040651076,0.046682537,0.14484552,0.15758835,0.21098518,0.09470677,0.097079694,0.09093018,0.07687893,0.15883952,0.10736412,0.11707889,0.22890069,0.21603745
0.09875205,0.092866614,0.077591866,0.0787332,0.042181708,0.12183273,0.08752573,0.08326149,0.052973945,0.09219271,0.06608582,0.062811285,0.14808576,0.059814617,0.07142458,0.0737623,0.06153242,0.1635885,0.15924358,0.06547779,0.05172844,0.049100775,0.10176022,0.17024107,0.10360265,0.072925426,0.07439395,0.10166078,0.1348352,0.057803664,0.07015043,0.03962491,0.07801955,0.08252776,0.10760097,0.14024161,0.09992841,0.06481314,0.069656,0.053815693,0.054251112,0.1188424,0.06750898,0.12964903,0.08636801,0.08013644
0.089771874,0.090102,0.13933901,0.09390909,0.15970105,0.11477076,0.053258624,0.052176237,0.056453317,0.0610692,0.0533126,0.07465373,0.06296258,0.053655397,0.038460433,0.06414758,0.07447034,0.045574818,0.05643235,0.04210531,0.033370264,0.03353856,0.031291097,0.047918398,0.021318557,0.043266695,0.049933746,0.09148286,0.047474347,0.06901828,0.034452777,0.030806346,0.058320604,0.029995104,0.038039554,0.036401622,0.04150257,0.047577735,0.06935226,0.03134953,0.05243387,0.036360785,0.03568925,0.0333386,0.026493786,0.01627973
0.10917634,0.1285939,0.19348489,0.13476105,0.12442761,0.17031218,0.10535608,0.08179871,0.100299105,0.08154419,0.121430844,0.17328452,0.10642176,0.13576153,0.12640136,0.11983319,0.13112906,0.055258416,0.11519879,0.09099598,0.06546143,0.07295299,0.06947573,0.08217417,0.16482458,0.14904884,0.12736441,0.18687044,0.17081821,0.13825585,0.123584725,0.07454769,0.12254635,0.06703739,0.07464602,0.15657294,0.14699209,0.062126752,0.067225344,0.13083819,0.09973034,0.06725822,0.1748371,0.12012527,0.05690737,0.15608215
0.113770984,0.14599134,0.16258432,0.15490974,0.18111548,0.13055559,0.07331958,0.099450506,0.12710138,0.08291497,0.11617934,0.13290653,0.111415856,0.086458154,0.08146152,0.22065178,0.26404136,0.09001493,0.06360976,0.102176115,0.15552798,0.12028964,0.18285097,0.08076666,0.045476478,0.11427779,0.08751844,0.15551431,0.11240648,0.107709646,0.10482538,0.1472902,0.18077794,0.18475305,0.09244788,0.04809579,0.09013313,0.11614941,0.10977382,0.12920989,0.1376451,0.108212955,0.089737505,0.07399415,0.077844165,0.046199247
0.1721769,0.20245995,0.3257176,0.12700936,0.26313686,0.28125045,0.22210732,0.10556605,0.15661764,0.20341125,0.05257072,0.10815282,0.09771235,0.12698393,0.07178295,0.06508103,0.12514976,0.0687395,0.19311617,0.05089646,0.06229859,0.036855232,0.061075125,0.029972525,0.05029012,0.12576853,0.29867148,0.17903428,0.1317601,0.16589063,0.058613345,0.074500374,0.08975163,0.057321005,0.08166823,0.28240564,0.08535566,0.058570374,0.12645029,0.07496119,0.14350799,0.10826479,0.10957373,0.058092594,0.08541849,0.055778347
0.16630113,0.12690902,0.23810112,0.17904685,0.12464363,0.08937462,0.1136654,0.107958786,0.12637559,0.11238321,0.22104405,0.2544025,0.14464407,0.18215273,0.16686407,0.20381993,0.16477744,0.1358429,0.117480494,0.15294276,0.13647908,0.13470732,0.10989304,0.1044065,0.13016923,0.10903435,0.101693675,0.120491154,0.16453089,0.16423082,0.17595178,0.10780395,0.15313074,0.08048747,0.11304498,0.09196215,0.21032332,0.09842016,0.120114416,0.20695964,0.18696591,0.18096179,0.16984144,0.19808227,0.1253012,0.15159266
0.087127134,0.07932213,0.11152277,0.07470739,0.059831295,0.0604729,0.06468646,0.042127114,0.059905097,0.062752776,0.1016461,0.10236205,0.08657852,0.06792045,0.056082793,0.1132808,0.11830699,0.09823248,0.120235234,0.08258568,0.087294385,0.047535215,0.095792465,0.09446121,0.04120945,0.074253276,0.0887663,0.079758644,0.07651277,0.069162354,0.12260079,0.07346316,0.1471075,0.073024616,0.059983876,0.06779146,0.10598474,0.08517613,0.09865482,0.06766831,0.076768614,0.07299741,0.07265988,0.108726144,0.057342887,0.0817276
0.047436405,0.117153846,0.22209136,0.13752185,0.101937264,0.09791942,0.09710385,0.10503785,0.097877264,0.13269411,0.14053944,0.11222045,0.09280587,0.11606378,0.084113605,0.10398631,0.11895505,0.09153643,0.098972976,0.0835455,0.067521684,0.053182736,0.07607764,0.09329248,0.064444125,0.11152965,0.104219064,0.12726521,0.116106026,0.092292935,0.08448601,0.05253776,0.083854884,0.06858377,0.07177194,0.13450468,0.13420996,0.1437122,0.13872956,0.13105278,0.09789165,0.13263084,0.09923557,0.119490385,0.0813857,0.07675694
0.108733244,0.107251,0.30988085,0.14864418,0.20269673,0.16891181,0.093191214,0.119070716,0.1128146,0.13330044,0.17790744,0.15828355,0.18873976,0.09940182,0.13930371,0.15287106,0.11996399,0.17435433,0.12152726,0.15749183,0.12059769,0.1021299,0.10958078,0.20749481,0.098564476,0.079839155,0.10889447,0.12711702,0.17588338,0.093656205,0.11542786,0.06872191,0.1785972,0.06914959,0.12286977,0.0872594,0.12538077,0.08516183,0.12574401,0.17778113,0.13798295,0.20347263,0.1390466,0.1256909,0.097288385,0.12755132
0.15123999,0.13244766,0.19204915,0.1201703,0.08075412,0.08477814,0.07371383,0.07129821,0.0969831,0.113519825,0.20855072,0.1842802,0.10475645,0.22243148,0.45817727,0.42247677,0.20390773,0.18675663,0.35427293,0.38967127,0.23669475,0.1836224,0.23828393,0.20030804,0.23172419,0.15474047,0.09825405,0.10553264,0.23451215,0.37206286,0.35375372,0.20577107,0.29608333,0.20592004,0.17296809,0.1974694,0.25200954,0.19523352,0.118706316,0.16439128,0.15844448,0.11888259,0.31342992,0.16093288,0.10188632,0.24584258
0.21941853,0.29322872,0.26627377,0.19478273,0.06989271,0.10825146,0.05136124,0.06664941,0.26024094,0.07539588,0.16333994,0.12302399,0.0775465,0.2243362,0.28454235,0.26813808,0.16741773,0.16876143,0.25916892,0.19941965,0.15966389,0.15725113,0.17384018,0.13626502,0.17495637,0.20797451,0.10983951,0.30289164,0.16554536,0.20413752,0.21106224,0.14171709,0.23949192,0.18710409,0.1338206,0.23934616,0.22534375,0.16386354,0.09180115,0.13612492,0.117118284,0.1054689,0.20958401,0.14359894,0.09995618,0.20259501
0.17844528,0.1526044,0.20447335,0.14454423,0.07466911,0.0743487,0.068381645,0.08559887,0.12938389,0.090749376,0.23830083,0.14706232,0.105203934,0.21935487,0.31523627,0.3358321,0.21544059,0.13604751,0.22344764,0.22715802,0.19204918,0.13907489,0.16988778,0.11352619,0.18975946,0.12688272,0.08461495,0.12177988,0.13515514,0.26293778,0.21440229,0.18915743,0.20528534,0.17064296,0.10272781,0.1190869,0.18911575,0.16435954,0.10902847,0.15383343,0.1257123,0.12721536,0.26529896,0.13819037,0.08027336,0.19742031
