0.0908964,0.11670924,0.11854709,0.12693511,0.09893532,0.104119144,0.09261692,0.09742296,0.1009552,0.13269138,0.123210765,0.13265866,0.107797995,0.1254905,0.13440447,0.15266821,0.13339633,0.1097346,0.100377895,0.110863715,0.13054036,0.13848583,0.11024416,0.112702034,0.08725258,0.13612847,0.11977696,0.13577679,0.16284174,0.14282322,0.1495238,0.13738842,0.11410418,0.10063361,0.11529786,0.12868518,0.1493265,0.18057416,0.20377097,0.18289818,0.13541272,0.11270144,0.19294731,0.19226857,0.16096555,0.116206534
0.14028636,0.1450039,0.513448,0.108387776,0.104595594,0.12354824,0.13560492,0.101034604,0.119156644,0.17438266,0.14692882,0.16819227,0.12767586,0.1709215,0.15511902,0.14626306,0.15337344,0.20042092,0.14841361,0.11212111,0.15839463,0.2013556,0.20341273,0.23415996,0.13093531,0.11733401,0.20006235,0.14889635,0.14205663,0.12248669,0.14594412,0.1660775,0.17998469,0.17043291,0.19550213,0.16048376,0.15678038,0.15726155,0.14567354,0.14312369,0.12312771,0.12400839,0.16082808,0.17372796,0.30329126,0.13054603
0.09394574,0.09486983,0.18490253,0.10210106,0.11718889,0.11606988,0.09639756,0.11401176,0.110239916,0.12112512,0.1180397,0.10909106,0.0942198,0.10996869,0.13507368,0.12612124,0.11835716,0.10524256,0.107827425,0.11882384,0.1281129,0.13119797,0.13332525,0.10919066,0.10015358,0.10692495,0.11784878,0.124829166,0.12206413,0.12821378,0.12450493,0.12426746,0.12769918,0.123684235,0.110784665,0.11255357,0.17383566,0.13708977,0.120635614,0.14742804,0.113846526,0.1188074,0.18725944,0.17468561,0.181265,0.13492596
0.116318904,0.11331406,0.16561894,0.11044903,0.08920681,0.11132981,0.10519025,0.10968462,0.1206985,0.18547522,0.120063305,0.13772859,0.100729644,0.16209422,0.17454745,0.16005969,0.12069066,0.13362506,0.11611775,0.10797217,0.13176264,0.16059904,0.11687143,0.110567085,0.10494003,0.10980904,0.121343926,0.14574564,0.14011027,0.15503137,0.13577195,0.13394222,0.16280696,0.11151887,0.11489714,0.12732336,0.14727928,0.18155232,0.15678105,0.1413507,0.1211613,0.10247109,0.16384883,0.18090601,0.14149019,0.10330713
0.25485808,0.24838851,0.41372612,0.18423107,0.15951905,0.19009018,0.19862339,0.16141027,0.18801731,0.24074097,0.19579087,0.20323627,0.15058817,0.19660287,0.20841141,0.23339573,0.24586394,0.23441078,0.21710661,0.22107212,0.22965254,0.25441238,0.26414302,0.19509217,0.19732715,0.16722736,0.21164364,0.20310731,0.21556516,0.20307739,0.20877728,0.22955142,0.24125938,0.2711213,0.20693615,0.19085853,0.22717613,0.24396043,0.20823032,0.26619282,0.22096244,0.20671558,0.24712509,0.19165806,0.22450082,0.16796035
0.15531589,0.14823559,0.27239352,0.11272438,0.11233638,0.11676873,0.11593363,0.07879384,0.1337597,0.2277604,0.2959116,0.35927072,0.0865275,0.24554847,0.4588955,0.33631057,0.23466901,0.26307884,0.51067966,0.29475477,0.45861045,0.5007961,0.4995566,0.271364,0.29804564,0.22393717,0.3332749,0.16265768,0.2799458,0.37117827,0.3710884,0.32202724,0.22059706,0.32558358,0.18216935,0.35552943,0.16106763,0.16651902,0.15007104,0.32973683,0.3017482,0.13622369,0.18976599,0.2767217,0.22589324,0.18198776
0.13370194,0.07824554,0.37274724,0.08677861,0.0748587,0.11146039,0.16067055,0.11032662,0.08136567,0.12879562,0.1517027,0.14790268,0.13707662,0.17467853,0.29270002,0.25070584,0.18680766,0.23871347,0.1676828,0.16697288,0.15757784,0.17591755,0.18672276,0.21309341,0.17859088,0.10105652,0.162097,0.17312127,0.16324551,0.15303804,0.14748457,0.13543172,0.19022045,0.20569018,0.17700143,0.13057297,0.16972627,0.18305285,0.17101996,0.1612381,0.15449418,0.2177837,0.1745778,0.13094464,0.16039127,0.12554877
0.13784699,0.16277494,0.28238195,0.10137562,0.110269174,0.115043595,0.12480166,0.115171514,0.105024405,0.14487141,0.13225633,0.12618038,0.11322232,0.1340513,0.14707465,0.1773482,0.17216669,0.16310576,0.14416173,0.15864742,0.15367241,0.34762177,0.2165031,0.36266282,0.17874548,0.09267355,0.16509028,0.13653235,0.12334711,0.1254118,0.13199995,0.18011911,0.16311336,0.183438,0.25220576,0.16372149,0.17393865,0.17970945,0.1964313,0.21340503,0.15742053,0.11718148,0.1508762,0.1420408,0.15565735,0.12131771
0.11881722,0.07240943,0.1991139,0.07652303,0.086007506,0.1203921,0.11828932,0.11120429,0.107643485,0.11959333,0.11402588,0.10635253,0.09999837,0.12569547,0.12212345,0.102203764,0.13245098,0.13873272,0.13369858,0.13142961,0.13153838,0.16518454,0.15611504,0.12925126,0.11512307,0.0811426,0.09852561,0.13862704,0.118286684,0.11521101,0.10768086,0.111632966,0.13660938,0.15748085,0.117707364,0.12410652,0.11689583,0.14606383,0.12715925,0.14676236,0.14091837,0.1539925,0.13474809,0.11020596,0.13243903,0.10933497
0.32421747,0.10352777,0.10790334,0.085483074,0.079468444,0.115636654,0.109873675,0.10057877,0.10517039,0.09924942,0.10014686,0.10958011,0.08590891,0.12639934,0.10896731,0.10454642,0.11247475,0.10162464,0.1317929,0.13459878,0.09374708,0.10860947,0.11290258,0.09352628,0.12071202,0.12100336,0.110993944,0.13644883,0.11593944,0.10960959,0.09390935,0.09108278,0.08371348,0.10931147,0.093195885,0.14052977,0.123379864,0.1277993,0.10797555,0.11275578,0.12268298,0.12879936,0.14642014,0.11762286,0.115508765,0.13166927
