0.38529485,0.37084806,0.21069627,0.31458908,0.28992635,0.26863313,0.17835951,0.367135,0.36702278,0.20656875,0.6019746,0.5590954,0.4989363,0.6316132,0.77132785,0.699207,0.71531427,0.62065214,0.62864125,0.8064419,0.9112276,0.5886386,0.9763672,0.5714515,0.58444273,0.30799663,0.13790222,0.34267944,0.6950774,0.7113311,0.5114308,0.64147097,0.71325785,0.96954143,0.4328278,0.48579395,0.56671524,0.4308268,0.5832186,0.6973295,0.6983874,0.43574673,0.48102304,0.35433844,0.51565486,0.45721728
0.2077836,0.20908561,0.25041586,0.25586694,0.23333897,0.15676638,0.12326461,0.16479774,0.16584194,0.15332828,0.18151683,0.16566095,0.13371997,0.13040613,0.20926443,0.24640626,0.19883439,0.1280264,0.18375447,0.16891803,0.20753638,0.20265776,0.19465277,0.2142935,0.15752815,0.14519049,0.115497574,0.11961508,0.13805225,0.18417412,0.16780397,0.18168671,0.24057734,0.14388788,0.1599412,0.14546351,0.17671657,0.20392603,0.22324206,0.13813013,0.12776722,0.080975436,0.14380501,0.13343777,0.08885286,0.1585075
0.3458704,0.38203746,0.35035875,0.34432065,0.1590673,0.21082522,0.19503945,0.31484112,0.49744302,0.26221287,0.25761425,0.25293767,0.22397713,0.25176302,0.2708559,0.3000793,0.2711241,0.19058104,0.21100129,0.19582617,0.2604051,0.33774605,0.4148179,0.25113088,0.223421,0.29163283,0.10672842,0.35994905,0.26331788,0.20299153,0.21871114,0.339585,0.41210115,0.4478476,0.1573767,0.13937847,0.15866056,0.14649594,0.32312188,0.30649608,0.26524693,0.17758322,0.17976426,0.10161295,0.10647814,0.20828873
0.119568765,0.20662768,0.18792196,0.2002252,0.14437087,0.18117112,0.14587352,0.19165485,0.14016421,0.13736935,0.134073,0.11569344,0.11589689,0.10021018,0.12588404,0.14230832,0.17838596,0.11478347,0.14494532,0.18731031,0.14679082,0.12426444,0.13765149,0.143855,0.0951405,0.11920282,0.08636382,0.10671704,0.096584916,0.07342097,0.13022484,0.124845065,0.15425032,0.11263224,0.10826915,0.0884803,0.08985769,0.100634165,0.16556497,0.10860968,0.092895664,0.0849596,0.078200735,0.1691236,0.1037677,0.11104889
0.12758633,0.13450593,0.17019217,0.12959753,0.09199968,0.11284327,0.17484444,0.14359437,0.07051104,0.10848258,0.18424068,0.12768698,0.11570777,0.12133993,0.13860922,0.14651103,0.15789203,0.1258823,0.09707387,0.1711799,0.16762798,0.15123503,0.1919261,0.25223362,0.19449316,0.13362055,0.12982567,0.10051103,0.10896232,0.08961707,0.15515529,0.21871433,0.20426421,0.18658926,0.07100021,0.117556535,0.18120569,0.09875309,0.10761027,0.19003132,0.14392945,0.13451938,0.08566285,0.10483916,0.032175414,0.24213709
0.10894772,0.15183842,0.15434366,0.14090264,0.16138043,0.19315694,0.08902024,0.22906293,0.19112474,0.13112442,0.24931398,0.22529984,0.21449076,0.29928198,0.28003037,0.22039706,0.1437915,0.28563368,0.32070148,0.3068229,0.13145229,0.16213556,0.1582698,0.39639822,0.0881378,0.12130064,0.08673554,0.10779776,0.21505752,0.14302844,0.1732103,0.09660314,0.23301716,0.09770165,0.21993448,0.15760458,0.16802946,0.1201779,0.12986678,0.2875053,0.17063883,0.2930076,0.15678003,0.16830695,0.27691087,0.0869406
0.027146246,0.098337226,0.078913994,0.13102196,0.15590663,0.09904279,0.08241465,0.109485015,0.124028824,0.17784514,0.0754587,0.11606552,0.05451089,0.048266415,0.06917363,0.06671296,0.10006979,0.028054222,0.051706105,0.061133467,0.096933246,0.0738185,0.09083338,0.041562922,0.026016405,0.09877914,0.06183039,0.07386333,0.04412912,0.14783287,0.042430907,0.071145974,0.15037054,0.08653129,0.025599562,0.07347956,0.035969064,0.091871925,0.106992,0.048183117,0.10616223,0.05846647,0.08573365,0.064803705,0.04366725,0.034405477
0.048581976,0.17338449,0.0623526,0.176837,0.16460456,0.100646816,0.11429631,0.12299764,0.17513107,0.17953971,0.22134688,0.22141142,0.05434837,0.22780426,0.17897144,0.19912378,0.14635181,0.023295516,0.10378446,0.16058418,0.17524923,0.06489621,0.07792093,0.024290802,0.017598245,0.18206792,0.10639457,0.12646386,0.051749665,0.17435136,0.087661676,0.13033421,0.13277726,0.0718881,0.029340511,0.08788227,0.08617254,0.1388722,0.20701076,0.122732684,0.19033769,0.016817633,0.0620754,0.074786685,0.012217982,0.021815537
0.09443481,0.2749168,0.11782932,0.22369006,0.22564949,0.1289211,0.09861447,0.100666106,0.17124584,0.16341676,0.2189869,0.22738248,0.087835036,0.060838353,0.08056161,0.077587746,0.11390182,0.07499036,0.046340477,0.07217279,0.09054404,0.13553056,0.110513344,0.08266287,0.09340271,0.16682409,0.12949385,0.19568126,0.09950946,0.08361495,0.09003801,0.116228975,0.16103095,0.12737907,0.14315239,0.066491544,0.11053515,0.1031102,0.0882142,0.13346961,0.17957678,0.090973206,0.094671205,0.087906644,0.06367146,0.14534396
0.20894751,0.16134031,0.33409107,0.22402126,0.12790222,0.15286596,0.08173131,0.17853214,0.16640143,0.12436468,0.22246861,0.13035615,0.1520751,0.1868138,0.2255533,0.26001203,0.1301929,0.15137559,0.13934563,0.34575668,0.15698212,0.106290236,0.13139836,0.22047463,0.12714241,0.12149647,0.14217554,0.122990154,0.20936108,0.15888663,0.18362796,0.12557934,0.11717487,0.12765776,0.14454731,0.109695315,0.17817865,0.16073035,0.20933646,0.20641433,0.12720835,0.14594375,0.14601825,0.1600531,0.18668415,0.19878747
