0.095989116,0.21408486,0.1401241,0.13802513,0.117935285,0.18383835,0.3580238,0.328615,0.38292506,0.14602934,0.14038873,0.21359073,0.27297586,0.21498309,0.22839814,0.11646257,0.2599401,0.29473427,0.120210074,0.14149429,0.1499957,0.07701621,0.064781874,0.24235356,0.06263048,0.13869594,0.27241856,0.15674794,0.09010168,0.33621043,0.081833154,0.23646156,0.105888836,0.14367332,0.060904782,0.04478236,0.17030679,0.05156251,0.07235454,0.11262537,0.26360577,0.24211866,0.22525705,0.20629224,0.37191397,0.22705849,0.08093188,0.0907779,0.48662442,0.35842875,0.21350929,0.19789293,0.15808412,0.20104049,0.10102536,0.06565577,0.17510216,0.04464688,0.09895056,0.08890879,0.0825894,0.05488246,0.13988495,0.08919109,0.061206162,0.3658239,0.20509985,0.30075365,0.29853815,0.14902286,0.08431872,0.22519687,0.082362324,0.15842754,0.16047837,0.09031569,0.17323923,0.06957627,0.063102074,0.033144902
0.08521972,0.041099235,0.04349794,0.03148574,0.050049312,0.029006463,0.061358098,0.04999687,0.030303754,0.023408543,0.05949997,0.031297185,0.05364769,0.036344953,0.05551848,0.035647396,0.027732722,0.057518903,0.033926886,0.06805613,0.042544443,0.026214829,0.024020793,0.046004105,0.054431375,0.0407389,0.02702432,0.037348222,0.025088018,0.032606393,0.0241474,0.030932743,0.04703058,0.017277671,0.02059515,0.022428336,0.03672565,0.049170982,0.020613085,0.018243143,0.042230323,0.043161448,0.023242438,0.036276,0.058828577,0.030776141,0.031846855,0.017283183,0.0488859,0.047400437,0.036026895,0.021514464,0.023119682,0.070309415,0.030985631,0.040909752,0.025452297,0.02862703,0.06063139,0.031920515,0.020179244,0.02762764,0.05166917,0.033688113,0.01670384,0.03347317,0.03185272,0.048247565,0.024361854,0.027917078,0.029458946,0.024910813,0.022395762,0.019279465,0.02432521,0.025901414,0.02104474,0.025781853,0.022061482,0.016801761
0.02401951,0.029665127,0.02228913,0.021385603,0.047405776,0.029513353,0.047048807,0.039476376,0.039072294,0.035260532,0.062486503,0.03929001,0.06864454,0.032157555,0.03970949,0.024737367,0.024229448,0.033344913,0.033695407,0.027098399,0.030526668,0.016536057,0.013848094,0.095276564,0.025446713,0.035072118,0.024741683,0.054810513,0.040065646,0.0642344,0.023214994,0.04073157,0.052095007,0.026975006,0.01460926,0.014606215,0.07888733,0.029547416,0.015439377,0.032990023,0.0333561,0.038650148,0.022473652,0.032074977,0.038472887,0.028727716,0.029768957,0.020094968,0.086775675,0.042147823,0.031616714,0.022195874,0.01993029,0.03970699,0.02879345,0.03790066,0.030357258,0.018937167,0.031548135,0.03440055,0.0585249,0.027687449,0.023960833,0.01974751,0.025872352,0.10528649,0.041538056,0.038130596,0.018059162,0.020552155,0.036410764,0.02844564,0.020179767,0.030029874,0.028560031,0.017156051,0.0210866,0.018666767,0.019349378,0.023351094
0.052765805,0.074522175,0.06516599,0.052578934,0.064465836,0.08886096,0.121221416,0.12087595,0.22262746,0.054162435,0.074401625,0.13838144,0.09711567,0.065579474,0.0985274,0.06534827,0.10888012,0.19586158,0.09858052,0.09374073,0.09202959,0.03792904,0.053816445,0.1933943,0.09024066,0.14887543,0.28660685,0.07605297,0.07606728,0.15673928,0.057523556,0.12209984,0.07931525,0.17447522,0.03140016,0.05003821,0.17125176,0.09215098,0.09838832,0.1012069,0.15803143,0.09512024,0.08197802,0.17882736,0.15053296,0.09532346,0.103702046,0.11136393,0.22749129,0.20928288,0.081085466,0.10669279,0.14463586,0.12215839,0.07668902,0.1015896,0.2918046,0.046451803,0.09764213,0.12268059,0.081675544,0.036812153,0.09253083,0.059857503,0.06681614,0.216498,0.120710514,0.16459408,0.12706463,0.08971321,0.065013096,0.12911513,0.054604203,0.17249295,0.1049517,0.09343038,0.17571749,0.0819432,0.04845989,0.0766363
0.030065931,0.024506273,0.06817136,0.057172287,0.039347805,0.025800735,0.06984616,0.09220682,0.07735674,0.051302608,0.10478172,0.025689475,0.0938876,0.04837162,0.021560425,0.049260058,0.030482275,0.041223984,0.059181876,0.02777192,0.038160432,0.04011222,0.060835116,0.3363765,0.052521728,0.028413061,0.037345063,0.056260336,0.049172413,0.06490432,0.10354071,0.031076401,0.053876087,0.04158467,0.032450795,0.06715816,0.24221428,0.07138829,0.04593984,0.03978147,0.07165366,0.046180468,0.043808028,0.040062394,0.02253643,0.057699993,0.034862403,0.03772787,0.06276918,0.06653669,0.04928861,0.028557284,0.05252198,0.06316287,0.03383469,0.026561677,0.044457603,0.09602818,0.12770407,0.029520405,0.03981147,0.05580727,0.06293832,0.045376167,0.05167915,0.051527914,0.08465842,0.062038798,0.041493446,0.039852683,0.028350906,0.020951929,0.035769865,0.06590786,0.047407825,0.025180181,0.028083256,0.07315923,0.036653634,0.019427665
0.0125326505,0.051758673,0.045291223,0.06618451,0.05212057,0.041760385,0.06041204,0.052025426,0.07652438,0.10095157,0.09950148,0.022293894,0.09346598,0.06320379,0.024814928,0.060559087,0.029837035,0.046674624,0.06644528,0.089055695,0.07368653,0.06327567,0.056866094,0.1693279,0.058223255,0.028358242,0.05796389,0.085119724,0.035955083,0.042574584,0.07020898,0.055508304,0.044759866,0.05011133,0.041937787,0.056824837,0.1389483,0.054193396,0.015273709,0.04146435,0.028058708,0.073693596,0.04154085,0.04270141,0.023067517,0.0675236,0.07192372,0.018707287,0.01896934,0.033004396,0.11453926,0.016631491,0.040541105,0.052981026,0.03153205,0.012578205,0.051472086,0.14958157,0.12891535,0.020682363,0.06704008,0.07259439,0.04335483,0.033487387,0.03344463,0.0609613,0.101504065,0.025436698,0.056413658,0.029142398,0.03940587,0.0101565905,0.075087436,0.02323037,0.039355326,0.01234402,0.023998179,0.06980813,0.05466733,0.0115010645
0.019262677,0.06413594,0.032517772,0.07076537,0.04188491,0.07020523,0.106476925,0.097278856,0.09086356,0.0819396,0.07418597,0.029126678,0.18748544,0.073725715,0.08488432,0.05496814,0.02646596,0.06500449,0.096119426,0.05012822,0.033098146,0.023499563,0.05386547,0.17004366,0.039755978,0.09442248,0.097688325,0.06601551,0.040310305,0.050590176,0.026710795,0.114048965,0.08638224,0.08640684,0.02215088,0.045119725,0.12010834,0.028036926,0.01845073,0.02891377,0.03065535,0.076660335,0.038565792,0.06338177,0.046681732,0.056558512,0.037943635,0.020282766,0.028774722,0.030617833,0.10446538,0.037950203,0.058769964,0.06961567,0.036188077,0.042739764,0.09318196,0.10642415,0.061318275,0.025869444,0.090349816,0.056789737,0.035256065,0.048548482,0.035862885,0.08050396,0.035868693,0.045001466,0.06913435,0.033567432,0.02424734,0.024081478,0.045525808,0.06422343,0.06807958,0.065994486,0.054732874,0.030649783,0.022022266,0.016675375
0.018952133,0.03248303,0.028069813,0.03996543,0.025525106,0.015354623,0.037546035,0.030092068,0.021938212,0.016949257,0.030879594,0.018500099,0.030688077,0.022281332,0.026546111,0.021986166,0.017005332,0.022322008,0.022784242,0.019966055,0.01520587,0.023668626,0.026302436,0.12560683,0.022601733,0.02132864,0.017417487,0.032035563,0.038841,0.016862588,0.034004074,0.01755932,0.021763176,0.014044232,0.013368556,0.018597929,0.07103072,0.023334982,0.01870854,0.021309325,0.014542055,0.014385327,0.016672442,0.017852528,0.010752338,0.014361847,0.014947035,0.013985256,0.01378107,0.013601634,0.016726235,0.011233034,0.01350996,0.03535473,0.013720642,0.02032923,0.0194707,0.020475455,0.02792753,0.016196104,0.014037723,0.014576495,0.022887414,0.02804563,0.022162667,0.015162658,0.01312252,0.012390925,0.013595259,0.009605919,0.010709808,0.0116323065,0.014593263,0.0079752505,0.01170914,0.010056174,0.016251475,0.01551159,0.017189436,0.012999196
0.019541973,0.07718576,0.06887729,0.06372719,0.041171458,0.09164069,0.07804651,0.06677019,0.037413828,0.11563536,0.074414395,0.050477173,0.12263024,0.05341455,0.08336972,0.10293367,0.04985606,0.036238264,0.09346175,0.027824493,0.033747192,0.06418986,0.10122099,0.27351478,0.045233864,0.048562776,0.02375445,0.049442604,0.06117726,0.035893437,0.040382598,0.028889552,0.020370657,0.022871463,0.02556243,0.05747266,0.20605935,0.02943652,0.020162005,0.04583079,0.0394753,0.04686674,0.04355255,0.039344132,0.03883494,0.033034515,0.03347825,0.028433403,0.027619468,0.040580306,0.06676023,0.026744971,0.029767059,0.09018467,0.04597419,0.052187018,0.066029206,0.13590689,0.07476806,0.040464822,0.12695153,0.06138755,0.071858965,0.06481581,0.041359156,0.048318963,0.04730241,0.019947473,0.050345946,0.02240504,0.021786686,0.029043807,0.045421,0.030113673,0.022045655,0.016412046,0.024391897,0.05039387,0.039157487,0.023127759
0.021772945,0.018845644,0.018145936,0.021344915,0.017996602,0.018897887,0.03752416,0.026357058,0.02481295,0.012860536,0.03369085,0.022528624,0.035576083,0.016397336,0.025242273,0.024026113,0.026032606,0.018716859,0.022403508,0.022346234,0.023666985,0.020602638,0.014395106,0.04337615,0.020592472,0.03641406,0.036947947,0.03258263,0.03382392,0.015240853,0.021816751,0.024002932,0.029912626,0.02713922,0.015602575,0.011790284,0.023022244,0.019905034,0.018491015,0.01191055,0.019132704,0.031314682,0.03922481,0.01983033,0.031452425,0.01982905,0.021098742,0.017209124,0.019610088,0.016743612,0.015497855,0.013591287,0.019676393,0.055199698,0.02580732,0.026785025,0.025505448,0.01773561,0.033547424,0.027286746,0.016946178,0.022065897,0.05491855,0.03291465,0.030745199,0.016545178,0.021631759,0.032247845,0.027178613,0.015500537,0.016435362,0.011905526,0.016483027,0.0196678,0.01895426,0.016091939,0.016016385,0.018329142,0.021082554,0.026521133
