0.09893782,0.018637417,0.005737781,0.0019775585,0.013685996,0.024979178,0.01873687,0.01354831,0.0038724367,0.0026866058,0.0068342816,0.0032997811,0.0024919405,0.012089303,0.002874608,0.0014318668,0.004552375,0.0034303006,0.0028444093,0.003499052,0.0056622885,0.0062080063,0.0014411169,0.0067486027,0.00309529,0.011529832,0.023360815,0.008964987,0.03111661,0.015738424,0.009163209,0.022267587,0.032361943,0.06412854,0.04859184,0.0029797836,0.019064661,0.0103542935,0.03272493,0.03620958,0.017893359,0.012274357,0.025534056,0.0072893635,0.0073309457,0.011099456,0.009712782,0.011986541,0.021962194,0.022543745,0.0063785873,0.0060446667,0.008166798,0.008888593,0.0053469054,0.023279708,0.023277668,0.0015756111,0.010321262,0.023626799,0.010981188,0.014249556,0.013113434,0.023910472,0.028877703,0.045544945,0.013345819,0.024746908,0.02841275,0.008950005,0.014538253,0.0133745475,0.019806037,0.010991167,0.011103535,0.012489579,0.006342124,0.0017867575,0.0076140305,0.08651108
0.22812505,0.16603093,0.09588566,0.05789483,0.2909229,0.11941574,0.19122837,0.16139355,0.14316417,0.04231923,0.07506191,0.1035377,0.0930792,0.05398573,0.055048842,0.04323124,0.08069733,0.06424802,0.047534402,0.031127917,0.095102884,0.07178445,0.029642146,0.0661242,0.08315353,0.09732324,0.14163181,0.061590385,0.11365747,0.07888594,0.1329131,0.118947,0.11386353,0.18302615,0.08487078,0.06304157,0.068580635,0.089812584,0.08909851,0.14914551,0.11635721,0.07727466,0.2270263,0.17956479,0.26832914,0.14345245,0.06990341,0.103471495,0.092163414,0.30493423,0.02267639,0.056952737,0.09923211,0.085527726,0.062080204,0.078961715,0.16068701,0.05453654,0.11168542,0.28582785,0.13188344,0.057212356,0.095521435,0.07901701,0.2826988,0.14923789,0.19410779,0.18524954,0.2943257,0.0832725,0.15227702,0.20018388,0.12626429,0.12599836,0.07434117,0.09044741,0.11104473,0.04199593,0.21325432,0.32623464
0.108636625,0.09542939,0.04840218,0.01022635,0.03301277,0.036113728,0.021282822,0.017893422,0.0129114175,0.0065136836,0.0052526877,0.0055754925,0.0048968433,0.0048891744,0.0014715975,0.0025242171,0.0058498257,0.0050107026,0.020139977,0.00194801,0.0037845233,0.008705722,0.0033956994,0.012332341,0.0051573776,0.006391321,0.0069793444,0.038902618,0.035432473,0.006216769,0.0028823568,0.003349988,0.0034356925,0.009735146,0.010444221,0.0023557076,0.012204756,0.004462004,0.017217005,0.013019124,0.015213146,0.011235976,0.018819043,0.02039397,0.01240161,0.0065626404,0.029843383,0.018822076,0.012150615,0.02155058,0.0039050542,0.0028781013,0.003195955,0.009179188,0.0069162785,0.007913426,0.006630683,0.0014238928,0.009367899,0.007878574,0.0045677572,0.009824401,0.014937155,0.017638296,0.123026244,0.060915124,0.03429664,0.018896954,0.028381566,0.035927523,0.03306119,0.019771384,0.025521126,0.08358929,0.012122383,0.009528228,0.012895923,0.006433246,0.13254878,0.47798884
0.08252251,0.19373126,0.07813847,0.023403812,0.031951126,0.022592552,0.06914656,0.06806415,0.04967399,0.025411557,0.018943159,0.0136733875,0.025694082,0.023808487,0.035658557,0.007851287,0.03753445,0.018647091,0.031656116,0.010936586,0.043135107,0.049256176,0.013853979,0.0126206,0.020108847,0.16597667,0.20297483,0.04535065,0.03408408,0.08344701,0.017591828,0.017068066,0.028685272,0.059590757,0.03840016,0.019368317,0.0030931856,0.011318111,0.0146017205,0.010362529,0.0148538565,0.017672503,0.030449092,0.04309047,0.05532578,0.019508436,0.0049836677,0.00597165,0.007653063,0.015571773,0.005714336,0.0099975625,0.039710596,0.032141525,0.010837036,0.020981345,0.14173006,0.011251117,0.031335115,0.047230367,0.033889417,0.013271215,0.027182186,0.032077726,0.04123393,0.0941129,0.043343823,0.025438003,0.061497502,0.033883862,0.018236665,0.04096822,0.017742546,0.11358777,0.022043122,0.090265594,0.09591557,0.0067307977,0.057528663,0.10209942
0.06767844,0.07414745,0.048114114,0.061212964,0.09913613,0.086963914,0.11651689,0.12664449,0.12872605,0.030010354,0.081023626,0.08677031,0.061018147,0.08300255,0.05197505,0.05719734,0.06180221,0.057621703,0.076103464,0.03544676,0.044440627,0.04211716,0.064171806,0.05862325,0.035235148,0.04817029,0.035805173,0.030887505,0.036719017,0.04932026,0.056650188,0.045925725,0.04206354,0.06289714,0.04094674,0.086024396,0.042991478,0.04062504,0.05920003,0.061589114,0.053472005,0.037123494,0.060349733,0.033825,0.047296144,0.038685612,0.033149567,0.047871087,0.04912399,0.06160837,0.020069227,0.027329551,0.05389213,0.023066495,0.017153371,0.042377178,0.048577297,0.069829226,0.03342004,0.071794525,0.027395591,0.0794002,0.025205212,0.03033468,0.04865358,0.054101504,0.044466265,0.06543065,0.0838019,0.08689377,0.0579327,0.056925345,0.044394802,0.069176465,0.051916033,0.044136394,0.045278378,0.025291387,0.025174981,0.025544511
0.058597747,0.044826884,0.06787907,0.029905228,0.107735954,0.0564478,0.04685226,0.041640915,0.024152879,0.03096794,0.070090264,0.10540964,0.07246429,0.05849876,0.020554392,0.02845904,0.01430022,0.023577077,0.025532661,0.039338168,0.018882187,0.04737815,0.09540567,0.050918944,0.03704639,0.022268074,0.01590395,0.054631256,0.01811984,0.018545054,0.017235609,0.01883447,0.015255659,0.025576558,0.058373667,0.07969063,0.041444283,0.0316608,0.021670228,0.02998122,0.026213594,0.029127318,0.022176463,0.016369177,0.028866252,0.04169945,0.037774723,0.020020468,0.022540819,0.037804317,0.016103756,0.0258233,0.03000199,0.033862315,0.0346672,0.033375025,0.019565942,0.024644533,0.015839119,0.013183869,0.028738936,0.036489487,0.019368345,0.02601255,0.028524868,0.02766657,0.039349414,0.023253532,0.032423403,0.023651905,0.032521613,0.021307813,0.03131968,0.03192235,0.019570995,0.016207732,0.032293025,0.040995646,0.076098144,0.048467077
0.14885442,0.12370071,0.11796184,0.04555006,0.046115972,0.076091655,0.071420506,0.046058543,0.039363347,0.04867221,0.043362603,0.12256398,0.06571637,0.04335875,0.031374756,0.0374124,0.033789646,0.021678697,0.016221464,0.021718875,0.032234304,0.050744586,0.096833356,0.11187278,0.025738131,0.04445475,0.02288641,0.018918706,0.06784665,0.024564529,0.022560442,0.023597253,0.015951078,0.029749814,0.060874,0.11252747,0.103594035,0.012210959,0.027352922,0.015402575,0.015081788,0.028634552,0.03370039,0.031086834,0.029747177,0.028571088,0.01337245,0.03381827,0.058818582,0.04100752,0.012448326,0.041690502,0.03626518,0.036017235,0.01903017,0.057878096,0.061299607,0.2195807,0.008657613,0.02864081,0.10284186,0.030860446,0.028100941,0.01439859,0.043234255,0.029018832,0.02325013,0.039716356,0.04974752,0.012243664,0.011902622,0.0141521115,0.03199089,0.026785305,0.019051228,0.011986004,0.036075212,0.10041471,0.08532535,0.05864057
0.048683695,0.021886742,0.0321933,0.019355398,0.028811704,0.016374331,0.015880112,0.013617006,0.04070901,0.01315529,0.015305468,0.018081529,0.040451948,0.026098533,0.0114969155,0.016231606,0.009071177,0.012076287,0.0047750953,0.0076345946,0.011297708,0.032331835,0.02355144,0.030807797,0.00964994,0.009005804,0.028464356,0.01669317,0.012217088,0.020181695,0.011778556,0.008698567,0.012539258,0.042429294,0.053967226,0.03711923,0.028067062,0.035692178,0.0122071225,0.020332517,0.013193554,0.011943571,0.01317112,0.022116363,0.025490116,0.023433167,0.0130367875,0.01818455,0.020363346,0.014588289,0.005799948,0.0046242652,0.017246418,0.01167264,0.009763484,0.015788227,0.042021167,0.036271926,0.027729645,0.0092439875,0.004128483,0.0067728017,0.008482346,0.012412887,0.009478602,0.030697046,0.013662915,0.01245958,0.023515433,0.013553189,0.015314733,0.02022486,0.022099623,0.018666798,0.022869965,0.011669587,0.030835403,0.03565436,0.03591868,0.033191703
0.26576063,0.06405734,0.040074315,0.0043705283,0.080165274,0.045649122,0.123602994,0.041085318,0.020728678,0.0047297953,0.03063587,0.017287483,0.005076901,0.019198338,0.021849524,0.014335604,0.02777632,0.019754492,0.013507939,0.03008995,0.031268105,0.019180557,0.0063787447,0.06511601,0.02845256,0.06277864,0.073124416,0.052335497,0.092958115,0.13384846,0.04614876,0.02216954,0.043964975,0.039936636,0.07246358,0.02149695,0.10688469,0.059028145,0.09388113,0.044315096,0.012334121,0.009964186,0.013894447,0.004947071,0.0057915943,0.011893769,0.031436764,0.05752164,0.14080289,0.07766662,0.016740613,0.049436912,0.029797237,0.03972044,0.04309418,0.16128816,0.02421008,0.007615471,0.022486959,0.06808093,0.013909945,0.03297067,0.13868852,0.0435264,0.10416227,0.043845374,0.07828437,0.08024113,0.064095035,0.05381278,0.139285,0.06393835,0.222168,0.114169866,0.057497032,0.1639536,0.031888314,0.0058298195,0.09111883,0.18881865
0.10856069,0.052521795,0.017285876,0.011278699,0.05941947,0.06187659,0.15385737,0.018157553,0.02585411,0.014876647,0.04946362,0.053809617,0.055683,0.067139015,0.010769581,0.00602448,0.0069920737,0.005901482,0.008335145,0.019834902,0.013744805,0.008635571,0.009744592,0.03661311,0.010568245,0.01804038,0.03364335,0.03484348,0.0500804,0.00788609,0.007689031,0.0106375525,0.0152983405,0.02839005,0.01571576,0.011894637,0.04286806,0.010089303,0.03515176,0.011752133,0.011569929,0.012444965,0.017782133,0.014426491,0.019847216,0.03207326,0.016986288,0.025806658,0.029346513,0.02939183,0.0167866,0.033686902,0.017097885,0.017480183,0.022763314,0.017179811,0.013292739,0.008937717,0.0157925,0.0369092,0.06481955,0.054276094,0.06931567,0.038694452,0.04896562,0.044228587,0.042352628,0.015084908,0.04912792,0.03405436,0.043049496,0.033791948,0.06161191,0.06294558,0.014332794,0.018585443,0.00863083,0.0047118682,0.028773732,0.09825816
