0.29786286,0.22123958,0.027262231,0.011605433,0.04905821,0.13880013,0.11770667,0.072630696,0.05797284,0.03235056,0.010697101,0.14708062,0.016481612,0.008394018,0.025759341,0.0151546225,0.098117724,0.053125877,0.029778548,0.035336953,0.055154916,0.010354567,0.013000021,0.14122544,0.032375515,0.06063353,0.038715724,0.010206663,0.22315495,0.11528229,0.005673152,0.008219764,0.015363215,0.033976305,0.0066395295,0.014460901,0.17666647,0.032978017,0.103079244,0.07010999,0.05141419,0.0074110134,0.042845413,0.039531108,0.03825471,0.01459897,0.016469516,0.08490249,0.118105516,0.10763126,0.018943964,0.033017173,0.03048167,0.008138753,0.01195437,0.033202544,0.024607046,0.008350549,0.0155951595,0.15551847,0.023993172,0.009455812,0.026595892,0.026177218,0.13992512,0.21649878,0.062096354,0.062042236,0.02994083,0.008283437,0.0068595414,0.013771849,0.008684182,0.034557138,0.0119168395,0.035502516,0.018812137,0.0042116847,0.0049443273,0.15905847
0.18225543,0.38948995,0.12484754,0.016720327,0.07371141,0.18877333,0.226321,0.23744465,0.19401225,0.068240285,0.0379659,0.22330281,0.06526229,0.019718962,0.064051464,0.03798974,0.24416639,0.17239703,0.09009499,0.04997889,0.10966586,0.03292199,0.033954084,0.13509832,0.0795626,0.30873433,0.20952879,0.044074316,0.36654025,0.48562574,0.016316732,0.056581177,0.062742926,0.13893923,0.022543244,0.024494035,0.10950483,0.034628034,0.17839053,0.21996085,0.11734408,0.02507124,0.040938362,0.056023102,0.06972048,0.030341934,0.025556711,0.10498787,0.06904755,0.05888334,0.017463366,0.029889127,0.03851973,0.030350877,0.021022122,0.06356275,0.11311633,0.013955841,0.01910597,0.06348053,0.029258747,0.015392579,0.017779764,0.03253336,0.09678806,0.25658458,0.0553467,0.09329769,0.085227884,0.030116858,0.014576786,0.03624067,0.01790543,0.058956724,0.037825055,0.06131051,0.07004369,0.016311467,0.0085757915,0.05868843
0.066377334,0.12294014,0.033797417,0.037796274,0.054572128,0.053685203,0.06677513,0.056459762,0.0685261,0.08559062,0.086141266,0.11064706,0.049165558,0.051771723,0.1291102,0.100986704,0.05607824,0.04389117,0.06497813,0.068009175,0.077570744,0.049625427,0.040459022,0.1640171,0.054482296,0.043824658,0.04071578,0.06974452,0.15057729,0.058819443,0.035842877,0.03336874,0.044178206,0.029054364,0.027739115,0.03385445,0.10313766,0.030973889,0.06860378,0.05275143,0.038479198,0.028726574,0.05257296,0.030919665,0.03855107,0.054793905,0.040251955,0.04972809,0.046374176,0.027841525,0.081568345,0.10594962,0.06180262,0.03463545,0.04749387,0.08326918,0.044754304,0.05375727,0.05715317,0.067532666,0.03754439,0.045488846,0.04418389,0.036998697,0.15709211,0.11521255,0.08680546,0.059295334,0.047766097,0.043618668,0.047659032,0.05326499,0.05318495,0.042917788,0.05306368,0.06450892,0.040665455,0.022686359,0.03754199,0.13080223
0.09508945,0.038499694,0.020449335,0.010397951,0.015592753,0.03874867,0.034512572,0.054244447,0.029048948,0.038069807,0.022706911,0.018742455,0.03129701,0.027933808,0.04861713,0.03154261,0.030030262,0.046066307,0.04581295,0.017041352,0.01941969,0.025931474,0.02533763,0.3610421,0.0148285115,0.019438105,0.015347122,0.02639621,0.03903739,0.04762986,0.01954448,0.008686148,0.012161245,0.013637498,0.009518638,0.012965974,0.11136287,0.008100205,0.011502812,0.06301109,0.026958551,0.0102439895,0.018806541,0.028538903,0.014097494,0.0059185647,0.009927021,0.007537679,0.007146305,0.013543667,0.012786894,0.0119062,0.007806118,0.009039245,0.003706989,0.011284039,0.016290726,0.018499801,0.010130159,0.009789894,0.011214171,0.0077219447,0.006678549,0.010784625,0.025595423,0.062116068,0.042654723,0.021612559,0.017957322,0.010726495,0.0046088854,0.008485243,0.009178742,0.015198625,0.0066531664,0.020226395,0.02000858,0.01745438,0.004637478,0.02256711
0.057675857,0.102688864,0.050806,0.04696272,0.0649335,0.0935149,0.15418763,0.17820586,0.15395536,0.22609793,0.045276534,0.08781371,0.10953696,0.07470284,0.08215892,0.08144241,0.061677873,0.059765056,0.06864449,0.13147801,0.115941666,0.09391759,0.06736999,0.50122416,0.092208214,0.08064186,0.1105793,0.15420488,0.0749096,0.1332346,0.062622346,0.06598211,0.07312191,0.042162362,0.051357128,0.06225281,0.20605831,0.055302966,0.07490085,0.104584254,0.0887547,0.05594971,0.06250377,0.1296416,0.10060096,0.048121415,0.04936622,0.07394773,0.032250594,0.05578056,0.06862818,0.10604482,0.07895447,0.13295189,0.07148043,0.096074544,0.13412644,0.08151577,0.06347982,0.1311155,0.07080667,0.038721696,0.09896775,0.09191769,0.13324095,0.137866,0.14717457,0.1762645,0.17080186,0.14899231,0.056287907,0.08636229,0.107153885,0.062512405,0.09255262,0.052323956,0.098959774,0.06193449,0.025235612,0.036507387
0.033925254,0.05097081,0.036692824,0.024548694,0.040161915,0.038171887,0.025970595,0.028552547,0.019247243,0.07688562,0.039045937,0.031213254,0.05683026,0.031151975,0.04017144,0.0602732,0.055502456,0.05183662,0.06689418,0.049917188,0.070880465,0.07853018,0.061176058,0.30382845,0.045794,0.054150224,0.0474533,0.081830546,0.023399992,0.049057458,0.041813962,0.030138329,0.04734159,0.025909124,0.039093792,0.030849773,0.05209172,0.021321382,0.021318102,0.024473105,0.021401307,0.014206586,0.016437424,0.028396595,0.017724292,0.031226229,0.027398687,0.010143737,0.009963577,0.012519786,0.03100707,0.026504207,0.016433185,0.017457722,0.035461053,0.029813953,0.026067201,0.03106312,0.027952274,0.014206114,0.014244089,0.016362825,0.010735597,0.009145037,0.013544683,0.030236254,0.04038646,0.017445548,0.014746126,0.022172991,0.015840061,0.009265985,0.038591694,0.012420537,0.019472677,0.018915862,0.0372991,0.048823334,0.025455333,0.017599624
0.027238086,0.027216863,0.008893578,0.007992778,0.013229482,0.032717645,0.023339756,0.022757526,0.011305542,0.013975356,0.020273339,0.015882496,0.014156859,0.017406622,0.034204006,0.01801945,0.014621272,0.01609242,0.016431699,0.02164666,0.025009055,0.01349494,0.01214282,0.03343937,0.011431387,0.013521245,0.012576727,0.025531236,0.0255644,0.0271075,0.009724483,0.007906886,0.016376572,0.009506068,0.009835029,0.013892353,0.03165723,0.011431674,0.021630399,0.03139929,0.0213268,0.011452248,0.026736684,0.023262033,0.022893112,0.020648193,0.01719969,0.014543884,0.013230383,0.0140535375,0.023401096,0.04724831,0.020814247,0.013716902,0.013671767,0.027105935,0.011854609,0.01687668,0.013501338,0.02126101,0.010838293,0.011520869,0.015097081,0.01440953,0.03250382,0.044960134,0.03031044,0.020180877,0.010993354,0.010088838,0.008521453,0.013186696,0.010316088,0.0117008425,0.012266543,0.016189335,0.011712065,0.009241696,0.011031687,0.028188797
0.022159409,0.035325628,0.017747533,0.017715475,0.02284645,0.030842781,0.020627987,0.022335436,0.020435823,0.023530198,0.03196654,0.05107575,0.027926998,0.052758746,0.107722126,0.048888206,0.030728925,0.029061893,0.023689983,0.025770256,0.03852982,0.03166438,0.022198692,0.03254741,0.017840698,0.026702177,0.020456761,0.025656262,0.022171559,0.024023037,0.016935544,0.01501293,0.026746927,0.016184827,0.019099368,0.019191518,0.021764554,0.013765654,0.010311124,0.025923334,0.023342444,0.014960697,0.02932128,0.033999756,0.0265937,0.03284606,0.035442438,0.014241614,0.015037683,0.016521186,0.038265735,0.054598983,0.035641752,0.027407825,0.021088568,0.032392535,0.024930142,0.023706108,0.01876526,0.025085554,0.022930365,0.015052357,0.016134933,0.025642093,0.03727355,0.038698524,0.04181409,0.03010111,0.023177218,0.015373762,0.014014091,0.021637935,0.02235879,0.027753595,0.02185254,0.014747431,0.011019256,0.012875983,0.0144635225,0.027120871
0.012636572,0.017782679,0.0077477745,0.008121361,0.01173002,0.017310742,0.012337869,0.01440546,0.016241707,0.0124304015,0.012989551,0.011538644,0.01164765,0.016879883,0.015248064,0.033760294,0.010555065,0.015294135,0.013910099,0.019280031,0.020955253,0.012186517,0.015229206,0.05733079,0.012462603,0.010855663,0.015208556,0.024182854,0.0126478495,0.012747816,0.011587622,0.009150926,0.013432287,0.013442389,0.0110373255,0.014463089,0.037474632,0.009287354,0.010569582,0.02425839,0.019141197,0.014358271,0.019121777,0.029313626,0.024516208,0.02389915,0.018605208,0.01831175,0.014643674,0.009937811,0.017685749,0.02921542,0.018397335,0.011805568,0.012913186,0.02031774,0.016307782,0.01890748,0.014628246,0.010327074,0.006819727,0.009134578,0.014371445,0.01569806,0.022480167,0.04140566,0.03589596,0.015168115,0.00940226,0.0085551785,0.0080394,0.008411388,0.014630819,0.012924775,0.014925966,0.013483062,0.013389146,0.006384952,0.0087263845,0.013744419
0.013944062,0.028297475,0.011543499,0.012481295,0.019794513,0.02825139,0.020271609,0.019512337,0.013647601,0.015578081,0.015312697,0.013001583,0.013287456,0.018290967,0.021771524,0.019639734,0.01327757,0.020024372,0.017478991,0.018322518,0.022049384,0.018285742,0.02068993,0.03436349,0.021857893,0.020909492,0.027048992,0.024785062,0.02823678,0.03317761,0.01324087,0.009895611,0.017023671,0.017376374,0.016210457,0.01996827,0.025998738,0.018071903,0.014889679,0.031201966,0.017008658,0.015800199,0.02947501,0.04734241,0.028803708,0.025167339,0.030755112,0.02123894,0.02384097,0.019058181,0.021367472,0.031930003,0.026271325,0.020972507,0.02975766,0.03143203,0.02923916,0.02922596,0.028330239,0.018956317,0.010093803,0.0097040795,0.013397166,0.020295564,0.037637956,0.053575635,0.06305251,0.024150657,0.022843549,0.014555321,0.012487336,0.01087395,0.016697042,0.013142012,0.015465233,0.023050044,0.020694673,0.015654536,0.014445437,0.032980137
0.08382185,0.0663292,0.03897332,0.017854145,0.03656945,0.06683999,0.09187687,0.1400913,0.07623586,0.25982314,0.06529486,0.040003818,0.11184618,0.044355664,0.05281174,0.072722346,0.047703728,0.080453426,0.090684466,0.05384007,0.0455786,0.10246517,0.115257695,0.62316215,0.05150695,0.027831499,0.045249827,0.17554614,0.049734328,0.116343416,0.07940643,0.042903915,0.06526472,0.05409427,0.05979146,0.08281259,0.113488585,0.041069273,0.033526614,0.1801491,0.11539256,0.09717172,0.060934633,0.0918243,0.056777146,0.06777812,0.04705679,0.04737847,0.01814291,0.03167597,0.086274035,0.04498583,0.047013093,0.0422678,0.035471566,0.019898988,0.030605987,0.09257471,0.05771861,0.07390959,0.048493933,0.042327534,0.03282965,0.043145627,0.08303063,0.069673985,0.098021865,0.084209986,0.10224906,0.07210864,0.015840754,0.02441384,0.06673537,0.034763176,0.059917647,0.049675018,0.066043496,0.122282244,0.020398479,0.054123074
0.012805224,0.022897348,0.011609473,0.0069948523,0.01578808,0.031001328,0.017147489,0.013716532,0.015452576,0.04191399,0.021699522,0.017165983,0.01903121,0.02080922,0.020141903,0.021040428,0.0085550165,0.01573896,0.014281845,0.013983063,0.01746945,0.011674876,0.013450649,0.07356106,0.007567143,0.005760712,0.009100151,0.015077018,0.010700058,0.013272833,0.009068016,0.011040346,0.024424354,0.009593108,0.00625466,0.009734898,0.015310538,0.0066410643,0.006344568,0.021519369,0.019343628,0.026172373,0.03188083,0.04551883,0.03192552,0.028522387,0.022948237,0.01712061,0.010567118,0.0086202845,0.023372961,0.030396894,0.016863959,0.011136431,0.0075936937,0.011388966,0.010112527,0.012478045,0.007953439,0.009219371,0.014016131,0.018853586,0.015528918,0.0143622,0.010867255,0.026717799,0.03202828,0.021809837,0.017461194,0.008463891,0.0062731896,0.008186628,0.017670376,0.0111956345,0.016184768,0.015492289,0.007247445,0.0049339323,0.008276519,0.01757794
0.018097408,0.034957744,0.017442698,0.012651817,0.012431042,0.025881773,0.04670085,0.039676238,0.01654957,0.055799417,0.03178081,0.012319802,0.023120016,0.024402706,0.0324588,0.038945187,0.010893591,0.014959147,0.026720423,0.03207117,0.028796922,0.0247323,0.044770364,0.17362796,0.014390682,0.020440387,0.017115649,0.032609656,0.0112938,0.020744538,0.017249892,0.018319061,0.045107394,0.017732423,0.016367573,0.027170513,0.025199661,0.011349013,0.005877626,0.021513285,0.018117005,0.035353944,0.029774992,0.029668573,0.024458839,0.026771963,0.018406283,0.00672696,0.0077457707,0.008176833,0.024107479,0.021346655,0.01413424,0.023376785,0.016315062,0.021514641,0.023521047,0.030387847,0.015553148,0.011244198,0.006805542,0.017139954,0.014922997,0.019417398,0.008768396,0.01135426,0.014483853,0.0141381705,0.017431697,0.02380509,0.007560873,0.011907102,0.014175315,0.0059151594,0.008469323,0.006696812,0.017802041,0.016580835,0.008610179,0.011702306
0.1820749,0.111147255,0.036724642,0.016908891,0.02625134,0.037163477,0.05194973,0.043225247,0.03733889,0.059367046,0.04884284,0.08630642,0.03979771,0.025074093,0.054228947,0.028533863,0.032639872,0.027854025,0.027177831,0.03259838,0.03904389,0.033259768,0.03752402,0.10222207,0.017109806,0.040790968,0.021740975,0.032358274,0.06842312,0.053793464,0.035720482,0.02003709,0.029754039,0.02050115,0.013387414,0.03220153,0.04775721,0.011619959,0.018769765,0.030907419,0.043483507,0.03194749,0.020125004,0.018889023,0.041908734,0.0523938,0.02173721,0.014952705,0.009065685,0.0134783955,0.021407505,0.03107586,0.018207988,0.016138416,0.018260647,0.025154695,0.013571865,0.023558274,0.011300467,0.031656273,0.020315057,0.02063744,0.013913633,0.0138995405,0.049844652,0.04568649,0.047351748,0.035560668,0.028077755,0.025583416,0.019685956,0.019671232,0.033350274,0.016946185,0.02235261,0.023876881,0.016438216,0.021382522,0.011181955,0.042173978
0.014438061,0.043498028,0.010684739,0.0046782875,0.006837714,0.035826378,0.03513222,0.067133695,0.0632277,0.074976236,0.022037381,0.015003899,0.047765244,0.023786817,0.021819932,0.028654689,0.007053174,0.021301525,0.07936832,0.03415205,0.0347369,0.027605798,0.028335487,0.44571054,0.0062051746,0.006832702,0.03433788,0.03298948,0.016317245,0.038392927,0.014842307,0.0045665973,0.018972334,0.03744952,0.00835858,0.009689083,0.16547585,0.0042795287,0.0040637488,0.033494636,0.01772942,0.017701289,0.03137305,0.02840218,0.020727986,0.013405096,0.013531847,0.0060522766,0.0067611746,0.0067123477,0.025022455,0.014723493,0.01602027,0.011323814,0.010998833,0.009100629,0.024352772,0.02229281,0.0065850425,0.005130097,0.0073950477,0.0090559935,0.00427835,0.008942239,0.016673116,0.054749522,0.072517,0.024255473,0.03750079,0.014834595,0.0055937073,0.007867892,0.012922434,0.02613436,0.030593812,0.025686566,0.047280177,0.010568311,0.0017462389,0.00801844
0.0068664104,0.017562347,0.0025023806,0.006507272,0.005907319,0.0047270036,0.030980894,0.027168356,0.025317052,0.03833684,0.023497049,0.02326853,0.02349044,0.014739286,0.012743774,0.018501556,0.019741891,0.0143047795,0.016740713,0.03394602,0.038802974,0.016928125,0.012744809,0.018989358,0.0127835125,0.012339706,0.012041994,0.016713217,0.018437393,0.013606691,0.006871922,0.0065679657,0.011065952,0.007548146,0.0024443537,0.0029315227,0.007318348,0.0023065086,0.008165388,0.008560461,0.016823007,0.009353442,0.022320405,0.016457137,0.011296595,0.0065974444,0.015759736,0.00883964,0.012837334,0.0069835754,0.010412214,0.02018084,0.008214049,0.010007432,0.009151419,0.020169012,0.007717899,0.0023787506,0.0015956982,0.009673135,0.004527328,0.003781941,0.01007651,0.008389853,0.012196464,0.038437393,0.02301868,0.011919086,0.0083878115,0.012484661,0.00861665,0.0101339435,0.0046012076,0.012434501,0.011078361,0.014284944,0.010103623,0.0024335317,0.0063393726,0.011911229
0.034102913,0.119158804,0.10736538,0.10759655,0.113814384,0.08470114,0.053045027,0.05818555,0.08364295,0.10138139,0.16225816,0.08337409,0.18365763,0.16077906,0.099882975,0.2624458,0.036837317,0.048703764,0.16220334,0.13802724,0.10770312,0.1838268,0.19205986,0.4867268,0.18998802,0.079111315,0.073262356,0.23656045,0.08759538,0.05506192,0.12986957,0.0589801,0.13833953,0.049156446,0.14131346,0.15290828,0.1773997,0.1255912,0.05917087,0.20497747,0.038874973,0.08650278,0.0586614,0.043978278,0.031276777,0.07862757,0.077727035,0.0279259,0.020754587,0.026027309,0.14048803,0.11287253,0.054723747,0.056590475,0.10084566,0.04922377,0.054991405,0.14641,0.10466894,0.06537937,0.024292897,0.07296912,0.012337569,0.027866859,0.1164899,0.056780044,0.094882615,0.07583848,0.061465148,0.1470682,0.07923216,0.037764993,0.17613314,0.05257375,0.12610275,0.08922966,0.053735603,0.13076209,0.061874926,0.01594028
0.10328444,0.22787592,0.0770128,0.09162295,0.09318963,0.16097343,0.051536508,0.075325534,0.104835145,0.16020893,0.16826163,0.061088886,0.19000398,0.13875401,0.06441895,0.14203045,0.018823883,0.04187441,0.07249265,0.11883993,0.12179269,0.10778901,0.06428536,0.28301954,0.04867963,0.04379398,0.08535242,0.16600746,0.02842536,0.07101729,0.09197176,0.027893122,0.07238817,0.07616411,0.053206425,0.04644144,0.068466425,0.03193185,0.018179044,0.16811714,0.055036765,0.074073076,0.07268295,0.08136221,0.0585603,0.06663321,0.090748906,0.042910542,0.03916165,0.023368198,0.14424138,0.098878264,0.07373547,0.05111662,0.05001369,0.0716564,0.054128803,0.043694768,0.041527886,0.05993966,0.045867465,0.0933398,0.046430368,0.04100856,0.044397794,0.10033263,0.08663846,0.052229535,0.08098065,0.138008,0.07636732,0.03941399,0.1167045,0.033560704,0.07228011,0.041826483,0.036703434,0.06613037,0.030468486,0.018409092
