0.1033018,0.082922645,0.060658377,0.030286321,0.057165008,0.06690028,0.06347373,0.08308151,0.081902295,0.061119057,0.025676548,0.04329092,0.04400584,0.039572783,0.045610014,0.03533047,0.04309817,0.031392038,0.10954154,0.020711772,0.026974304,0.054125063,0.07253311,0.11784199,0.042829838,0.045071103,0.051465515,0.034581903,0.072558664,0.07922405,0.035253044,0.025090467,0.027191283,0.045384664,0.0338238,0.053561047,0.19061853,0.02657014,0.0352276,0.024400247,0.026482344,0.037740175,0.035320196,0.018386228,0.038224366,0.064445056,0.022195347,0.038499374,0.04229607,0.0203184,0.014511104,0.011699779,0.022079092,0.013157362,0.014019662,0.011012614,0.019789675,0.053057518,0.021376658,0.028847,0.028896417,0.021532442,0.030319279,0.01368932,0.056594875,0.0634611,0.035980992,0.02742093,0.069734976,0.036384214,0.017219685,0.017025275,0.056001514,0.059340175,0.046501964,0.04849334,0.0682689,0.21087497,0.069595866,0.046728734
0.2847198,0.15056294,0.033381592,0.032932967,0.13562833,0.05861087,0.061209317,0.048583016,0.032653213,0.022951294,0.017069,0.022779832,0.027612988,0.019866277,0.025165623,0.049067892,0.035952337,0.014751763,0.092451714,0.018966729,0.027709944,0.016032547,0.01982686,0.08366474,0.012055134,0.022124533,0.040275253,0.02938412,0.092860915,0.030601205,0.0153729,0.021980613,0.014159232,0.028289126,0.0062850285,0.022823332,0.036059193,0.014961341,0.020962998,0.015588378,0.012428517,0.012995303,0.009085061,0.014538944,0.0036972987,0.016859524,0.010855181,0.018074013,0.023947932,0.011108311,0.009432802,0.0042655296,0.008704262,0.008571417,0.0070816963,0.014538876,0.020425288,0.020744761,0.010174958,0.009226858,0.012993888,0.011038705,0.011023623,0.009891389,0.02030793,0.028806008,0.039529134,0.03982699,0.07359828,0.040692307,0.04246247,0.025129186,0.054990813,0.07835819,0.034716778,0.05622108,0.035045046,0.060516518,0.0541347,0.016248256
0.056621466,0.019774195,0.0031754735,0.002713417,0.010475285,0.005732569,0.0090583665,0.014268707,0.014733825,0.01086505,0.0040302277,0.006017927,0.007102127,0.007928634,0.0041675414,0.0066233138,0.005606404,0.0050081033,0.0108920885,0.0072941645,0.006522158,0.004675274,0.0049651745,0.008436436,0.0030032527,0.006555209,0.010839797,0.0055762636,0.004560209,0.01013773,0.007740783,0.011262399,0.0076442314,0.013964114,0.0032558495,0.0025834807,0.011427906,0.002483818,0.004002363,0.0037885536,0.006692569,0.0075532766,0.0030546056,0.003604303,0.0031650036,0.003418767,0.005301334,0.0023331465,0.0075767306,0.0076182126,0.002775652,0.0014315306,0.002781139,0.0024429178,0.002122266,0.0038973435,0.0072099785,0.0010600584,0.001336693,0.0035985091,0.0026075214,0.001593927,0.013081574,0.004298962,0.0028202513,0.00817756,0.007037082,0.007469732,0.0107232,0.0046216645,0.005350351,0.0016563301,0.0040514315,0.014795933,0.0073089753,0.012588559,0.018971302,0.0021282025,0.0019972804,0.0022880945
0.28194273,0.17332368,0.035409603,0.023964992,0.0670487,0.01453167,0.02625176,0.032011423,0.04357408,0.022870367,0.01971141,0.01452124,0.02890717,0.012954491,0.01756484,0.024534682,0.016702672,0.016357854,0.08205903,0.024419961,0.020182684,0.024059283,0.029028028,0.040528465,0.022737572,0.023258084,0.051905856,0.024481101,0.024259321,0.03340345,0.018026417,0.027705172,0.013881041,0.024372434,0.0071647023,0.011674001,0.013502432,0.0069441553,0.016683472,0.010598206,0.011626201,0.018756151,0.010128489,0.013831186,0.008631018,0.022472048,0.013487778,0.007901816,0.010249843,0.01294665,0.010618037,0.0049488177,0.010553054,0.007031739,0.0067333183,0.0074488656,0.019243566,0.008646004,0.006201516,0.0062550968,0.002611089,0.0071696686,0.012550431,0.008502941,0.0059419367,0.0074405554,0.009939748,0.013394229,0.027759345,0.011615264,0.011667771,0.0064766607,0.0158634,0.013128028,0.0061227237,0.014751607,0.011979591,0.031970765,0.026365886,0.0060210964
0.08940952,0.12809817,0.051614646,0.030879915,0.046800427,0.056490414,0.066272825,0.027805831,0.015518232,0.0144582335,0.01263608,0.00922285,0.029688548,0.01778905,0.007300454,0.007855389,0.0042520305,0.0021863552,0.020792656,0.0029957502,0.003319129,0.00954731,0.011445903,0.07407523,0.0057711955,0.005630095,0.0058333683,0.005549813,0.020085799,0.010065435,0.010611536,0.010022173,0.01016466,0.008630295,0.008410877,0.01069622,0.014088338,0.00936815,0.014166247,0.007808939,0.0066930517,0.01143816,0.008692238,0.0062496085,0.005111961,0.02001393,0.008889859,0.006890535,0.009489302,0.0098769525,0.0076060244,0.0059730033,0.010293423,0.016309135,0.014316094,0.012200529,0.005202534,0.009875788,0.008557611,0.012348371,0.014422935,0.0153198885,0.014596663,0.013210049,0.00959286,0.012653347,0.016602077,0.0098126205,0.019570222,0.009844783,0.014302048,0.0028892464,0.016682047,0.010065771,0.008554523,0.00858458,0.007415289,0.029143594,0.026699867,0.01915032
0.033121977,0.011780018,0.015369437,0.043435883,0.019115584,0.015223651,0.020575415,0.015035753,0.016745444,0.0149423955,0.02032289,0.017716797,0.0430281,0.022348952,0.025380189,0.033553746,0.019105237,0.018662186,0.027570894,0.022927318,0.028814657,0.015235235,0.0216925,0.017958183,0.01772083,0.015339992,0.017952196,0.014699343,0.0067859776,0.0054457635,0.01697143,0.015592503,0.013291088,0.007390356,0.0066514416,0.01556589,0.0022913925,0.01440106,0.0051766327,0.007491001,0.0049798344,0.011530743,0.011557749,0.012571943,0.009823593,0.029308258,0.015375197,0.005267305,0.006577693,0.008149672,0.010334387,0.01000411,0.011299407,0.025093501,0.016543146,0.019781059,0.0077630654,0.013085049,0.009710427,0.0071125724,0.007240501,0.013656131,0.025145948,0.009452949,0.0027659077,0.0032358174,0.0049679773,0.003380668,0.005842102,0.00907904,0.009105858,0.0042777136,0.02371835,0.00538949,0.007520364,0.007866264,0.004265057,0.022538448,0.015587819,0.001684836
0.07666798,0.024448195,0.021631574,0.019452717,0.017583488,0.016872441,0.018888231,0.012058825,0.016634356,0.010073426,0.016745122,0.014955958,0.034662552,0.02672479,0.03145362,0.040912304,0.016050547,0.009646959,0.02279885,0.020189766,0.023638695,0.025561368,0.025186338,0.028318942,0.015553167,0.019666936,0.01783725,0.019116338,0.024039643,0.014070174,0.019931532,0.01550659,0.02033283,0.018193237,0.018386168,0.019586625,0.018090159,0.027036287,0.013619576,0.016412731,0.016489439,0.025993692,0.030069375,0.04082411,0.046221655,0.08000134,0.038800023,0.015724879,0.016435416,0.011926979,0.02526555,0.024016274,0.026975024,0.023865478,0.026551615,0.040704753,0.0152750155,0.017682537,0.023149153,0.014632678,0.024013557,0.0262505,0.040306088,0.021226186,0.007272014,0.011104165,0.015434025,0.019598791,0.036433414,0.04263811,0.083993785,0.03776253,0.08614263,0.018139424,0.018456891,0.027943516,0.019632146,0.024792511,0.020935254,0.013256717
0.02422255,0.008027912,0.011444821,0.013196167,0.01643889,0.0046264725,0.005649492,0.010372408,0.008177234,0.011616645,0.010103781,0.007074494,0.011622676,0.010361151,0.007630377,0.016014695,0.0061979154,0.0032329005,0.011013385,0.012497846,0.021586495,0.0123761445,0.009645724,0.007796865,0.008076115,0.0148908645,0.01964422,0.006978884,0.0039417082,0.004274102,0.011114636,0.010210512,0.012359865,0.013757396,0.011257465,0.009274966,0.0017293802,0.020765694,0.004711679,0.0038426062,0.0038520854,0.009558343,0.008227289,0.01360659,0.0159019,0.028266553,0.021498881,0.0021368507,0.0046799895,0.005978841,0.009159731,0.00802479,0.013191271,0.017147195,0.016053569,0.01633038,0.011062534,0.009160628,0.010963582,0.003989622,0.0040752827,0.0051784767,0.015427878,0.012087095,0.002232379,0.0040502236,0.008219832,0.0023636653,0.005705909,0.0073848674,0.021516591,0.008635029,0.016777521,0.0059969015,0.0058852336,0.008384131,0.0069838515,0.0038626106,0.007746889,0.0032233272
0.09178901,0.082840085,0.028827472,0.03481932,0.08211586,0.16459925,0.2098507,0.12428144,0.056383446,0.09274249,0.040885195,0.045843817,0.06266129,0.031005379,0.060080428,0.07253919,0.047569763,0.01897096,0.14465319,0.039590076,0.049981967,0.026623381,0.049473986,0.060948964,0.015083867,0.031858396,0.027673552,0.01736036,0.15868828,0.034068335,0.04518471,0.048781864,0.028516823,0.025890896,0.014309606,0.03373081,0.06715522,0.021383537,0.023075758,0.03199921,0.03340828,0.05682243,0.030991746,0.06005957,0.055278577,0.1116798,0.16097951,0.046189856,0.030789308,0.02124429,0.030757647,0.022841424,0.013074001,0.030538078,0.022519654,0.024987591,0.013427858,0.020173952,0.021744458,0.024381012,0.024260273,0.020870239,0.06377357,0.056435276,0.02216155,0.02275535,0.030077303,0.035608876,0.027113698,0.12952395,0.058983926,0.025968553,0.1870072,0.20901045,0.1377269,0.0384844,0.022230025,0.019683782,0.025280027,0.023656148
0.05724573,0.017819779,0.015524575,0.011300188,0.016017001,0.018549295,0.0149314655,0.03312462,0.038814846,0.034087863,0.022898665,0.029538149,0.0352853,0.031161042,0.02637225,0.053492032,0.016502587,0.014468664,0.040345173,0.025295269,0.018077984,0.013618493,0.025161806,0.013316546,0.012202785,0.014667429,0.010467691,0.0076641436,0.018679421,0.014166087,0.014923574,0.018917777,0.015209437,0.016463757,0.0049091247,0.0077751307,0.041116457,0.008892176,0.0071783387,0.01058553,0.0143487975,0.029140402,0.019308925,0.0162952,0.02903045,0.039536268,0.028520146,0.013586694,0.012148272,0.009631226,0.020308318,0.015565555,0.011720205,0.019772897,0.013232855,0.020267181,0.0070174444,0.0036346249,0.008467986,0.012042206,0.0045859274,0.005487081,0.027138172,0.011342327,0.0068870857,0.0070089023,0.012591961,0.0049052336,0.004294991,0.016642554,0.011653684,0.005995696,0.03711632,0.013166828,0.015419621,0.007613095,0.009004822,0.004814295,0.0055898363,0.009607633
