0.06674796,0.11910413,0.09105753,0.05723194,0.056519758,0.0776954,0.078016326,0.053940155,0.08281969,0.0868938,0.11075901,0.116335325,0.17262036,0.15977952,0.18152276,0.1766786,0.12850527,0.065856956,0.04838475,0.09854882,0.10883826,0.09196732,0.09914775,0.049144864,0.10087564,0.08422388,0.06764047,0.071694925,0.05426717,0.076885656,0.10313165,0.07054324,0.13086177,0.075301506,0.05681154,0.068573065,0.07234697,0.040761676,0.10031702,0.09024875,0.06847966,0.08224462,0.098512284,0.068704575,0.12095677,0.11664328,0.055901956,0.10632852,0.09656092,0.049055807,0.08181329,0.07899892,0.065974675,0.055404183,0.054581083,0.12106505,0.04909957,0.06177896,0.07138809,0.06839423,0.09877331,0.09916895,0.077302,0.076392636,0.088744916,0.1089282,0.05463809,0.08303129,0.06975816,0.05125473,0.07414435,0.07878318,0.08030908,0.07908486,0.06637479,0.06901967,0.057439737,0.052722376,0.059167985,0.06734229
0.022161745,0.020211276,0.01739415,0.015917845,0.009619699,0.040851653,0.033679303,0.036902294,0.02639862,0.08686945,0.047540464,0.038335517,0.03373013,0.0279594,0.033454977,0.042481624,0.044040237,0.0194882,0.041452594,0.0678219,0.04637776,0.02045262,0.011890165,0.058285337,0.012675474,0.016227122,0.015017536,0.028008979,0.013027822,0.017973166,0.008608602,0.012914231,0.035696253,0.0123789925,0.010197822,0.008635926,0.02360564,0.007790282,0.011888939,0.008360004,0.0112776505,0.022316111,0.01473916,0.02188711,0.050093204,0.0144318165,0.015366515,0.01371517,0.022107724,0.010029744,0.014537489,0.014188667,0.005708764,0.008968731,0.011463476,0.017098466,0.0102144815,0.0077833985,0.005631955,0.013257637,0.010294767,0.013878651,0.010049165,0.008497344,0.004605148,0.009096781,0.02082952,0.013587593,0.011668019,0.0088792145,0.012760712,0.019000987,0.008893657,0.02568459,0.013096596,0.009238082,0.009822235,0.009019034,0.010021611,0.0072481437
0.101320945,0.095519945,0.008597685,0.005504703,0.0053375023,0.006477726,0.12201843,0.049030717,0.14908075,0.4664233,0.057898253,0.08231386,0.06979127,0.050340157,0.056088682,0.06917606,0.061930936,0.050059527,0.059816793,0.07366475,0.07182672,0.016806489,0.008536263,0.06359535,0.025322393,0.016170887,0.030640697,0.034259364,0.03665539,0.06420986,0.019392187,0.020333795,0.03471835,0.036929555,0.0074376226,0.0036227712,0.034500923,0.012271828,0.06689814,0.074106544,0.0735992,0.022052,0.026471788,0.060830396,0.098568395,0.045383595,0.044600133,0.04952825,0.06950452,0.0167304,0.043421663,0.025575316,0.03154287,0.02111817,0.014588591,0.030205147,0.029672753,0.0052268947,0.009454619,0.05800378,0.064139776,0.013673467,0.041493192,0.026276236,0.065052964,0.13309193,0.03714294,0.023667026,0.09317133,0.031083306,0.017831502,0.025616268,0.027716292,0.13026404,0.0199432,0.022680653,0.034966424,0.007885568,0.004129619,0.04681073
0.06161885,0.123236164,0.03805664,0.0246977,0.03092932,0.055954833,0.10595565,0.07635687,0.06824282,0.2800184,0.06964225,0.10737975,0.061226092,0.056635402,0.058931,0.092774875,0.05912506,0.030558962,0.09033268,0.08954226,0.08274621,0.054653756,0.025095806,0.15347421,0.04171191,0.024938025,0.031047374,0.022995895,0.08863007,0.09235238,0.024430059,0.04287726,0.045805722,0.030776758,0.0233048,0.016974522,0.09477411,0.016704978,0.06562708,0.031926934,0.03916729,0.039288003,0.03321051,0.053869165,0.0995079,0.07152591,0.06360543,0.08404756,0.071442746,0.031928573,0.06736053,0.048867483,0.032938167,0.016568203,0.02693792,0.039578177,0.028064784,0.018410923,0.015905717,0.055990707,0.045817986,0.022337979,0.03863949,0.021737732,0.07341959,0.06797472,0.06586087,0.052621096,0.07743335,0.035587687,0.038234245,0.040122375,0.07431695,0.12936042,0.058373503,0.03929744,0.045862496,0.024567796,0.024877422,0.08605665
0.024604125,0.06598635,0.035874672,0.016419135,0.015914556,0.05107529,0.048151594,0.05077541,0.0552594,0.05475061,0.036760606,0.03217345,0.039032698,0.03232777,0.035165787,0.078448996,0.079045445,0.055035595,0.08397466,0.050121143,0.050534464,0.04445099,0.032620218,0.1647064,0.03156107,0.031216783,0.04100179,0.026217155,0.04751592,0.083632015,0.027091298,0.029437471,0.055781458,0.04662879,0.028123979,0.032987546,0.14109641,0.026083829,0.049396545,0.05209637,0.047754902,0.021972112,0.026280966,0.044174384,0.03574036,0.02854683,0.016755277,0.02119196,0.031488474,0.016713444,0.022891287,0.022828674,0.03119843,0.020168876,0.024296438,0.03339452,0.039329052,0.035737038,0.03127715,0.024071516,0.02769673,0.025114577,0.01870946,0.016115777,0.03121697,0.060343076,0.026938232,0.026729178,0.035735212,0.013454836,0.015849004,0.012372565,0.026888605,0.031089926,0.018223194,0.021562979,0.033255696,0.06366424,0.039133918,0.04106863
0.011105048,0.034779362,0.015662996,0.007196058,0.0050865347,0.019867744,0.01990952,0.03101657,0.035636302,0.05778977,0.024831925,0.015690409,0.026558038,0.025224999,0.033316027,0.040284313,0.04212066,0.024404166,0.057560842,0.028646447,0.03842501,0.021779846,0.012371332,0.060171753,0.013619073,0.027833555,0.027679602,0.028736303,0.03569095,0.026598725,0.009486279,0.006268304,0.016657988,0.017404847,0.013893646,0.01119452,0.02782453,0.010878874,0.027739847,0.040541545,0.020781329,0.011835741,0.014718419,0.017577402,0.019029573,0.01851578,0.010391876,0.011930521,0.00828622,0.0114020435,0.018847194,0.015155222,0.014339578,0.014407765,0.018398944,0.027694548,0.023824345,0.022946147,0.025723176,0.021092104,0.027703753,0.012813146,0.010408491,0.009105839,0.03302713,0.037378665,0.013972713,0.01367789,0.019761873,0.009221444,0.007950854,0.007631262,0.013013149,0.01992629,0.014166772,0.014827395,0.02048658,0.024966324,0.022495892,0.02148693
0.0054839887,0.013657159,0.01825605,0.009727189,0.006035299,0.018099917,0.011815235,0.019070614,0.023007173,0.024362106,0.010672329,0.014584543,0.014461405,0.015017377,0.017397467,0.027770313,0.020634323,0.016736599,0.015666623,0.019122457,0.032443054,0.024886059,0.017549962,0.020107105,0.02155033,0.021843715,0.03513228,0.03737239,0.0078948205,0.007907609,0.0057442673,0.0044377516,0.01722299,0.024862314,0.025338542,0.018119747,0.013301856,0.017398616,0.012199503,0.0068515847,0.009669298,0.0050818697,0.0065890606,0.013124501,0.017712643,0.013010815,0.0068277745,0.007080754,0.01306515,0.01049622,0.006322232,0.009626252,0.026839813,0.012297828,0.019351007,0.048460227,0.059484582,0.031011535,0.06399575,0.00966203,0.0075635915,0.005131958,0.005916168,0.00540769,0.007897784,0.011460882,0.0057985266,0.009241232,0.015952805,0.008057085,0.009026296,0.009610785,0.010591142,0.021503983,0.01301316,0.01672512,0.025744831,0.038403258,0.023112398,0.016579151
0.0043933056,0.009328238,0.008382313,0.006156434,0.006603773,0.016207924,0.015715364,0.025275225,0.03160171,0.028807566,0.025938828,0.01936028,0.027165648,0.023271764,0.026869096,0.02996501,0.027764084,0.025958939,0.021422785,0.035280503,0.0363245,0.020706208,0.013549994,0.017094094,0.017966246,0.017533833,0.02286166,0.019764807,0.014914478,0.024534209,0.010822932,0.01012113,0.016508909,0.015286019,0.008734501,0.009208719,0.01970414,0.007566778,0.016513478,0.024283286,0.018525328,0.012081828,0.014812712,0.018176926,0.018297296,0.017253408,0.010743115,0.014083597,0.01946221,0.018789906,0.015656054,0.0125746485,0.01633231,0.008814382,0.009357133,0.020938022,0.012137678,0.012900716,0.014661796,0.01012791,0.017679242,0.017095622,0.015391236,0.01047373,0.0134351645,0.036657415,0.012079989,0.016986778,0.020599654,0.0077116806,0.008144977,0.0064313044,0.011426833,0.0213776,0.014398613,0.015221148,0.014750682,0.015309722,0.020145768,0.017569683
0.015998809,0.024683299,0.014644611,0.007461455,0.00922167,0.039864276,0.045163024,0.036872506,0.03197236,0.07510166,0.01755484,0.02961232,0.036394395,0.03162984,0.034947254,0.021834023,0.022690622,0.014103157,0.022514377,0.029575082,0.037771765,0.019158192,0.014328416,0.026023896,0.017778682,0.014675463,0.013705693,0.0096887415,0.011213229,0.03407301,0.008070585,0.009384187,0.021121334,0.023993403,0.01383075,0.014057412,0.021492254,0.009171741,0.013908488,0.013878542,0.015410869,0.014784418,0.013357046,0.024893545,0.028891703,0.009487326,0.007865024,0.014463041,0.015525736,0.012537445,0.010537862,0.010608061,0.017422557,0.015621997,0.021269696,0.039599266,0.029514449,0.0145615805,0.018164013,0.010374876,0.027801018,0.013434101,0.011992207,0.010142242,0.013515382,0.023053402,0.033254538,0.027886048,0.038240608,0.011162869,0.008953904,0.014005216,0.010001893,0.023147812,0.010383991,0.009187312,0.012577336,0.021526074,0.020323334,0.018755801
0.14361835,0.15816577,0.0621833,0.037033085,0.054305434,0.08256937,0.13892387,0.09937339,0.0642571,0.23708569,0.099219546,0.054434475,0.09263969,0.12915292,0.08237455,0.107728094,0.04288344,0.03982847,0.066111594,0.10513287,0.10847279,0.106437966,0.048100706,0.18786502,0.08503627,0.047587655,0.06866954,0.10627761,0.07596178,0.06699682,0.05164194,0.04949305,0.08091316,0.07949589,0.06552367,0.040342078,0.15404339,0.03915393,0.05007054,0.05220258,0.05324916,0.074332625,0.07340224,0.08693153,0.11485763,0.056859583,0.09440514,0.08483095,0.065723844,0.041201744,0.07736086,0.06630668,0.08078446,0.06675269,0.08024626,0.0988365,0.12878515,0.05316618,0.070307836,0.057736773,0.050149355,0.051656924,0.05331764,0.05078441,0.06849625,0.094685584,0.06338723,0.062709555,0.06963708,0.043703493,0.08666531,0.06680642,0.07537081,0.12895577,0.056375973,0.04512415,0.07624188,0.05672339,0.055102795,0.06912048
