0.080337495,0.05676755,0.034241393,0.016635517,0.023281943,0.043212313,0.07160602,0.03566651,0.040618915,0.06756225,0.04638966,0.020848023,0.11314544,0.047479495,0.037777346,0.046371445,0.0194298,0.02760456,0.026381966,0.05358097,0.028051358,0.017497908,0.03795839,0.046914678,0.026441393,0.032949023,0.03503825,0.023919534,0.037965085,0.011362565,0.019918347,0.019978229,0.02171745,0.031022381,0.013015197,0.030291362,0.10445455,0.0259691,0.017574731,0.023262432,0.033293363,0.037133846,0.02900019,0.04646725,0.0579107,0.054702763,0.050460555,0.030515391,0.03386707,0.025181161,0.046316665,0.045550436,0.028419262,0.020974917,0.02809084,0.026013613,0.053768758,0.04939001,0.024548313,0.015269299,0.034813646,0.029537577,0.026142515,0.035329185,0.022466818,0.021211151,0.03609178,0.017028062,0.0166898,0.023958497,0.030532865,0.0268159,0.049711365,0.023351798,0.01748015,0.019835273,0.023752477,0.023303984,0.05187599,0.10368545
0.05152308,0.05408478,0.041908566,0.0246955,0.02866558,0.042057954,0.034882877,0.039889287,0.03871743,0.02482403,0.035398964,0.030050706,0.02550246,0.033044707,0.021463353,0.030989597,0.042851962,0.049680796,0.021194523,0.06671302,0.026721701,0.026041973,0.04249619,0.031041263,0.049319666,0.043690566,0.0412613,0.03973942,0.024240693,0.029396001,0.023578104,0.022511343,0.022826571,0.02050392,0.037443426,0.029384341,0.050182387,0.05336556,0.05481711,0.034267258,0.027720917,0.042235695,0.0336414,0.028543359,0.02950444,0.026435547,0.070729755,0.06306801,0.06738461,0.0516209,0.041279513,0.029109659,0.016954508,0.019448187,0.03735227,0.018268637,0.027433846,0.04038012,0.064089045,0.041048195,0.019112846,0.03020972,0.037230592,0.023248091,0.03838517,0.02113879,0.054303285,0.028786805,0.020648561,0.011326423,0.024013646,0.01793087,0.02153482,0.00859442,0.0059882626,0.013974063,0.022789806,0.012690997,0.025684828,0.060153563
0.15518692,0.13662061,0.20188007,0.05356401,0.14820945,0.16218954,0.115920916,0.0954843,0.052134942,0.061583515,0.07104581,0.07876365,0.10825782,0.07412258,0.06896913,0.09894714,0.062081486,0.0797231,0.11153653,0.19505394,0.13254781,0.11183904,0.07082211,0.2353765,0.0741718,0.105099455,0.08892994,0.081164405,0.11175267,0.026756868,0.07435441,0.051389337,0.03478379,0.04004979,0.082169466,0.055878136,0.17178573,0.058241557,0.031795923,0.0416788,0.052459106,0.08434679,0.04249024,0.06807199,0.049028266,0.061212204,0.06678154,0.053557154,0.064964704,0.08745792,0.105553694,0.08578803,0.064972624,0.048111625,0.03544567,0.043141074,0.069076985,0.06724779,0.031916313,0.043303553,0.051845536,0.03774731,0.060033854,0.057514004,0.08637632,0.053764068,0.10415624,0.1402107,0.07475893,0.11689569,0.086987376,0.07496647,0.07296209,0.09438266,0.117493644,0.11444838,0.122695535,0.12312242,0.06391831,0.1771599
0.20185702,0.08152339,0.02643003,0.00948633,0.039559405,0.07239173,0.15036763,0.02759547,0.032237016,0.083486944,0.037832066,0.031233057,0.027789542,0.04194208,0.042865667,0.039334796,0.03457818,0.035783257,0.012792405,0.06837528,0.024128253,0.010734611,0.016562598,0.06610722,0.032990064,0.031193301,0.02251802,0.024981136,0.084923275,0.039740305,0.040599067,0.061870288,0.056100834,0.043625508,0.02506304,0.025215987,0.20983236,0.053238098,0.05642077,0.034170136,0.06990949,0.054558765,0.064203374,0.10552238,0.08126088,0.02148707,0.04908819,0.098016836,0.06034761,0.039172024,0.017305518,0.053486463,0.033667795,0.010717132,0.02406713,0.031864665,0.07179722,0.027675489,0.04218982,0.032817297,0.047348615,0.028246788,0.03339744,0.0419058,0.14159013,0.094627485,0.10057254,0.060595836,0.056759294,0.03856624,0.038314015,0.039092936,0.04710276,0.037944853,0.018707018,0.03215508,0.048520133,0.023540508,0.022630801,0.28988278
0.20584467,0.36623195,0.17476107,0.14024724,0.17158763,0.26224148,0.38236862,0.17525895,0.20196928,0.20658202,0.13226707,0.122097306,0.16870487,0.22101392,0.16297662,0.15107252,0.14717254,0.099116415,0.28857118,0.38845602,0.1288983,0.14110136,0.13964914,0.61489016,0.15719193,0.14308834,0.1160307,0.21822768,0.41072735,0.18809013,0.1629382,0.11297673,0.09762357,0.11416086,0.10697216,0.12577362,0.66662097,0.17396337,0.18451692,0.15237589,0.15527272,0.14055963,0.07755449,0.09318546,0.15842405,0.10420653,0.18013121,0.18128297,0.15086389,0.15445943,0.13359612,0.11354139,0.08616281,0.110109515,0.14717235,0.109654605,0.12677433,0.15817721,0.1372932,0.15733477,0.13215847,0.1117158,0.11891013,0.22612332,0.27176487,0.17003012,0.13040556,0.2242194,0.22235262,0.1176194,0.09424129,0.083922416,0.11895462,0.16966924,0.17468445,0.1531631,0.19155753,0.22793895,0.21103695,0.36871287
0.20580682,0.13344009,0.026362443,0.027340908,0.051414885,0.07095724,0.16066836,0.045899924,0.031369295,0.034415532,0.029932315,0.024928324,0.018897323,0.047477193,0.048096787,0.03241576,0.040810566,0.0378229,0.024497973,0.067297295,0.02798049,0.022761121,0.024848536,0.18147458,0.033059955,0.038132854,0.07068887,0.042345885,0.16725734,0.042219408,0.026488058,0.028033677,0.026281206,0.02894981,0.015063223,0.013627598,0.28610063,0.018439323,0.032818172,0.038880553,0.022117104,0.024928214,0.023907728,0.055171292,0.04320783,0.01842886,0.026810512,0.06468756,0.030891592,0.024180498,0.030881174,0.0316171,0.029310385,0.014705912,0.011295787,0.019989504,0.076830894,0.015084459,0.020993339,0.024738323,0.018607987,0.021909641,0.023431843,0.024435109,0.1473277,0.021186616,0.04395666,0.031046424,0.0449139,0.024438271,0.029976692,0.018530995,0.02092336,0.04244092,0.026287733,0.017250802,0.025687173,0.014725521,0.028190207,0.22470784
0.18496819,0.17125882,0.059346355,0.018513618,0.08476064,0.16088173,0.27766004,0.02826943,0.034717064,0.05653543,0.038953066,0.03583006,0.021149287,0.036732074,0.045837007,0.0391809,0.03558445,0.053328957,0.038359914,0.11056422,0.031198395,0.024055032,0.032630537,0.33302122,0.04898962,0.044358335,0.045520697,0.04744987,0.14569831,0.031426758,0.03861088,0.02623513,0.017565025,0.02613872,0.03268603,0.031999722,0.34185648,0.014258939,0.02842372,0.04401435,0.038850546,0.04498245,0.05572136,0.06354644,0.03150965,0.02738172,0.04797172,0.105342954,0.050963804,0.04307039,0.019963026,0.01749639,0.025876459,0.009439757,0.024020214,0.020063985,0.047188614,0.023912916,0.016200734,0.020335348,0.029749092,0.024897195,0.026178623,0.02491249,0.13560049,0.063069694,0.047916286,0.04800823,0.05790742,0.11616313,0.113970205,0.054779317,0.06012837,0.12171903,0.050607253,0.037091505,0.049957115,0.026846796,0.032965142,0.24740216
0.29942423,0.26844963,0.2597731,0.032890987,0.2939096,0.2624357,0.38797882,0.2567596,0.23041266,0.19433598,0.1400828,0.19508722,0.07895707,0.11450142,0.20005089,0.11721083,0.29643583,0.20020334,0.19622639,0.31304413,0.13777006,0.15325817,0.13553455,0.7377896,0.25608426,0.20724165,0.24944879,0.14826974,0.25882608,0.19489568,0.12595092,0.17922685,0.17618294,0.23938525,0.34081978,0.22388059,0.682359,0.26821628,0.22939149,0.15313837,0.1915275,0.18745175,0.22744171,0.315736,0.20565473,0.28691137,0.29987514,0.40280086,0.2723784,0.2998376,0.17286061,0.23136018,0.1311519,0.109253995,0.1953585,0.16513932,0.17805624,0.14335002,0.23435026,0.22760804,0.09643636,0.102435865,0.17720981,0.15615185,0.260985,0.15674004,0.14011326,0.32768938,0.2919087,0.26045588,0.3318217,0.19406356,0.25364688,0.34618905,0.19065692,0.2322802,0.29904017,0.2279411,0.15120807,0.28775012
0.10219,0.08331564,0.012748252,0.0032995048,0.023774615,0.053839527,0.06710801,0.023882719,0.0464409,0.025822727,0.013233,0.014663152,0.017438505,0.008743133,0.017717594,0.0077602197,0.02370623,0.03785341,0.009235972,0.049889535,0.0074878796,0.005471199,0.010900614,0.009340892,0.013787684,0.013833238,0.020836452,0.01146853,0.07247899,0.07555753,0.015140675,0.030672882,0.026050944,0.02114008,0.008128951,0.008219649,0.06817985,0.015834292,0.039584327,0.030404348,0.021071909,0.02486672,0.0108229,0.03688552,0.017742274,0.005391445,0.01289783,0.055146713,0.051528282,0.025587019,0.006754448,0.01108388,0.0096060475,0.0029523752,0.0046073482,0.009473852,0.015591103,0.011298109,0.00909913,0.005947766,0.006189318,0.004016209,0.008470303,0.007036257,0.06698649,0.061908558,0.03319353,0.02476431,0.030952644,0.02369727,0.026459787,0.0148320645,0.017111007,0.03194168,0.017108528,0.019370468,0.017981224,0.0072286874,0.003252438,0.26257944
0.6391247,0.08023078,0.022988841,0.008174321,0.045719307,0.06600282,0.20022368,0.018242298,0.025795989,0.018420788,0.012936244,0.009512895,0.012721872,0.016074825,0.032827206,0.017744264,0.015909946,0.023065703,0.03265816,0.057813924,0.016527353,0.014856842,0.008709323,0.10810449,0.03239108,0.023465836,0.030816993,0.015309428,0.12824647,0.018189985,0.021977073,0.025306579,0.019499812,0.026317213,0.0126882065,0.008894245,0.34089175,0.02653299,0.016647419,0.015492077,0.015396401,0.014281423,0.01075008,0.017012209,0.020726347,0.0076694186,0.0062675094,0.0268649,0.018059617,0.014731032,0.007391083,0.006888293,0.0068035927,0.0045755208,0.0042108214,0.0075989636,0.016499698,0.013280881,0.007923037,0.0047776643,0.005793006,0.005129025,0.013932951,0.027964856,0.03488202,0.022785768,0.016963607,0.039670732,0.03875129,0.02579383,0.034521352,0.03425299,0.022704503,0.07084724,0.05654768,0.038299765,0.04207898,0.030097175,0.027454715,0.22179988
