0.026649958,0.018481491,0.03778021,0.039054926,0.00790558,0.021029342,0.012633194,0.015028596,0.0048983768,0.038545586,0.07796314,0.0061639016,0.05931915,0.11005045,0.0043275943,0.029643856,0.0084239235,0.012288901,0.14610486,0.07243031,0.0045151436,0.014081318,0.015281946,0.008445031,0.024243053,0.0035342653,0.001980566,0.0077988924,0.005470944,0.0040375064,0.013091308,0.009338814,0.0022125344,0.0013146254,0.007330743,0.014751412,0.006844481,0.009482572,0.007765945,0.013647385,0.0073400987,0.016597098,0.012204432,0.0029776825,0.005278904,0.015989456,0.026845297,0.012231161,0.010131639,0.020276712,0.019401945,0.0064727687,0.0019177007,0.024455322,0.070289746,0.0017629836,0.0011942718,0.009660548,0.006920771,0.005768496,0.059947077,0.10669276,0.033233438,0.034459535,0.005642633,0.009691464,0.030972041,0.011311709,0.007855111,0.016419062,0.026372824,0.0018453647,0.015614436,0.015648866,0.010890552,0.002451685,0.0017558268,0.017556876,0.005532855,0.008529452
0.045572277,0.079843596,0.02937159,0.019732581,0.0015231343,0.0071462416,0.01207958,0.011204604,0.0037940922,0.017744008,0.0053216065,0.016788736,0.022039056,0.0052276244,0.006523199,0.0091638835,0.031782188,0.0044027497,0.13797067,0.01302309,0.0101775145,0.008121489,0.018183129,0.0064703175,0.010282384,0.009064344,0.0041053994,0.032753453,0.0057300325,0.0073898775,0.004446369,0.006726308,0.003707224,0.004141877,0.0064143906,0.010865674,0.005124096,0.008378694,0.02251851,0.0037668901,0.0053477027,0.0058256653,0.01995066,0.01126739,0.031157166,0.010751494,0.009528455,0.019229323,0.0038073175,0.011264319,0.0063677854,0.0074082306,0.0023141261,0.011769516,0.008076259,0.0036726815,0.0027335116,0.0047755726,0.010096071,0.00987879,0.054786377,0.026213642,0.060074214,0.032471344,0.0069210106,0.0054229964,0.002232426,0.0023564,0.0042371023,0.010769771,0.0036659108,0.0037964685,0.00836103,0.0043702694,0.0039855223,0.0036716769,0.0048948703,0.005762708,0.0033193817,0.024014393
0.121984474,0.15532845,0.06333858,0.050685678,0.033132747,0.03143775,0.02739009,0.021292899,0.033743113,0.010424818,0.007378368,0.021675766,0.012236042,0.0058110966,0.0027699734,0.013913659,0.007445141,0.009334095,0.027219206,0.006795895,0.0038455836,0.007867158,0.005199198,0.019174352,0.015967684,0.00266042,0.01530896,0.0491417,0.02111765,0.0074488367,0.004958514,0.023555474,0.016283993,0.021356009,0.005983764,0.0045499373,0.028085722,0.019154636,0.0090804985,0.015556414,0.012887793,0.007476387,0.013415036,0.009240407,0.0068536676,0.005296505,0.036173757,0.033467658,0.03510819,0.02309018,0.009933991,0.012042195,0.008314946,0.010925001,0.018257823,0.012736791,0.011324686,0.0034872317,0.030777447,0.024889432,0.012005879,0.008234071,0.018948829,0.039891817,0.041914854,0.24583219,0.076592095,0.0110025145,0.051751748,0.033545632,0.035659116,0.006361739,0.045928817,0.013576967,0.012957803,0.023939315,0.07447429,0.020209821,0.15242577,0.6391203
0.027946692,0.0064888727,0.048592795,0.014278198,0.004708655,0.08151477,0.10222492,0.06335017,0.028127797,0.0021927787,0.009894219,0.012011767,0.0050113704,0.019465288,0.036289908,0.011440274,0.16775066,0.027988952,0.015721269,0.13564883,0.108942166,0.008515549,0.008185349,0.02175134,0.02842958,0.10928761,0.054676417,0.0057634953,0.008095592,0.023996273,0.009858138,0.08783399,0.05256374,0.01096221,0.005467825,0.006033109,0.0144899925,0.01622339,0.03579361,0.019932501,0.029642662,0.05181782,0.084523454,0.01385353,0.019124793,0.008834147,0.01723171,0.027814861,0.018859899,0.012901598,0.0716345,0.06682836,0.012558581,0.010308739,0.010465883,0.026470779,0.00881084,0.0041382224,0.0052576447,0.007120109,0.0027934627,0.05323569,0.31326964,0.08675214,0.01729886,0.018370476,0.01162439,0.06606148,0.02018048,0.010244577,0.011912383,0.009898689,0.015877336,0.02154569,0.051178757,0.077125594,0.012713394,0.014178396,0.0038600862,0.0052216444
0.050621904,0.02711572,0.026398111,0.041004907,0.005730535,0.009817065,0.00634143,0.020457357,0.01509711,0.0036988165,0.01589069,0.016281119,0.008987281,0.014694228,0.008874321,0.007805166,0.013922634,0.00821475,0.006548206,0.02376738,0.0134954965,0.037609953,0.010077344,0.013788015,0.022160789,0.010820031,0.027977964,0.012364876,0.027342774,0.018483236,0.0043523344,0.0057059242,0.002323547,0.0015560881,0.0095881615,0.0056184675,0.009918781,0.0058458615,0.028951814,0.0066618565,0.0033097998,0.011038993,0.014910538,0.012897378,0.030338408,0.01438042,0.015598748,0.011986861,0.008808525,0.006125915,0.0055531985,0.010727694,0.0053298287,0.0057021887,0.0056511164,0.005244679,0.007400355,0.0023345714,0.0048443847,0.0050552455,0.002869562,0.0043562027,0.01945827,0.027574755,0.056934807,0.009250032,0.0038233588,0.010905947,0.022126425,0.016962262,0.014263356,0.010820862,0.011330354,0.005886649,0.001985347,0.0055039246,0.0087588,0.016038047,0.00859612,0.08148632
0.09485735,0.024849989,0.029894825,0.024147842,0.02368867,0.02060945,0.050647967,0.019979691,0.025679886,0.00335463,0.01553675,0.013127169,0.0056611877,0.022189321,0.010623811,0.0061088516,0.012182773,0.004838298,0.0045226924,0.02761733,0.0061812843,0.0050199507,0.0037467587,0.096439816,0.007911744,0.008769462,0.007920159,0.025154196,0.051991746,0.012064435,0.008428545,0.04046011,0.007849605,0.005848529,0.005970454,0.0030941018,0.15867026,0.00310738,0.021298228,0.008978165,0.009018438,0.018060552,0.03149838,0.03355103,0.0526873,0.030321183,0.014492441,0.021066617,0.017506413,0.017978366,0.01382158,0.016689401,0.006132237,0.013399924,0.011117031,0.012444381,0.01984595,0.0042878385,0.015442152,0.03172461,0.004577217,0.009555278,0.0517904,0.056809932,0.061486773,0.024983464,0.02097799,0.01715299,0.055253725,0.02953918,0.029588586,0.019155018,0.03285011,0.008796667,0.006690096,0.011409587,0.014038085,0.016314102,0.065871656,0.1534059
0.08052668,0.025180595,0.055516668,0.009435717,0.030347591,0.016728675,0.07002345,0.024527,0.023310822,0.0023041822,0.019171067,0.0080855,0.0016849363,0.02680159,0.011219064,0.005760467,0.015813345,0.008829937,0.0057567554,0.0128008835,0.009499279,0.0062395516,0.0020639657,0.13037111,0.008498267,0.008858139,0.0071587977,0.020584429,0.04015246,0.010605044,0.0033655951,0.019214762,0.011698471,0.016316295,0.006073435,0.0036563259,0.25292668,0.0050628977,0.026026646,0.009953235,0.00928133,0.009844708,0.026102269,0.018774448,0.022943798,0.03117694,0.030592393,0.037802484,0.017159116,0.008420304,0.0077441856,0.0076765856,0.0063872896,0.0062150043,0.008062332,0.039093524,0.030278068,0.0021870148,0.0075527527,0.007040566,0.0026985824,0.010663558,0.012937385,0.022191767,0.036057327,0.010786508,0.01256544,0.012689549,0.029055715,0.022304924,0.025657186,0.022037072,0.028707733,0.010330747,0.00546753,0.016014185,0.012318059,0.018807912,0.032175124,0.17581826
0.02518032,0.015041791,0.017195271,0.043762613,0.022634052,0.0349748,0.0289811,0.03618209,0.019234736,0.0034515534,0.007181425,0.030289317,0.002402331,0.014034573,0.035742566,0.01020435,0.017448494,0.011176065,0.0077826325,0.072239675,0.029081699,0.005923201,0.0012803152,0.084790036,0.011226584,0.028654238,0.01853838,0.011509626,0.032513395,0.036782574,0.009548506,0.02609881,0.011562132,0.0108414125,0.005079484,0.0036839955,0.12256815,0.013362248,0.0473701,0.02181464,0.022698663,0.015595389,0.030419955,0.011871068,0.010341065,0.013427984,0.0164984,0.046381574,0.023223106,0.01600155,0.01140058,0.01700138,0.012128413,0.004255944,0.015425594,0.022494726,0.013106027,0.0014205294,0.0072947764,0.0142325945,0.0016357785,0.0063063083,0.0246829,0.022243842,0.04434819,0.017148832,0.015398529,0.050672583,0.076355875,0.029820662,0.031759176,0.051075,0.039839584,0.02336686,0.009777335,0.05639347,0.080489196,0.022552462,0.014697171,0.019225666
0.03656473,0.022901608,0.043023277,0.04169806,0.014029683,0.015971234,0.03765376,0.027703878,0.015084478,0.008856823,0.02921723,0.010866401,0.0058840807,0.033795446,0.013993051,0.020267017,0.011645334,0.013728733,0.013625474,0.03289464,0.00978811,0.022549326,0.043081444,0.019215783,0.04405027,0.011652485,0.009969204,0.04487052,0.036922257,0.019987607,0.0119322045,0.027393684,0.0151069965,0.008869342,0.015509004,0.023198882,0.02920005,0.049504958,0.053614356,0.027267987,0.028302584,0.03834383,0.047985952,0.0299513,0.026457125,0.031034742,0.024703125,0.030298337,0.019350711,0.022279907,0.02057108,0.025396915,0.010774738,0.022662928,0.05612235,0.014762112,0.006661293,0.024939962,0.03998213,0.012645933,0.01427155,0.031155782,0.0517753,0.12095813,0.02235105,0.027523315,0.029046293,0.007499492,0.015509006,0.01908373,0.034832645,0.012709714,0.026759543,0.015961817,0.025744036,0.016255409,0.019089766,0.03137373,0.017929316,0.041082826
0.25447094,0.0789516,0.1443855,0.11205547,0.102545716,0.17072813,0.18248066,0.07971132,0.03179868,0.021661948,0.10483589,0.025801027,0.01191274,0.10756645,0.08363407,0.08781335,0.0530601,0.024948226,0.025818998,0.097419105,0.052950103,0.06323645,0.015308404,0.31445464,0.15309148,0.07228954,0.015786916,0.14664692,0.41079828,0.10956012,0.043285195,0.1080276,0.119509116,0.02011781,0.034678657,0.02409537,0.44536778,0.1945454,0.10633016,0.07195539,0.04146979,0.111182086,0.15242594,0.12412414,0.06939781,0.103528105,0.24502328,0.1516238,0.067125164,0.033768862,0.056139924,0.10925666,0.029008487,0.046126954,0.2082836,0.14623421,0.04032843,0.023379419,0.08161495,0.032265436,0.018252859,0.08604297,0.08679113,0.14509262,0.24414214,0.05739267,0.063638665,0.10130994,0.0808845,0.07442877,0.12798719,0.048006617,0.11609179,0.030246863,0.054056607,0.123905145,0.107774,0.09172637,0.24265924,0.31599563
