0.123745196,0.0941355,0.048033297,0.044945322,0.07232624,0.07616873,0.074138105,0.07383318,0.06591498,0.061600894,0.046423238,0.052384004,0.06637386,0.051837854,0.052686345,0.06317358,0.05311471,0.035933606,0.08855643,0.054853868,0.053634882,0.044393048,0.050245233,0.06924089,0.049576018,0.050328676,0.046830036,0.041500375,0.06988247,0.05947919,0.038994726,0.049314376,0.043310612,0.050016448,0.028701605,0.037528094,0.067464225,0.04670477,0.049353376,0.038604476,0.042916335,0.05592223,0.045313887,0.046849996,0.04316593,0.06209642,0.056884553,0.049147446,0.043033607,0.03892432,0.04432897,0.03824065,0.037130713,0.040588748,0.03502591,0.043961704,0.032772396,0.037345253,0.043993536,0.04262053,0.04044085,0.031154338,0.06014747,0.04069079,0.0538258,0.04299432,0.04937709,0.037141323,0.046785325,0.048928767,0.04429828,0.027705623,0.0640985,0.053933233,0.04673043,0.038884565,0.036744528,0.048642438,0.038750444,0.049410272
0.15435645,0.097032584,0.032623485,0.018147793,0.0455544,0.04937138,0.06688311,0.029020462,0.031013457,0.044543255,0.019237645,0.028566552,0.042039044,0.024512539,0.03413205,0.039444994,0.026223917,0.029318733,0.038501054,0.05127173,0.029881548,0.02864021,0.034827832,0.12310466,0.031317595,0.031072415,0.032627717,0.022951316,0.059413172,0.037716463,0.0206729,0.022669623,0.017561225,0.025511589,0.017071906,0.021504173,0.15173385,0.030695818,0.046068903,0.02816631,0.024727875,0.03419448,0.0250058,0.036978867,0.050353494,0.037177637,0.051663544,0.06825112,0.037384808,0.038823456,0.024534697,0.021906734,0.01750527,0.025802117,0.01753219,0.01905552,0.027996218,0.030972466,0.031027623,0.037107185,0.046982087,0.01744839,0.021673476,0.02726405,0.045158226,0.028977087,0.019073082,0.026131257,0.029879034,0.026345704,0.027205015,0.021689486,0.034211956,0.030905848,0.020444449,0.025433928,0.03420255,0.021439878,0.019023018,0.06372974
0.24900594,0.09760229,0.030451939,0.026786795,0.065333255,0.066713706,0.06943927,0.03146034,0.03272958,0.08275222,0.023449369,0.026284793,0.056789123,0.033951923,0.038724687,0.041870248,0.03933113,0.025717273,0.06722624,0.057197765,0.034766406,0.021901991,0.025757736,0.16924201,0.02690149,0.03149235,0.032511737,0.023954628,0.098484494,0.04717133,0.02735399,0.024647698,0.022395771,0.039508462,0.015652694,0.020902708,0.12972614,0.02738953,0.038200326,0.030488167,0.030157905,0.0404428,0.032326553,0.044990707,0.058007557,0.06928916,0.042217482,0.05717561,0.04807958,0.03301798,0.027051337,0.018792938,0.014996897,0.014914475,0.013645215,0.015076439,0.030310236,0.03672692,0.029276816,0.021508189,0.045788754,0.014581384,0.022068737,0.022934064,0.053313196,0.039153762,0.03164949,0.035304464,0.047948748,0.047521565,0.053291284,0.03971766,0.089213885,0.04923717,0.045303404,0.04807446,0.063104436,0.053768527,0.038805783,0.11533566
0.109149985,0.069488354,0.02864652,0.025521342,0.041777726,0.057323664,0.068566486,0.03731518,0.034188833,0.06177475,0.034571517,0.03818357,0.04174103,0.04206326,0.04150701,0.033904836,0.040447686,0.0389679,0.04750752,0.060734138,0.042035937,0.021632824,0.028246528,0.09846073,0.028994385,0.03051396,0.035698336,0.027843399,0.08568403,0.044407785,0.029138088,0.025518198,0.0334811,0.04294962,0.014603343,0.01901599,0.0823629,0.02695357,0.03894393,0.04296682,0.05736527,0.035588387,0.026972214,0.038739245,0.03863663,0.02677244,0.02819316,0.04731521,0.04738248,0.042004988,0.04586747,0.040005628,0.028846418,0.01809569,0.01882023,0.015543344,0.03594998,0.030448496,0.031568535,0.034754835,0.045575593,0.026714196,0.041918322,0.041771617,0.06430048,0.041011315,0.04878057,0.03163133,0.03794802,0.039213493,0.031540476,0.042058907,0.036380686,0.042165335,0.035400257,0.03519276,0.045835547,0.030895453,0.03651067,0.09391137
0.14495021,0.09758921,0.050525248,0.019669978,0.054792084,0.07119933,0.12326924,0.044334766,0.044778515,0.054003745,0.03483482,0.039525848,0.034709387,0.040864684,0.043155484,0.034798972,0.042452652,0.04092322,0.053465642,0.078629956,0.03580486,0.03043718,0.03127721,0.17987058,0.043119367,0.040384322,0.04956756,0.03940801,0.09617494,0.03475844,0.03195336,0.03009206,0.029789796,0.03649277,0.038570102,0.032201458,0.24228631,0.04008639,0.043773923,0.038519226,0.04076854,0.038027253,0.03816602,0.056991667,0.048844635,0.039597746,0.04666706,0.07238801,0.05469227,0.04610918,0.038702913,0.038342383,0.028597856,0.021662582,0.030773057,0.029884199,0.047779363,0.032892473,0.031368237,0.033417765,0.03439678,0.030464977,0.0388642,0.03882261,0.07599327,0.04201847,0.045733076,0.053342372,0.06105508,0.044627972,0.05486677,0.044447236,0.04820299,0.054740816,0.03792338,0.04369483,0.054939114,0.04703897,0.041438073,0.14375193
0.2707143,0.13175079,0.032080397,0.012069257,0.060184035,0.05765122,0.21412787,0.037356555,0.047668606,0.043130644,0.022967864,0.03799611,0.025800195,0.029782996,0.046161648,0.028604833,0.023601254,0.028164446,0.031057633,0.052054785,0.032243863,0.02471487,0.012671498,0.12609498,0.037393168,0.027444968,0.035345834,0.022814177,0.06836455,0.05494998,0.025161205,0.03651086,0.019585362,0.047327388,0.021649914,0.017222626,0.21736151,0.025627991,0.05242848,0.028623924,0.040161733,0.035699572,0.03413015,0.06395985,0.06279928,0.025458224,0.038212057,0.059037063,0.04369059,0.044696264,0.018096488,0.020648649,0.017645475,0.012543921,0.013346688,0.022052139,0.03381672,0.016327633,0.01583012,0.038513742,0.042819727,0.018671542,0.025559917,0.030135049,0.07449634,0.056886785,0.066745706,0.056110907,0.040907003,0.04591566,0.0314955,0.040683936,0.038464405,0.038857173,0.022214653,0.027417466,0.040393442,0.01982069,0.043382317,0.27573943
0.2576022,0.10882937,0.03606056,0.01834757,0.064036556,0.052646417,0.22253971,0.0469153,0.057057865,0.031773526,0.029156191,0.04180359,0.024555886,0.032480203,0.041607503,0.028303174,0.032970842,0.024971427,0.03372053,0.03913279,0.043047655,0.025696104,0.021090405,0.10250807,0.033142425,0.026442029,0.029058853,0.025382599,0.08119557,0.060694642,0.028114151,0.031440385,0.029089328,0.044968124,0.027435057,0.026935799,0.2579176,0.032211892,0.090110675,0.03653047,0.052014764,0.04564082,0.05394115,0.04187648,0.046385277,0.03171806,0.054711025,0.06756769,0.05581495,0.03902901,0.041890528,0.04400248,0.03758742,0.033684283,0.018534046,0.02529204,0.03549116,0.01906751,0.033015534,0.048265062,0.037572324,0.031881742,0.036999863,0.038396053,0.10285805,0.086905725,0.0612085,0.066665836,0.0536058,0.04025131,0.033169065,0.04627922,0.036488365,0.040920354,0.031328246,0.040533867,0.04794775,0.025486348,0.0749426,0.26789635
0.11350058,0.051101044,0.03654612,0.027642254,0.03621535,0.04099364,0.08153846,0.05561391,0.043236624,0.02695549,0.041072294,0.0430718,0.04156946,0.044849183,0.048280977,0.03696968,0.032624867,0.032537296,0.02822149,0.03399911,0.03867967,0.02929193,0.03485167,0.11085898,0.025554093,0.031336416,0.033587743,0.031216068,0.038074035,0.033695225,0.028323853,0.020540033,0.025235558,0.02665196,0.025888743,0.035217706,0.16478461,0.032882184,0.05707933,0.039114773,0.038324818,0.06631198,0.06393778,0.04493128,0.053113177,0.04085888,0.052460965,0.058040082,0.04025777,0.052673418,0.04378588,0.045625873,0.054935463,0.04421872,0.02893763,0.03813731,0.03720457,0.026151637,0.02779859,0.06221437,0.031383824,0.043372117,0.037320763,0.03233063,0.065096356,0.048200876,0.050686985,0.04876152,0.041684803,0.03447651,0.03251662,0.02888939,0.041581236,0.03651366,0.027455645,0.039689217,0.052990776,0.03447381,0.06057843,0.14857718
0.13880377,0.11260052,0.0859376,0.029844461,0.0693466,0.051436387,0.09675711,0.054787744,0.053505916,0.03372308,0.035719313,0.058497142,0.048668966,0.044622015,0.04827385,0.04390739,0.037846047,0.027927559,0.053266667,0.04499121,0.036560938,0.03178094,0.033591695,0.09125358,0.023974292,0.03455105,0.044883545,0.06054478,0.06135913,0.05636985,0.03994871,0.02399894,0.046697836,0.05547646,0.037440006,0.03484588,0.14371848,0.04501884,0.059657477,0.0365724,0.039292715,0.04365668,0.05463226,0.056046754,0.046849493,0.04582985,0.0732571,0.073585294,0.055059515,0.058361493,0.033430334,0.036958486,0.045618366,0.03591616,0.031630356,0.046868257,0.05200367,0.030906621,0.021679008,0.04377413,0.03710824,0.037224982,0.040519718,0.047460932,0.08167679,0.0936663,0.07101906,0.048657034,0.04148544,0.053086653,0.04757852,0.044501863,0.051341347,0.036175583,0.03341386,0.03988294,0.048618495,0.043150183,0.07909259,0.25090814
0.077672325,0.057406206,0.05295515,0.021877483,0.055555914,0.041831024,0.06344058,0.039426997,0.046361722,0.017043497,0.02931996,0.0419289,0.024937326,0.027292863,0.020190358,0.022462256,0.018743124,0.013085598,0.017404992,0.01974831,0.017973648,0.016713068,0.019514104,0.038546424,0.015739169,0.02219392,0.02626418,0.05940133,0.05373962,0.033304926,0.027491601,0.034507297,0.029764647,0.04598569,0.02881846,0.023221448,0.099709995,0.04257197,0.09658711,0.050213996,0.050560616,0.04625925,0.03983921,0.044045225,0.04448531,0.05196192,0.056615356,0.072492994,0.045167066,0.04183842,0.016458467,0.019151695,0.024850406,0.025094166,0.016963068,0.030717725,0.03250562,0.022479378,0.027682783,0.050696712,0.02509485,0.028275091,0.037533004,0.032791883,0.06592946,0.06856312,0.06932037,0.038346466,0.045658775,0.04572001,0.03658123,0.039701734,0.040432196,0.027629139,0.027231622,0.02578589,0.030673347,0.023625225,0.06916665,0.18683517
0.11689117,0.067376204,0.05902852,0.024331663,0.06879367,0.055971768,0.07199098,0.049175132,0.043457896,0.017675998,0.033819035,0.043630816,0.031151354,0.040157415,0.023430876,0.022265796,0.02385009,0.021119254,0.017819528,0.014967575,0.023446139,0.025008779,0.023179762,0.05225245,0.018398233,0.027772032,0.033772327,0.036341134,0.042297065,0.03668489,0.02673861,0.024766607,0.026075026,0.048864372,0.036259096,0.029333914,0.07687322,0.026854046,0.05281154,0.0459061,0.032868594,0.027186073,0.042553186,0.04249387,0.04727043,0.045609128,0.03878251,0.039231434,0.042914987,0.048917577,0.014138108,0.020456394,0.030492416,0.021650234,0.018696878,0.030314257,0.034717526,0.021160193,0.021865312,0.043066498,0.033021823,0.032816894,0.029982008,0.03205986,0.057761535,0.05880532,0.05438485,0.04063222,0.06197507,0.03910962,0.04542896,0.03746979,0.048221517,0.038231842,0.022903094,0.029243253,0.041296113,0.023970615,0.055905756,0.16054587
0.059866108,0.040691692,0.039805766,0.024850694,0.033560272,0.03917786,0.043015808,0.030997062,0.035201073,0.017577255,0.038661838,0.03343088,0.028080316,0.044584997,0.017597372,0.018683674,0.024254367,0.016006855,0.02535194,0.021204673,0.024213627,0.025251167,0.025434526,0.053400915,0.020779021,0.033775862,0.04003444,0.04298262,0.039346397,0.036039833,0.034773324,0.020294212,0.026105551,0.04442541,0.03309352,0.024707284,0.063075185,0.03251267,0.029147817,0.028423408,0.025830807,0.027960492,0.03003138,0.03765058,0.037017196,0.037620276,0.03498897,0.02570324,0.02088479,0.026687324,0.01514225,0.016279427,0.028297199,0.02650698,0.02535873,0.025206419,0.031633575,0.01966694,0.026313992,0.025697153,0.025744313,0.02880876,0.02909016,0.03404311,0.039209075,0.049787275,0.054555863,0.026180822,0.038733657,0.03737421,0.038117077,0.024673343,0.041129246,0.029430827,0.024684422,0.027797315,0.030978672,0.019416811,0.032135934,0.09522759
0.073471084,0.043341685,0.035920367,0.012970368,0.036429446,0.041909017,0.053506996,0.038182516,0.037514433,0.024623076,0.0433756,0.035302106,0.020905916,0.038144767,0.035205487,0.027611341,0.022830682,0.023298495,0.032991286,0.036989156,0.035065614,0.02738777,0.01654653,0.1090764,0.023348305,0.040106796,0.033937942,0.030970892,0.05340922,0.051687345,0.03851166,0.022706782,0.021111807,0.023013946,0.018595506,0.013446661,0.10070457,0.027175473,0.047278117,0.049329396,0.04140149,0.04603687,0.03123612,0.042139955,0.0437979,0.039002053,0.039193686,0.0314614,0.029819045,0.026904704,0.02040592,0.024241723,0.022204904,0.023736114,0.03657861,0.025656207,0.017737936,0.013621247,0.041784253,0.041497495,0.031886235,0.0332143,0.044806242,0.049714934,0.057173055,0.051827837,0.04980994,0.027902074,0.038009394,0.034124453,0.033297922,0.032397352,0.04666464,0.04478948,0.029682364,0.019075941,0.022742942,0.022615155,0.040228803,0.088801466
0.06444071,0.030497525,0.032430243,0.0128153805,0.051081765,0.06798742,0.07426342,0.036805343,0.034439556,0.018746348,0.051911306,0.037026234,0.014031075,0.047189675,0.03871126,0.04068375,0.0365791,0.035910856,0.046714626,0.04762806,0.030551294,0.026017342,0.015282837,0.062117904,0.04455231,0.048700925,0.044146225,0.04181765,0.049757723,0.04136905,0.04141446,0.031678207,0.029272664,0.030040931,0.027663859,0.018813478,0.07405336,0.052363016,0.047123596,0.051969063,0.033002116,0.043284252,0.024201466,0.029717928,0.03044189,0.037178278,0.05391213,0.06341787,0.037040573,0.03422401,0.034228463,0.026065154,0.017150007,0.029650297,0.05142791,0.024032637,0.014064964,0.0147353355,0.061742112,0.026483137,0.01618699,0.041544817,0.03891474,0.049431697,0.05995507,0.03707528,0.05165126,0.027941106,0.033055168,0.029907035,0.056978874,0.038186897,0.06450877,0.04743962,0.03311311,0.030531235,0.020059548,0.017485045,0.056539908,0.07665832
0.08134535,0.042091176,0.05189755,0.04062185,0.028175352,0.041622363,0.060012836,0.0329164,0.029956667,0.009219263,0.034610856,0.021350252,0.012274447,0.04702353,0.02495304,0.04599746,0.0359402,0.018689413,0.024910187,0.058443,0.018965937,0.025656188,0.011296579,0.066584006,0.04103277,0.02275176,0.02083263,0.06028925,0.060328566,0.02567492,0.019649226,0.031578295,0.015239275,0.010372935,0.0146458205,0.009963448,0.07784532,0.03015401,0.038102627,0.02883779,0.01967915,0.03674989,0.035846174,0.026188863,0.025645912,0.029165305,0.054101113,0.044552274,0.034004062,0.023120249,0.023094555,0.025434505,0.013787928,0.017322088,0.03337096,0.01913193,0.013962271,0.008698433,0.026158245,0.01933228,0.01191985,0.028477203,0.050412692,0.050833277,0.050720938,0.03188917,0.027464895,0.02289592,0.033245195,0.026567455,0.04078089,0.020876596,0.043385673,0.020613238,0.01858715,0.024848636,0.026543142,0.029905377,0.04633869,0.119311586
0.09465087,0.043837503,0.04489254,0.03541393,0.045966912,0.04116891,0.062180594,0.04900162,0.043963775,0.038061704,0.045915306,0.033286233,0.015565374,0.04625018,0.034050032,0.029534822,0.03361733,0.023241166,0.018959876,0.028050054,0.019267181,0.01876169,0.010199654,0.06573998,0.03440779,0.023780743,0.026574593,0.06598712,0.05964499,0.038748767,0.028464494,0.051574867,0.013054448,0.015271486,0.013907269,0.011092136,0.08147224,0.02372917,0.04653534,0.033431496,0.04407201,0.03034003,0.026045606,0.024967514,0.024474947,0.018030759,0.038745828,0.035314664,0.034971096,0.03806327,0.023811473,0.02183921,0.015275272,0.019164167,0.024947893,0.018683365,0.011134705,0.0064768963,0.026368259,0.031437747,0.025165033,0.03508381,0.05341346,0.052289627,0.040886402,0.030841097,0.028199006,0.030908551,0.04321671,0.030708972,0.03501976,0.027558314,0.046448983,0.040444124,0.020094167,0.026857438,0.032573596,0.018804546,0.07090154,0.10236188
0.07887737,0.037024695,0.037307896,0.020366488,0.050421327,0.039647136,0.07385688,0.04607547,0.037626695,0.036593903,0.05198617,0.035914987,0.026969813,0.05137362,0.04145334,0.049522273,0.03409548,0.0361269,0.038196187,0.058894627,0.04243814,0.04819101,0.018589664,0.12363438,0.06544479,0.055502117,0.03459977,0.11608897,0.08956902,0.047101505,0.05365633,0.05413808,0.03383738,0.021930633,0.022494243,0.019491844,0.15060034,0.05330293,0.070696175,0.055570025,0.050031845,0.042369734,0.03421646,0.03211097,0.035006203,0.0220719,0.08620794,0.06544175,0.069396004,0.04673216,0.03600305,0.04802067,0.025470464,0.036034975,0.05935698,0.044961732,0.020992598,0.011441534,0.049905885,0.061241023,0.03921719,0.049424164,0.051319633,0.06681508,0.09481754,0.06285645,0.05945797,0.042633325,0.050837528,0.0327121,0.0603893,0.04402465,0.06822427,0.04678513,0.040813185,0.047944,0.03206053,0.028635927,0.11787225,0.14704986
0.06930813,0.042439755,0.03904758,0.029139185,0.053311903,0.04572339,0.08066088,0.05540942,0.044580672,0.041404665,0.0582292,0.041147094,0.041914176,0.056888353,0.031261496,0.039850704,0.045345448,0.034595314,0.028175104,0.03656088,0.04669557,0.045628894,0.04187354,0.10006066,0.039346077,0.037997898,0.04837146,0.084128246,0.053922996,0.046021894,0.04440108,0.03350126,0.039123766,0.042834222,0.03232502,0.030982092,0.12166214,0.034012612,0.062118866,0.046790563,0.0492119,0.031933073,0.033563647,0.038586512,0.028598957,0.02304829,0.06462469,0.04685969,0.045196347,0.031126674,0.030560859,0.025006521,0.04240081,0.03256043,0.043209977,0.043088995,0.023910679,0.025594005,0.057171103,0.041564118,0.022482742,0.034469374,0.04307657,0.04290023,0.056287747,0.043587785,0.0464912,0.03233565,0.05293563,0.025557412,0.038089667,0.043245893,0.0495152,0.030970646,0.0213948,0.0339757,0.025777828,0.023801511,0.06794273,0.12406581
0.12548916,0.050441783,0.08025682,0.056218512,0.07487599,0.08219199,0.15787722,0.10115142,0.07357165,0.03879084,0.097957365,0.06086599,0.043324552,0.13200971,0.08567893,0.08030062,0.09025288,0.063049555,0.030703302,0.08940213,0.07284747,0.06782927,0.036529496,0.14817174,0.10393128,0.07216336,0.042449523,0.16568018,0.15431508,0.116825335,0.09131432,0.08415977,0.10382157,0.06237568,0.061818466,0.034934707,0.1976632,0.10877397,0.16223884,0.10156594,0.09482645,0.079742625,0.0794263,0.062347386,0.047881734,0.04978424,0.15374735,0.12521873,0.098240495,0.07065644,0.08709352,0.08474542,0.04936724,0.057858784,0.12680787,0.12027995,0.05165075,0.036130913,0.123766504,0.09380277,0.038161796,0.08000436,0.059858333,0.09459223,0.14899509,0.1256528,0.10919775,0.10739718,0.10847598,0.065312415,0.07693367,0.07367339,0.07740137,0.07195319,0.064396866,0.08824709,0.07430165,0.059251606,0.13515374,0.23199071
