0.85708916,0.49477282,0.016031075,0.0015386655,0.050857596,0.107266136,0.62786597,0.10188188,0.13954408,0.025381804,0.007528293,0.06832433,0.008632241,0.017253606,0.08312782,0.017628912,0.06591117,0.107238404,0.013718054,0.052823268,0.06664256,0.02437761,0.001649209,0.06508594,0.022648422,0.06129986,0.07282792,0.0038462402,0.16468342,0.11342507,0.01625261,0.04165228,0.025652,0.053236615,0.0063662734,0.0027543253,0.43709722,0.011013168,0.07520103,0.033946704,0.08298729,0.035245787,0.09625629,0.30002907,0.21122734,0.012586497,0.046459544,0.041677073,0.05768213,0.09472584,0.005775708,0.015840858,0.028594533,0.0054096384,0.00455239,0.02326071,0.10683769,0.0014564585,0.003953433,0.06319095,0.013437473,0.0052660364,0.023003329,0.020445788,0.103504226,0.07991105,0.054737102,0.046442136,0.09599914,0.026306221,0.024093343,0.051127765,0.0047329846,0.08297894,0.030544003,0.03702708,0.055192087,0.005158944,0.006134382,0.26849744
0.04090123,0.013435386,0.009476125,0.008373931,0.024084512,0.0129934205,0.12534805,0.005101617,0.014299097,0.037739206,0.010459479,0.018024547,0.03663399,0.027427908,0.02483293,0.039029203,0.0042718835,0.001849964,0.01661765,0.0540964,0.0047701467,0.004698849,0.011156355,0.07314199,0.023797529,0.005428111,0.0045943954,0.0050579715,0.0064559733,0.009913432,0.031533,0.038871843,0.0161516,0.047082227,0.010474462,0.01732626,0.24812147,0.018097224,0.02288182,0.01987638,0.027533455,0.06167083,0.04124993,0.24249354,0.26755014,0.04094861,0.10867391,0.019827608,0.0131196305,0.0057326094,0.018583475,0.042357612,0.010357867,0.025792766,0.026624769,0.041875105,0.050018307,0.013187694,0.018542012,0.09864311,0.13857134,0.029579666,0.06285785,0.12967889,0.025111852,0.064620785,0.037138615,0.031949,0.008254042,0.04839031,0.019482763,0.042450015,0.018409085,0.04059748,0.005210776,0.009636233,0.010700326,0.012521999,0.006097311,0.12861261
0.057413086,0.16314152,0.14624318,0.03919078,0.06626746,0.064663015,0.12710325,0.12392103,0.12500384,0.1493456,0.079390205,0.11448759,0.14194979,0.10121673,0.07729022,0.11685043,0.0741581,0.15182255,0.18974073,0.24372286,0.1890283,0.20179743,0.08021669,0.33061454,0.08239137,0.08255713,0.1835184,0.13011412,0.13849176,0.10593843,0.11179588,0.16582896,0.072051205,0.100031525,0.12775639,0.14987856,0.34073642,0.110603936,0.17744991,0.17088251,0.15567103,0.17450579,0.11433012,0.15665847,0.17422941,0.07064477,0.13900557,0.09441715,0.121162035,0.18532002,0.11493728,0.121930026,0.12061803,0.11490464,0.05731566,0.07700474,0.19245674,0.16568018,0.08680841,0.13727555,0.14375256,0.06838141,0.0660506,0.06582357,0.13857521,0.050368126,0.07040472,0.13295603,0.17533176,0.22518238,0.07642564,0.07389962,0.07807558,0.10107718,0.18357879,0.0932047,0.1299261,0.09249347,0.058462746,0.14081272
0.74098575,0.34381816,0.0616348,0.006235658,0.097088434,0.10336657,0.38738453,0.120599836,0.135461,0.104518674,0.031314727,0.09819903,0.019837964,0.040315945,0.13671853,0.05989499,0.077271335,0.08687097,0.05284755,0.048220906,0.1404839,0.07231998,0.030980278,0.4126441,0.111664675,0.13656557,0.22881064,0.017974077,0.06953927,0.09821976,0.045871753,0.038217194,0.051057864,0.11838918,0.041507285,0.02166049,0.4391269,0.03298299,0.0354343,0.03708324,0.03803073,0.01417159,0.030326437,0.10339043,0.13053498,0.024406942,0.026703354,0.019923406,0.025442349,0.025511088,0.014431866,0.048867483,0.06678802,0.016972948,0.011514813,0.07140998,0.07259324,0.012518139,0.018548127,0.031629637,0.019043276,0.015129891,0.03376958,0.029241975,0.027986858,0.01726949,0.017072855,0.038305745,0.05018194,0.050179914,0.032257453,0.032581903,0.010669959,0.063043736,0.044862512,0.04690637,0.033621054,0.021456284,0.0072769695,0.14941296
0.634056,0.3734726,0.0633851,0.014539435,0.18503618,0.25192407,0.3880167,0.059671804,0.09666584,0.13157424,0.06401616,0.120347865,0.03653469,0.05517313,0.15419291,0.07207808,0.06019664,0.07357217,0.06265628,0.07925784,0.09187975,0.0516063,0.02891852,0.19052486,0.083882295,0.064197,0.059347853,0.03519787,0.17012404,0.15964271,0.07648792,0.07401774,0.05904061,0.13300408,0.04489324,0.038491085,0.4406214,0.05617201,0.1584754,0.09245704,0.1140259,0.0857283,0.11119495,0.12229749,0.1262104,0.05958106,0.11653782,0.10504919,0.077926815,0.082246736,0.03941209,0.042078275,0.043860946,0.03696992,0.035495624,0.06789525,0.060584713,0.026188336,0.033533987,0.041591752,0.106926635,0.08208629,0.03532659,0.06536836,0.10030658,0.06611988,0.07968237,0.08582692,0.088713124,0.10319316,0.123212025,0.20945635,0.0794247,0.1081859,0.05228559,0.08086676,0.087711655,0.052516058,0.045074824,0.46199936
0.35275182,0.26100817,0.08988483,0.032710314,0.10051294,0.17326476,0.38216844,0.11701705,0.106415145,0.12501201,0.070255205,0.12636818,0.15521388,0.08821612,0.10709133,0.051193185,0.057336126,0.079053245,0.17588124,0.13978118,0.07513274,0.074550435,0.038727775,0.34885952,0.07014624,0.06454429,0.07050584,0.101873815,0.17951693,0.15833673,0.06858203,0.088653356,0.035968386,0.06724031,0.033198316,0.034315173,0.3728623,0.06751395,0.11997116,0.0708715,0.094554536,0.0940766,0.07633211,0.084996216,0.106421605,0.07442567,0.07219251,0.13182856,0.17883085,0.28394327,0.0633587,0.06866654,0.075179115,0.03402753,0.041326698,0.047929224,0.1090383,0.06117686,0.035067245,0.15817484,0.10995364,0.04940392,0.08271564,0.08055106,0.30092874,0.13063903,0.15284659,0.17548314,0.15467596,0.15426525,0.11626708,0.17834674,0.057617065,0.09053184,0.06403897,0.07590715,0.22538222,0.091664344,0.04859091,0.41993713
0.57039875,0.22383745,0.03599672,0.012175614,0.10171405,0.13235246,0.42040202,0.07864271,0.046687067,0.05237456,0.03664147,0.036544356,0.023418201,0.039162885,0.07536538,0.017521806,0.01509078,0.010398735,0.029898118,0.0417617,0.019615076,0.026872126,0.013899668,0.27240685,0.042961977,0.03201376,0.016276054,0.007848551,0.067367226,0.02020131,0.014860795,0.020474683,0.006164985,0.01762302,0.011987452,0.011115465,0.58093435,0.016067646,0.02935703,0.008563941,0.018481288,0.014945569,0.018519431,0.027119339,0.023814933,0.015354521,0.012321832,0.048451267,0.023704391,0.046607345,0.01144558,0.011693296,0.008744852,0.0051601897,0.010578114,0.012850881,0.014502095,0.010812397,0.011690609,0.02744623,0.052314807,0.030977238,0.04053983,0.017993487,0.06411423,0.040080868,0.034065463,0.039715216,0.03344297,0.021071188,0.018527122,0.03133621,0.027123958,0.041767962,0.019419676,0.050630927,0.07606198,0.023918638,0.03265097,0.46690473
0.60459834,0.10601362,0.015850445,0.0065290774,0.051037975,0.07244142,0.5620551,0.036711857,0.06368148,0.06565423,0.016409284,0.055916946,0.01133713,0.02103319,0.08805887,0.036129963,0.037855934,0.039292723,0.027646702,0.08182844,0.028391672,0.024050135,0.008393406,0.10106732,0.050519325,0.033186823,0.024264274,0.0051525333,0.11363528,0.100741945,0.018945431,0.0795178,0.025352107,0.06437245,0.02911553,0.017192086,0.6025049,0.05088779,0.16924042,0.0489319,0.10226029,0.045681294,0.031511627,0.070093304,0.052141827,0.015186386,0.02573782,0.06698419,0.053963434,0.04933977,0.021051152,0.032758947,0.024183426,0.009675114,0.014111353,0.016062574,0.043076508,0.008105297,0.0187019,0.047097944,0.053349625,0.025415713,0.04813308,0.039013032,0.07807848,0.109890506,0.0728063,0.066629715,0.026104685,0.04142853,0.025629973,0.05234177,0.033791732,0.046678223,0.017733151,0.021576706,0.031589102,0.009306243,0.0052285083,0.7466425
0.06333117,0.028674297,0.00934478,0.0038722637,0.0129434,0.0041442593,0.06303474,0.008053274,0.025017373,0.01899368,0.01409621,0.008502974,0.00992763,0.015773216,0.026105467,0.019189188,0.0037818514,0.00841952,0.010065194,0.020618763,0.0053446977,0.0022874712,0.0031192729,0.019424327,0.014275915,0.0077867373,0.010616954,0.0043930304,0.005471463,0.02722222,0.010360219,0.02406715,0.0065764766,0.026736204,0.006021499,0.0055108652,0.060012255,0.019662743,0.028360127,0.013863566,0.016992968,0.02511358,0.024923654,0.032825336,0.03735718,0.011005792,0.02783184,0.037609912,0.037944563,0.009985288,0.002458177,0.003793016,0.0022805796,0.002546676,0.003658584,0.003873278,0.016339708,0.0038330846,0.0050390013,0.009373755,0.026390152,0.010897811,0.005958471,0.009659198,0.029431965,0.044694483,0.025426757,0.016444264,0.006665829,0.029410768,0.01888767,0.02002294,0.045428477,0.013529229,0.001236759,0.002497384,0.0016823024,0.0046575326,0.018287579,0.23515749
0.0554787,0.03410439,0.011685964,0.0071632387,0.015897926,0.020239664,0.10751333,0.010946918,0.022321966,0.039997805,0.014913689,0.04954714,0.030642038,0.026997663,0.015880212,0.012601206,0.0053394763,0.004719448,0.018796476,0.026631113,0.007518391,0.0055407933,0.00992881,0.037966117,0.0075548864,0.006933682,0.0076120337,0.0046516974,0.010771375,0.021161234,0.0053841267,0.020568082,0.007277913,0.02402001,0.007847446,0.014403441,0.07024658,0.00995265,0.030865634,0.00838904,0.014642805,0.04102041,0.024192674,0.03757508,0.060644876,0.03805976,0.039747898,0.01697029,0.015554355,0.009616687,0.014089215,0.018071482,0.011075128,0.008401839,0.007893014,0.014521187,0.013043734,0.0057838694,0.008588867,0.012689792,0.037518978,0.016476022,0.009887488,0.014405611,0.027746843,0.028549694,0.01803216,0.01498757,0.004796199,0.014865031,0.009781987,0.020060861,0.024460867,0.0033492686,0.0008170656,0.0029422448,0.004138844,0.004847919,0.020159157,0.1336095
