0.00095359643,0.02844467,0.04203189,0.09684328,0.036301047,0.044557575,0.128444,0.019803792,0.011305996,0.009997295,0.05130698,0.009925145,0.01643193,0.094016604,0.025945678,0.01973262,0.038429096,0.014981299,0.023313511,0.07090179,0.016327392,0.026619969,0.0150244115,0.14406784,0.01576187,0.018974751,0.022937542,0.16752142,0.07266397,0.018294593,0.009459745,0.028458893,0.015105686,0.01591489,0.009714022,0.005671984,0.11364029,0.011117531,0.046861514,0.011193613,0.009276085,0.023261625,0.019394886,0.021725899,0.007103744,0.008718293,0.028358404,0.006640204,0.005339987,0.0032659797,0.009073236,0.036199372,0.016830083,0.008206824,0.060987968,0.040842663,0.009727175,0.0032430254,0.010633836,0.0016453678,0.0029475056,0.0046208836,0.0046244264,0.01191387,0.25043517,0.018774524,0.011463044,0.051685367,0.028094206,0.00994409,0.011532719,0.014625189,0.009997076,0.006712496,0.006642707,0.027476227,0.012838821,0.03569939,0.054097496,0.1641298
0.09106887,0.038138106,0.06129619,0.07819501,0.052940328,0.15903167,0.16031814,0.078434385,0.115484774,0.030794378,0.046394255,0.08412192,0.027288415,0.06222412,0.055964474,0.13640757,0.08412775,0.08151148,0.06377482,0.061896503,0.053910855,0.105715275,0.06729348,0.41084233,0.061042078,0.034534417,0.10569052,0.08573612,0.08739678,0.05095349,0.06380351,0.082459204,0.053809676,0.065648556,0.0417586,0.027832191,0.3454537,0.06689359,0.056325156,0.06023258,0.02381921,0.041069422,0.049288385,0.03755807,0.025800921,0.04385887,0.117273636,0.092854664,0.10243455,0.0797541,0.09382389,0.035571367,0.069877736,0.028110225,0.059723992,0.019447563,0.023795439,0.017369239,0.12636298,0.047246154,0.02043893,0.074031405,0.051975295,0.10783369,0.068420514,0.06533714,0.06792523,0.0451383,0.052307803,0.044360116,0.07746475,0.03780724,0.09605606,0.050474554,0.06511028,0.03530426,0.06335648,0.025474265,0.08843167,0.068884
0.22312793,0.053605203,0.087131664,0.042268485,0.04477661,0.094096944,0.1352578,0.061164036,0.047523495,0.008507457,0.049371604,0.064021945,0.018896282,0.08163227,0.04886554,0.072338164,0.04954728,0.13550292,0.030307923,0.11109073,0.057834286,0.074377365,0.03091329,0.18985938,0.04509849,0.03656322,0.022452174,0.129256,0.2229387,0.05946556,0.0732809,0.08869303,0.13346153,0.107588254,0.10939009,0.03519639,0.17210159,0.05581979,0.07119534,0.08795329,0.11567333,0.040353768,0.05007337,0.05314086,0.049664214,0.04964673,0.052433807,0.034022354,0.04891662,0.06909475,0.064245746,0.076769456,0.033592973,0.01921094,0.11901221,0.08254487,0.07051569,0.02494094,0.043704417,0.07883119,0.011099765,0.019910024,0.03232825,0.04045392,0.13962226,0.10439099,0.10676059,0.0806674,0.07074529,0.0350306,0.034443393,0.090162374,0.04957709,0.046126988,0.021606384,0.04196386,0.039631933,0.037714068,0.028491475,0.26259938
0.23512545,0.024402833,0.017158285,0.025006797,0.030410517,0.105163924,0.25581908,0.041536756,0.026539208,0.007903308,0.06470835,0.025481105,0.0115637425,0.1377538,0.023903148,0.049140643,0.060499657,0.04590439,0.032098748,0.07999235,0.019346751,0.043134257,0.02857805,0.095669545,0.053876597,0.04271249,0.019806389,0.25594193,0.13726965,0.043128982,0.044807617,0.07552644,0.060006123,0.023250327,0.020000026,0.017003106,0.09709058,0.054950874,0.10617967,0.0366733,0.03367434,0.037540313,0.024122166,0.017728353,0.012749614,0.021855028,0.11539052,0.07335308,0.039050292,0.028550595,0.044675227,0.04478409,0.007881938,0.011589686,0.13910373,0.07142795,0.014196282,0.012922668,0.056265574,0.014288607,0.0055906954,0.015189768,0.016903939,0.04242734,0.118061066,0.037854593,0.04741383,0.076970465,0.032542914,0.01392356,0.034303974,0.058126744,0.038747963,0.017038738,0.07206803,0.059163984,0.018564982,0.013332499,0.100472994,0.15215103
0.11658718,0.03243972,0.03902065,0.02521296,0.024362149,0.03986716,0.064241625,0.06138936,0.034085855,0.01631186,0.06742689,0.07636754,0.031157529,0.057552613,0.024936458,0.029756997,0.029495,0.027094923,0.031189697,0.037224773,0.038858615,0.049968902,0.034186717,0.11182814,0.025552763,0.015587717,0.015329271,0.049659397,0.050241258,0.023392146,0.030095516,0.025281021,0.061180152,0.05667551,0.038945455,0.025788445,0.13052171,0.061039682,0.037355017,0.029029595,0.033584267,0.025754856,0.011843319,0.007482566,0.009741575,0.008145152,0.049155295,0.013424529,0.025646778,0.02987532,0.0862353,0.048177704,0.034522533,0.015344096,0.06896531,0.0426697,0.035636235,0.021593522,0.056907237,0.026184041,0.020482523,0.035304144,0.023458757,0.070954576,0.035948783,0.018516516,0.019595781,0.043576453,0.007499244,0.006847689,0.009299361,0.014373055,0.009287578,0.009573157,0.0065335287,0.028645754,0.024820007,0.016378544,0.018025378,0.057357166
0.10806741,0.024950596,0.03666389,0.038987193,0.047184646,0.07574101,0.1548938,0.025743097,0.020160174,0.010634923,0.058653973,0.031290174,0.020722196,0.11690062,0.012369475,0.040515505,0.025497824,0.043638155,0.032772362,0.062220503,0.023489762,0.043823283,0.039172463,0.14191636,0.05450132,0.014960161,0.018070715,0.11646235,0.112290144,0.022355178,0.040621188,0.054865748,0.051082723,0.02640498,0.025906723,0.036655094,0.168277,0.043133564,0.04358498,0.033039138,0.029924313,0.039667048,0.02507394,0.0201031,0.010258597,0.018817801,0.0656565,0.035815883,0.03249671,0.025287734,0.05066917,0.042940423,0.025660817,0.02612503,0.08637297,0.042913154,0.032678194,0.022609085,0.042022284,0.015866777,0.009159093,0.030109676,0.018775087,0.05530598,0.08044851,0.033656612,0.037300974,0.04104553,0.035971016,0.016182218,0.024565678,0.04027287,0.027028494,0.025665907,0.024654577,0.023951793,0.017538546,0.026345614,0.040486936,0.17490575
0.12999444,0.073087595,0.15610597,0.084817484,0.22909077,0.3074705,0.21765575,0.08373477,0.14972086,0.05820498,0.20555152,0.072155245,0.07689573,0.3467169,0.08069971,0.40635747,0.25161803,0.35656878,0.15563446,0.29773694,0.11335786,0.19923621,0.11870889,0.30981007,0.3377549,0.14235696,0.09977668,0.52338594,0.3660551,0.12984133,0.37723884,0.36969465,0.35810134,0.24966569,0.26201648,0.30636525,0.51579,0.3746446,0.3588803,0.3667495,0.36441305,0.55392873,0.15546575,0.10786267,0.08718477,0.15132438,0.5647589,0.51106924,0.50979036,0.29992205,0.49555576,0.48706087,0.19946185,0.15945815,0.525679,0.09372786,0.06745359,0.23449524,0.6139181,0.12619114,0.18527643,0.39697132,0.39371228,0.54376394,0.30654663,0.35532388,0.48755488,0.28911892,0.3740546,0.15341477,0.48177812,0.16652642,0.6616426,0.36901817,0.4527089,0.19146706,0.18790473,0.18161492,0.549067,0.21945205
0.07583725,0.078281246,0.06529439,0.021891575,0.04300383,0.06594016,0.036830515,0.063311204,0.05626013,0.02493235,0.09385666,0.057587832,0.017914366,0.033906903,0.09771249,0.070714414,0.08035421,0.106469125,0.06487724,0.05681217,0.097188465,0.079472065,0.018271212,0.11889098,0.03272549,0.05533474,0.050432954,0.066414796,0.21797253,0.10204427,0.08347713,0.03821388,0.046721477,0.08687528,0.05201224,0.014090529,0.05529976,0.030451834,0.03761205,0.11192051,0.085534215,0.031132549,0.042834014,0.048304368,0.053411737,0.07468316,0.08069954,0.032390125,0.03976112,0.06555881,0.04590442,0.03304798,0.06524348,0.024836058,0.027974674,0.02302458,0.036623154,0.015537774,0.04254005,0.09842597,0.020509502,0.051932063,0.028309925,0.056858644,0.10350022,0.068282306,0.027623337,0.026863625,0.031360034,0.035523444,0.028022567,0.024518503,0.029900545,0.01868726,0.019807162,0.03458647,0.04834784,0.041900508,0.05015148,0.09848525
0.058254786,0.04610097,0.102341704,0.104311585,0.086568326,0.11559943,0.1342529,0.065940484,0.02268412,0.021204129,0.104058534,0.0845931,0.050587974,0.18503422,0.091561005,0.12118828,0.15915078,0.17371188,0.1832825,0.18598552,0.1383686,0.12560007,0.039682534,0.21295317,0.12895036,0.058722008,0.09563098,0.14923227,0.10923021,0.08639023,0.08188808,0.040456798,0.04400615,0.036314007,0.038027957,0.023702754,0.12009567,0.104054384,0.10014271,0.12556846,0.09012475,0.043632332,0.062140252,0.048709344,0.06517536,0.06051831,0.091544054,0.02473803,0.021634592,0.031712327,0.04569305,0.045874327,0.039710157,0.02618823,0.07174117,0.07731926,0.04392539,0.013743057,0.046962865,0.037953377,0.01771435,0.080255814,0.030526042,0.06363544,0.080338374,0.04402932,0.048768282,0.100687735,0.046612147,0.05257506,0.018306727,0.09993343,0.031925358,0.05622434,0.033797745,0.092673935,0.036087602,0.034369998,0.07972805,0.17930898
0.2980597,0.3625826,0.3230987,0.29861373,0.19329642,0.26651478,0.20661043,0.22298898,0.21659853,0.6356437,0.21362133,0.40506694,0.46459344,0.19694829,0.18468241,0.20453174,0.30402416,0.21106507,0.42157874,0.15026717,0.22501169,0.27692726,0.5387475,0.5302871,0.19196613,0.22578523,0.1729911,0.16192165,0.14037772,0.31848577,0.31486818,0.29429135,0.33879623,0.1895942,0.24264231,0.07296083,0.35213396,0.22112352,0.26923767,0.29077068,0.33695027,0.20576833,0.38508275,0.33354047,0.3007531,0.24420483,0.13346896,0.1444175,0.257181,0.28345954,0.35026187,0.38337862,0.35031506,0.28381386,0.12414905,0.18840675,0.2065965,0.08287054,0.32036176,0.27780232,0.30999807,0.3147154,0.19948356,0.22923984,0.17395706,0.19945693,0.27540314,0.2480891,0.25578648,0.312268,0.28189683,0.35823223,0.21396595,0.3281127,0.23528236,0.28588247,0.20202728,0.29032606,0.21715567,0.18521191
0.08204203,0.013600837,0.062748484,0.029059237,0.026671704,0.035614423,0.028949045,0.016954977,0.01311866,0.0127661945,0.01723854,0.0059488122,0.026092034,0.07866905,0.018877942,0.04066545,0.03811711,0.0587724,0.046822768,0.040096283,0.02404531,0.06251651,0.010162262,0.13529359,0.015300124,0.014296149,0.08507888,0.03765372,0.026837075,0.019864796,0.032210022,0.015412717,0.012558712,0.0139209535,0.019868897,0.0069729215,0.15525828,0.027688434,0.014449139,0.026465824,0.04193991,0.009524198,0.0067668166,0.006234026,0.011094985,0.021661084,0.012658157,0.0036427067,0.008213068,0.013214076,0.023337303,0.0154412165,0.020803908,0.016900517,0.030171635,0.03361611,0.01840446,0.0063348315,0.0046449676,0.003651804,0.015642704,0.008212444,0.0049180123,0.016630108,0.0064426027,0.006504576,0.0077974345,0.035552774,0.009884771,0.009734424,0.007971249,0.005865893,0.010457265,0.0074732,0.002314809,0.009813608,0.006674009,0.02258519,0.012261055,0.016788397
0.07614051,0.0020998612,0.068357654,0.0043058624,0.010548833,0.06531972,0.13297647,0.14978962,0.07923293,0.0045929714,0.14367425,0.17455277,0.0066608447,0.45031458,0.076322064,0.1009962,0.15061437,0.09711496,0.0068229763,0.06980099,0.17194867,0.16653298,0.0006141941,0.004383788,0.012892782,0.032886308,0.18847105,0.03655977,0.03331869,0.11342185,0.033976987,0.008907242,0.046735708,0.081166446,0.040253993,0.00041333315,0.0061981548,0.011180556,0.18550867,0.070018746,0.04862711,0.0073214825,0.028669732,0.02835193,0.11566317,0.027306879,0.008172546,0.0029764494,0.017666114,0.015164508,0.040321767,0.01193428,0.05801968,0.021766946,0.011631463,0.231681,0.12842363,0.00017902262,0.0013905807,0.0052339416,0.0010034493,0.008056257,0.0040069586,0.0090155,0.042348564,0.078045055,0.014416635,0.07303033,0.050667763,0.025943367,0.009540664,0.026522554,0.006407463,0.002917661,0.0012831159,0.011503386,0.03623857,0.015526252,0.004705953,0.23904482
0.34911484,0.012774727,0.27037618,0.16549483,0.21486397,0.24537195,0.4443924,0.13740619,0.14487024,0.22447439,0.26029727,0.13739042,0.32444614,0.11060547,0.12597184,0.19865793,0.30126324,0.1453542,0.11924856,0.16246426,0.052262656,0.09730047,0.19841242,0.26482487,0.17767759,0.31517532,0.14661261,0.100834206,0.18801555,0.15335739,0.27453724,0.30338123,0.3170324,0.31836683,0.2614896,0.25131372,0.3136761,0.2899037,0.32444528,0.32270312,0.30988452,0.41393524,0.22886248,0.17968005,0.10707312,0.1098243,0.3920416,0.22225335,0.36587813,0.29346898,0.26176125,0.7093485,0.34846446,0.09422463,0.1689804,0.10949684,0.17050953,0.28960392,0.40247798,0.28492025,0.17678459,0.35508448,0.19325852,0.26050556,0.24944046,0.20935129,0.37385103,0.18076542,0.12686329,0.14099503,0.20680846,0.11246057,0.17941171,0.23945646,0.1874741,0.12627804,0.10844058,0.13566361,0.16592829,0.057456166
0.029946404,0.0029541438,0.019017307,0.06697272,0.0019615146,0.008978889,0.058524895,0.038516063,0.008886569,0.0028190855,0.021899309,0.011126095,0.019627137,0.0999476,0.03659105,0.0071743573,0.03455385,0.00653403,0.008915512,0.020333244,0.033090543,0.009671679,0.004613871,0.037171174,0.0031229826,0.0049311095,0.017938381,0.02180005,0.0850385,0.019425975,0.0043871514,0.0036847675,0.005778196,0.00779645,0.003772706,0.0024302392,0.07563444,0.0030455512,0.031776164,0.003156287,0.0024611012,0.0036454317,0.008076295,0.0066006347,0.012412911,0.0067546163,0.0045643463,0.00057802215,0.0021598667,0.0018034979,0.0033165454,0.009074559,0.017063038,0.0046006744,0.01407589,0.0070508765,0.008605739,0.0020735369,0.0023685587,0.00049140555,0.0015930717,0.0028497786,0.0017930671,0.003716655,0.017264588,0.0025454375,0.0011162561,0.022473441,0.014055976,0.0071783834,0.0010221314,0.005680661,0.0015553662,0.0020206203,0.00078987534,0.011834249,0.00811693,0.021797119,0.0024163143,0.047733232
0.1798925,0.07565144,0.13408467,0.13682267,0.1468432,0.17624405,0.2597644,0.05188564,0.054994766,0.029199827,0.09637406,0.041345038,0.03349289,0.19906008,0.06337828,0.11029098,0.13541369,0.22480114,0.07424326,0.13111266,0.03648617,0.05489039,0.03321842,0.20616768,0.08416013,0.033090066,0.020277115,0.112748414,0.10657514,0.15671813,0.11372747,0.116853446,0.11578578,0.080119334,0.05999782,0.049020387,0.17158508,0.14839008,0.16237509,0.111055605,0.10155551,0.07676671,0.07347273,0.052934773,0.03461656,0.028256416,0.072116904,0.103058405,0.1512019,0.14012381,0.088327326,0.1734972,0.097954355,0.10159329,0.3201151,0.12741996,0.046340667,0.062100764,0.12043172,0.081938185,0.04481744,0.07643448,0.035028975,0.08985101,0.10338106,0.26610965,0.14993952,0.11995424,0.19839521,0.0793846,0.10840194,0.13933823,0.08750256,0.21169835,0.10449451,0.099962614,0.06855257,0.11430138,0.11102314,0.16557267
