0.04411148,0.010808284,0.0130062485,0.0097833285,0.014446534,0.015628843,0.021230802,0.0206938,0.0099952,0.027544092,0.009518383,0.030115623,0.012286735,0.009774853,0.015106525,0.021047877,0.02287439,0.005548769,0.009789286,0.01316357,0.00987404,0.010463837,0.010827786,0.069351256,0.009153044,0.017096689,0.009819962,0.013143552,0.0077285105,0.0038392367,0.0077236257,0.008261672,0.007858633,0.006519038,0.0039714663,0.008027826,0.06366235,0.009770036,0.026559262,0.00598226,0.009432607,0.004368715,0.008710421,0.0045796325,0.0069587436,0.010772256,0.00968023,0.01657839,0.00966257,0.008142941,0.0066013173,0.0077148587,0.008131665,0.0075692,0.0061476748,0.0050565177,0.003552862,0.006503471,0.0082797455,0.019965438,0.0121848155,0.0053978455,0.0069139516,0.010809603,0.018716823,0.00447554,0.010255948,0.0061437367,0.0068653226,0.010023313,0.0052559613,0.008877054,0.009479342,0.011615438,0.010076443,0.0072543886,0.006667464,0.010651826,0.008492882,0.048087526
0.05186426,0.009166365,0.02191849,0.018134966,0.029634409,0.01983049,0.018920258,0.037200056,0.019827155,0.052875828,0.01854424,0.026235713,0.016253479,0.010292471,0.020161485,0.027250098,0.026864858,0.013000861,0.015332297,0.017093109,0.019844672,0.017409064,0.018934693,0.04340766,0.019799717,0.03742202,0.020825878,0.018131815,0.014563458,0.015203608,0.012901017,0.021782592,0.01930517,0.014745792,0.008240408,0.020123852,0.04727149,0.011535347,0.018753218,0.01560209,0.020668285,0.012401652,0.015323286,0.012604887,0.019588327,0.016758453,0.016474852,0.014935821,0.013794981,0.013532079,0.013415518,0.013503292,0.010435844,0.014187957,0.0100377565,0.008292513,0.008138963,0.015315079,0.0078075225,0.025046336,0.0103286775,0.010064405,0.011518675,0.008469499,0.018193046,0.010750399,0.027971013,0.01362571,0.014176147,0.020969303,0.009089916,0.013476261,0.007174672,0.0141943395,0.012020406,0.007034261,0.007477719,0.021184623,0.012463114,0.024049954
0.31778306,0.0976189,0.012156002,0.0035261025,0.014879485,0.054686762,0.10451501,0.047975127,0.03426617,0.104088195,0.010059169,0.14882609,0.016476346,0.02604478,0.023999972,0.030990353,0.011984788,0.009153202,0.014193665,0.051422402,0.021691743,0.008537808,0.00976541,0.21516612,0.0093609765,0.01248411,0.010957007,0.005881892,0.24401921,0.03878056,0.008683731,0.010459297,0.011734783,0.011902732,0.004078418,0.009662529,0.63374835,0.010483511,0.041600637,0.006629856,0.013842317,0.006593292,0.0076478454,0.0056244284,0.021324197,0.013851791,0.009254866,0.020915,0.020621104,0.01577427,0.02256333,0.020434372,0.01255595,0.005001281,0.008767553,0.006908797,0.0049593854,0.006275559,0.0033259692,0.018639503,0.04791859,0.0054609017,0.017292656,0.010965757,0.047266062,0.0617017,0.06333124,0.047754135,0.03169829,0.020911595,0.009764242,0.009602135,0.019932004,0.049738523,0.039682146,0.024028482,0.012471699,0.013747685,0.00522912,0.07859728
0.14810778,0.021879992,0.044046238,0.0155526865,0.02571938,0.041640874,0.09628927,0.040518094,0.02896822,0.053109348,0.023437014,0.14429921,0.031651076,0.02821395,0.03868113,0.06268113,0.047121625,0.019426541,0.0278472,0.06734451,0.026793998,0.013801672,0.016913919,0.06913125,0.0187314,0.024162231,0.019750424,0.016201308,0.03273193,0.01151084,0.010713844,0.01578029,0.0118541485,0.009119185,0.0037418008,0.006786147,0.12386655,0.006727432,0.018394396,0.00866308,0.01236013,0.013711178,0.012188401,0.008497814,0.014689833,0.025462024,0.012828381,0.013444063,0.014679019,0.009033312,0.015274475,0.01509736,0.0076287654,0.007951833,0.010383086,0.00693131,0.004692454,0.006389146,0.0052133994,0.016023925,0.01794644,0.010617469,0.010133708,0.010901501,0.028476834,0.011763261,0.012321258,0.008247131,0.009034265,0.032714084,0.018282574,0.016054515,0.031731144,0.030470682,0.032171026,0.017947134,0.011186449,0.022606853,0.011484639,0.025363604
0.7095611,0.09158881,0.0194393,0.030472606,0.08075272,0.08297888,0.09351499,0.024151174,0.022467168,0.027630115,0.011471876,0.039098136,0.034392286,0.01569166,0.015202159,0.03877287,0.028558156,0.020927649,0.026916461,0.042044993,0.019544194,0.013584186,0.017629474,0.058991767,0.009991291,0.01010664,0.00994201,0.0049554068,0.036255628,0.028280687,0.016340286,0.024619637,0.017329402,0.01892404,0.004379153,0.03217764,0.10698973,0.04031474,0.05248186,0.02226143,0.024333306,0.015161753,0.017776748,0.025020966,0.02374822,0.023532111,0.036089327,0.017573832,0.02762722,0.047790963,0.02510199,0.0266174,0.016346242,0.00707758,0.0058648437,0.008846757,0.0064505544,0.02585906,0.023495859,0.030589323,0.0639613,0.017139284,0.06259351,0.038604654,0.020892007,0.029859034,0.03916737,0.048658542,0.020937582,0.033211265,0.01514462,0.016447082,0.05039086,0.03668518,0.041354686,0.019907767,0.02947218,0.03330655,0.023285523,0.011116783
0.41125792,0.039016627,0.0052172593,0.017900173,0.05692084,0.03727898,0.09463137,0.0018748146,0.0036313834,0.0023425866,0.008085483,0.014908226,0.041821163,0.027824644,0.010870545,0.01517731,0.016520679,0.016672067,0.009720041,0.038228195,0.011299591,0.0070952834,0.004253937,0.070765786,0.0056972755,0.013520383,0.011315252,0.003495311,0.05008583,0.0051929858,0.0071764886,0.04290135,0.023859316,0.014879447,0.0043677357,0.018792596,0.108662955,0.0305962,0.036855184,0.030584423,0.029711707,0.03720779,0.032643307,0.03685908,0.026570031,0.039501376,0.08000323,0.071574666,0.042634062,0.049608182,0.016356705,0.01858623,0.0067283106,0.014458292,0.01205448,0.014785248,0.008283491,0.01847465,0.010838512,0.0108334245,0.026597904,0.024643429,0.04528645,0.050553303,0.025964048,0.030237615,0.043515846,0.03147879,0.03609479,0.045365445,0.04119807,0.02136817,0.053638086,0.055294435,0.050114963,0.040724754,0.030219564,0.016342314,0.034188315,0.032511313
0.14357065,0.06696185,0.02972716,0.027246444,0.0436784,0.06047883,0.0731579,0.03965465,0.029743604,0.05381998,0.022423793,0.041012894,0.058060657,0.045890264,0.03566765,0.032299332,0.025812464,0.016197382,0.02868352,0.03418959,0.020850727,0.015537302,0.02626463,0.080431685,0.01755374,0.017742733,0.021823227,0.014888757,0.052469015,0.048508786,0.017726373,0.01988304,0.027324153,0.024196556,0.008231268,0.020701071,0.11022866,0.017886939,0.029888868,0.030914018,0.023212053,0.037186597,0.050045412,0.036249354,0.024874127,0.04383345,0.031700585,0.046638962,0.026856342,0.02329943,0.023709849,0.022792196,0.017958013,0.016059002,0.02083834,0.019510275,0.0106422845,0.017482966,0.014249325,0.032543782,0.05644333,0.024021272,0.02334726,0.014605674,0.048023254,0.028416703,0.057143502,0.027146064,0.029119052,0.04870506,0.033034086,0.038854595,0.03863052,0.05814256,0.04773921,0.029292587,0.032614093,0.04748916,0.031170078,0.045580633
0.8065459,0.7241038,0.10487214,0.030516848,0.13724738,0.21817456,0.3747176,0.055719126,0.112675354,0.13706274,0.03370871,0.12786072,0.07749863,0.030190425,0.06275714,0.13953616,0.08526167,0.050289493,0.06816924,0.0636286,0.03796845,0.061931074,0.017106812,0.57514983,0.020730456,0.043637257,0.0568454,0.021759285,0.6328049,0.028791549,0.033752814,0.02575214,0.013039879,0.02892716,0.01539201,0.023676349,0.45402467,0.02773615,0.055904746,0.03373972,0.034028973,0.018061142,0.02527513,0.03162157,0.03730291,0.08383366,0.07070614,0.038411584,0.03307845,0.0136687765,0.03795241,0.03240031,0.033485796,0.017529923,0.02284128,0.024530752,0.059420504,0.034544956,0.038356405,0.025730854,0.07800924,0.038545568,0.03675203,0.03822402,0.082788065,0.073060185,0.05975979,0.021830814,0.03127503,0.035727106,0.027409878,0.015703974,0.074882895,0.054771103,0.038008615,0.031170446,0.015985413,0.058599014,0.018321853,0.07572364
0.20611712,0.29548526,0.121266626,0.043673217,0.15344702,0.25661612,0.34516844,0.14001222,0.19937068,0.1932468,0.06351085,0.262773,0.122925974,0.11669192,0.17259708,0.18129684,0.17667213,0.23717058,0.17960262,0.3121977,0.16900302,0.09812006,0.07369656,0.46956277,0.14519137,0.17418942,0.15075457,0.14667699,0.3578815,0.17982593,0.058819346,0.10446462,0.08385314,0.09559648,0.051441323,0.06134538,0.6506267,0.13823017,0.2553269,0.13311012,0.13870718,0.07985534,0.070808224,0.116886586,0.4032256,0.17738262,0.16684413,0.2304549,0.20477164,0.16599144,0.07654778,0.11890824,0.07033769,0.105690956,0.0675223,0.07701863,0.08260691,0.046516165,0.07594421,0.16026732,0.08504419,0.04221236,0.13065703,0.22390707,0.32399064,0.26672095,0.210551,0.14933361,0.13305244,0.11108706,0.070710175,0.12589413,0.120015286,0.31355694,0.3042656,0.17780182,0.07770807,0.0720224,0.039653875,0.48865354
0.11619108,0.17802009,0.09165057,0.041473396,0.07617443,0.18099536,0.27870318,0.1297344,0.117745385,0.15177743,0.07591082,0.22735356,0.12730597,0.0927063,0.13842642,0.08398001,0.15942645,0.14986674,0.11234531,0.21952158,0.124557935,0.08849945,0.06355933,0.30389756,0.1762024,0.1337813,0.14827415,0.20410658,0.36524493,0.11337626,0.056181237,0.04833085,0.027113155,0.0546193,0.025397727,0.048255604,0.40664622,0.07191324,0.09372632,0.11532267,0.13623048,0.03716534,0.049083963,0.0985291,0.11706222,0.11539362,0.0811508,0.05590748,0.13724476,0.09750533,0.06941991,0.051328298,0.033500325,0.0719422,0.0751916,0.031806763,0.077589855,0.0576652,0.074369356,0.061564825,0.10605161,0.0629462,0.06140053,0.081760645,0.1249852,0.08474688,0.10436568,0.07608815,0.07605591,0.0774595,0.08739637,0.09175418,0.11029305,0.099913545,0.07000245,0.054382924,0.041758284,0.050374232,0.028152172,0.11598405
