0.033668637,0.0144595755,0.01369953,0.0057956823,0.0125305625,0.0055894433,0.032854337,0.015252178,0.010151235,0.007930155,0.010190776,0.0071786153,0.0024296548,0.010581029,0.008531913,0.008623498,0.008675967,0.008149613,0.0056754453,0.023206808,0.020096473,0.013351196,0.006548058,0.04628082,0.016223837,0.015230147,0.016963977,0.031143088,0.036323726,0.008895263,0.011923487,0.025080131,0.012688604,0.009692996,0.007845434,0.006447521,0.059956152,0.010966716,0.015151628,0.004790617,0.0051911026,0.01032226,0.010005774,0.0067305006,0.0057681063,0.005632431,0.010582782,0.00808102,0.0138741825,0.014345783,0.02589266,0.0119722495,0.005087705,0.007886521,0.021248396,0.0199381,0.007704959,0.004061583,0.038419515,0.016651917,0.005056632,0.014357693,0.030157095,0.05092745,0.14110999,0.006250606,0.008580305,0.02415132,0.01784981,0.020125264,0.0178778,0.030028436,0.0356048,0.030193724,0.035885606,0.037334885,0.012934648,0.015782759,0.15464498,0.0834436
0.04522939,0.005723058,0.007959272,0.026266053,0.041973982,0.008233015,0.011154825,0.017497133,0.010001691,0.012979414,0.14849563,0.0074807154,0.005370761,0.14156462,0.032638118,0.029642083,0.010929592,0.018606693,0.009747009,0.021272127,0.02076091,0.015171194,0.0027092188,0.20652422,0.06313359,0.19064818,0.006718871,0.089772806,0.036643237,0.02279454,0.02856441,0.021377238,0.013036052,0.0037498851,0.0037549918,0.003388699,0.30606794,0.018896911,0.009888413,0.008630028,0.014903761,0.008808402,0.003689802,0.00231793,0.0016691589,0.010108645,0.008797442,0.00999666,0.019713013,0.011079799,0.013284194,0.033049915,0.008878187,0.016625654,0.018257227,0.03456968,0.0054052174,0.0020777995,0.026905444,0.008367998,0.016398985,0.09551224,0.026997397,0.03900777,0.021034176,0.034804415,0.00849041,0.008028218,0.008015114,0.015346071,0.026273878,0.019154267,0.029890446,0.009787979,0.008229818,0.1174958,0.007046562,0.015502346,0.18648441,0.14808601
0.10687931,0.06257437,0.015905494,0.0032682205,0.0109371925,0.01406936,0.025184542,0.006744215,0.004140751,0.032539714,0.010449931,0.011235989,0.010878929,0.015854245,0.01936947,0.03926166,0.0040575597,0.0053837462,0.016929612,0.020975482,0.02303598,0.036611356,0.010514996,0.22114953,0.04564117,0.05628975,0.01810312,0.07313481,0.029306188,0.010294281,0.016743742,0.030813176,0.012148607,0.004605244,0.007943731,0.00857428,0.32164696,0.020197472,0.019508824,0.00739992,0.007954695,0.031752814,0.008592691,0.011419668,0.011060858,0.01752688,0.039654307,0.021791121,0.011637537,0.0026805033,0.009951895,0.029264098,0.0075635123,0.017629359,0.022011984,0.008400205,0.0027962818,0.0052574733,0.010431231,0.0052216356,0.02070682,0.016256535,0.018183,0.015813839,0.032691427,0.006226143,0.008727335,0.011257574,0.019865809,0.009618687,0.060205806,0.031663164,0.08059967,0.027684055,0.050200727,0.025203254,0.016740285,0.021911953,0.15961327,0.20379786
0.0071016396,0.013667197,0.013470005,0.007967741,0.008371463,0.007936979,0.005578749,0.02653579,0.015732227,0.0044643837,0.0026188316,0.0067101005,0.019012274,0.011423941,0.014249362,0.042576972,0.01838821,0.021335466,0.016249144,0.009855155,0.017647741,0.020737853,0.024556594,0.012735437,0.02762143,0.0088700475,0.008977901,0.036238894,0.010864411,0.015072154,0.032715477,0.022831067,0.010113288,0.0049173837,0.008778189,0.018295957,0.015539228,0.015931267,0.03858649,0.032320708,0.022457708,0.007065939,0.009525237,0.0057887533,0.003460852,0.005805444,0.01218448,0.0073096566,0.017934602,0.017317912,0.005466503,0.00558858,0.0026760001,0.002034797,0.0050269994,0.009258221,0.0037821538,0.018248152,0.029718965,0.018041236,0.0082443645,0.01118218,0.006041888,0.017468233,0.034038436,0.024127811,0.021412794,0.022177123,0.0091516385,0.0025810765,0.0040833824,0.003748952,0.0049651507,0.00931791,0.0011673615,0.0027383857,0.006147827,0.012577772,0.009890763,0.015688295
0.041407976,0.007091363,0.007336577,0.03456491,0.016884325,0.015176277,0.04623275,0.0334592,0.030956801,0.01349403,0.0469227,0.011195483,0.014505155,0.024211317,0.022746269,0.039069142,0.01600351,0.022105921,0.008798866,0.030219022,0.027776591,0.061157685,0.015162498,0.043357197,0.09685898,0.011931527,0.015440491,0.13640466,0.04954474,0.017695796,0.01890224,0.015910918,0.025470814,0.0101393,0.009865574,0.011937041,0.07162628,0.074548155,0.01796877,0.009590603,0.008129071,0.0071420637,0.010974839,0.015856115,0.011550741,0.017421896,0.08317128,0.008533854,0.02999509,0.012300835,0.009449953,0.011532672,0.0039764713,0.0077058873,0.06525321,0.025653465,0.009249128,0.013053097,0.0787646,0.014995067,0.003105897,0.014107868,0.014893839,0.021788187,0.01286735,0.007501483,0.01373061,0.009463847,0.011939294,0.008663307,0.021832645,0.016785616,0.009357533,0.0052205888,0.005467253,0.0031268485,0.0042723143,0.0044063427,0.12898515,0.0387235
0.033318322,0.05612031,0.05832615,0.031786405,0.013417877,0.032920953,0.115845956,0.0343699,0.03065141,0.070686184,0.08551014,0.028854605,0.048847094,0.03892619,0.012288814,0.024443064,0.017919946,0.020822104,0.03239098,0.037467226,0.01939588,0.03029139,0.0069494355,0.15348473,0.038788892,0.03816047,0.015689341,0.08485747,0.051028997,0.030870173,0.032077637,0.060443405,0.014649709,0.012579186,0.010277854,0.00884918,0.21514061,0.017053869,0.03594172,0.02073445,0.029433005,0.02766451,0.036300145,0.026704282,0.022873325,0.024611529,0.07035466,0.04501926,0.04759766,0.03603319,0.0370535,0.08765069,0.023271337,0.02069221,0.021746118,0.03201494,0.010625938,0.007892035,0.033772577,0.055889625,0.15160908,0.06498988,0.044023097,0.06118517,0.053657733,0.047553852,0.03781461,0.030019542,0.03799093,0.025326187,0.032465335,0.01979246,0.014415663,0.0093012415,0.006825104,0.006556303,0.013203602,0.060689546,0.077411525,0.11361158
0.122436464,0.037118502,0.039008286,0.021923773,0.07711412,0.025295785,0.10297362,0.025005754,0.03638473,0.041528914,0.04808677,0.027497627,0.039535135,0.029210035,0.021886442,0.015439909,0.021818709,0.010885819,0.015647097,0.014812277,0.0219641,0.038334794,0.016543165,0.18512723,0.06954217,0.035251666,0.023627313,0.04999463,0.049669463,0.039227847,0.027262952,0.0605404,0.041492477,0.023091244,0.02037398,0.018728685,0.26297703,0.038764924,0.034793377,0.015960759,0.03647167,0.0139139965,0.019821985,0.02746684,0.021282097,0.013223763,0.048348233,0.056580283,0.04952648,0.029838353,0.029113468,0.06008067,0.048961006,0.03373674,0.043459117,0.049030233,0.033844784,0.0058419085,0.036318205,0.087532684,0.10755327,0.025993314,0.047832254,0.07183574,0.07925786,0.0739916,0.03803448,0.028922472,0.042180948,0.01737827,0.042627312,0.026106061,0.050227508,0.025308382,0.0101153115,0.025504781,0.023763338,0.024672374,0.07126887,0.3055685
0.13063718,0.040230118,0.025671877,0.08402539,0.018169094,0.026471328,0.03535647,0.07767694,0.042978544,0.03382217,0.070455566,0.060697883,0.02711422,0.039234214,0.058578376,0.018627528,0.041708607,0.035392124,0.017623175,0.03974097,0.0523505,0.04940164,0.009207044,0.36944696,0.021016797,0.02037989,0.0230633,0.045870982,0.051351897,0.063452005,0.04881845,0.038631517,0.033673134,0.02785397,0.021002604,0.013755099,0.35246387,0.03442405,0.05480724,0.04048132,0.06790242,0.05926368,0.06701198,0.09659647,0.09167811,0.03268232,0.07437826,0.06980233,0.05134982,0.04676032,0.03419744,0.03906252,0.026853384,0.019985829,0.027662361,0.020516029,0.009336217,0.0057329373,0.025891326,0.03292872,0.018075189,0.058010772,0.041684125,0.02453721,0.01727526,0.021177594,0.03295171,0.028445603,0.060472425,0.07143129,0.07959143,0.0514632,0.043331824,0.021083454,0.021129925,0.016463833,0.015521951,0.009479686,0.03267398,0.043452833
0.047438804,0.0104124695,0.011266779,0.004679819,0.005830847,0.015053975,0.038708556,0.07361825,0.009258794,0.011618952,0.01287832,0.006436752,0.007976685,0.012788135,0.122495346,0.021758692,0.013500075,0.0067410013,0.009225803,0.013722481,0.09107807,0.023237223,0.010819293,0.14950135,0.013375212,0.02373066,0.0076178187,0.039240573,0.07898217,0.017787574,0.0066589294,0.009290912,0.043834615,0.008489514,0.007898984,0.011636752,0.15120338,0.014980234,0.02981085,0.012393405,0.013337894,0.004279381,0.028716814,0.008171013,0.008499246,0.0050160824,0.022247165,0.017403638,0.0076962532,0.010009477,0.009106649,0.06634951,0.006799046,0.0032249165,0.007261004,0.21418504,0.005289822,0.0062311776,0.0150522515,0.008282667,0.0061439686,0.00989965,0.026837055,0.028690485,0.038206335,0.0077121425,0.0098665,0.0058579026,0.0043586143,0.0026015164,0.007370717,0.06749491,0.0073507354,0.0038865875,0.004476472,0.008911434,0.00623676,0.0077927555,0.037805717,0.094561666
0.093194805,0.047152787,0.1267149,0.037802555,0.19281232,0.10278618,0.25904584,0.10813912,0.10479032,0.14322247,0.09444826,0.17566065,0.07519658,0.16788724,0.11939685,0.1855487,0.090613924,0.052479852,0.1829776,0.1583677,0.10938858,0.17678078,0.05694083,0.23949975,0.101464555,0.10960424,0.053098354,0.23191844,0.47802088,0.07509609,0.10296921,0.20754164,0.095394574,0.029919783,0.13903183,0.04988144,0.23256184,0.1070865,0.33806267,0.15219305,0.14818388,0.07458273,0.090228476,0.1059495,0.1026177,0.0432394,0.112394616,0.15442361,0.13819392,0.108975545,0.07858859,0.22096707,0.071394436,0.10378248,0.24590038,0.13115181,0.041516077,0.041092403,0.15458985,0.13152653,0.12753703,0.111613184,0.15807709,0.10209499,0.41853696,0.08689053,0.09512261,0.12887645,0.18359804,0.07139902,0.200845,0.14870358,0.114531696,0.111051336,0.083588675,0.09533827,0.045780376,0.17899469,0.12139701,0.27188575
0.017575242,0.007880266,0.010208874,0.003845908,0.008627911,0.011457975,0.049846094,0.03109811,0.006511699,0.013445885,0.03279405,0.011762251,0.0036669327,0.0140544325,0.007849943,0.01604134,0.011644729,0.01132911,0.00716149,0.015352231,0.031254243,0.009772889,0.0030910578,0.08335613,0.010115763,0.011867509,0.0031460784,0.06671144,0.05360805,0.008276578,0.018634873,0.012915148,0.014337431,0.005062073,0.005777848,0.0032754838,0.1058802,0.009173825,0.043453407,0.010386757,0.026542678,0.0070107547,0.023450883,0.016460344,0.01694707,0.015567381,0.071325235,0.0116999475,0.010560432,0.011095336,0.012102909,0.013869981,0.0042809853,0.009584783,0.023111565,0.015201802,0.0040644608,0.0023690574,0.022237865,0.020876046,0.010526555,0.012952495,0.03138506,0.013446424,0.07325053,0.0039572795,0.010592642,0.011520353,0.011842446,0.0066024866,0.013500647,0.0060351286,0.008569906,0.012280826,0.0041962583,0.0053971396,0.0033527059,0.0067800456,0.019190982,0.057297137
0.035602678,0.008388473,0.015128531,0.0024965163,0.013623296,0.016649997,0.04538071,0.03811633,0.021105457,0.010430339,0.010574291,0.011084092,0.011172689,0.016816149,0.012609934,0.012346418,0.008089128,0.0041841944,0.00805569,0.020675702,0.02892125,0.005530753,0.0054435125,0.15585354,0.008585212,0.081985906,0.009094355,0.037383914,0.20397124,0.01908242,0.0065654195,0.009713641,0.014226663,0.0050251214,0.0028368605,0.0039725625,0.18170333,0.0077931727,0.058546454,0.01608088,0.018652033,0.007984563,0.011067234,0.0067686136,0.0050632465,0.0025945867,0.0092085,0.013167633,0.009683966,0.006381199,0.002459698,0.011942962,0.0059909783,0.0057103387,0.005546053,0.015223342,0.005224366,0.0017575872,0.0034692292,0.009552806,0.00689667,0.00794784,0.012981428,0.011424371,0.09420315,0.019914517,0.014923226,0.014124063,0.017899862,0.014607602,0.008870756,0.0076742335,0.010790823,0.0072423504,0.0022831778,0.056733843,0.08646413,0.026335677,0.0044287443,0.111044
0.062608674,0.027157601,0.030992324,0.027709391,0.046997324,0.029006086,0.056107562,0.06673663,0.09444207,0.032603543,0.019478995,0.040463455,0.05453684,0.023229746,0.116556935,0.009370854,0.03856716,0.019976223,0.019755773,0.024680309,0.038630527,0.0132964365,0.0146156745,0.025516396,0.015970808,0.03430124,0.05273196,0.032531198,0.029802812,0.042287093,0.037109192,0.025569225,0.024720242,0.08159823,0.0060090213,0.013212209,0.057561986,0.007696585,0.05885659,0.050681747,0.036914654,0.025438236,0.0407392,0.019787269,0.026033951,0.014487699,0.031949554,0.044699475,0.11270708,0.06597312,0.03508037,0.022273904,0.021587757,0.014906676,0.02469238,0.074020185,0.03496796,0.026286984,0.028216572,0.05977292,0.021210175,0.028207846,0.032927215,0.012725387,0.039364394,0.09338874,0.060637664,0.06537552,0.08475807,0.09449734,0.025818521,0.27785113,0.0154833915,0.01569447,0.012863254,0.03351962,0.037595715,0.02041332,0.04425721,0.028577646
