0.03213929,0.024519298,0.014175877,0.01443368,0.016632317,0.010499011,0.010139437,0.021578168,0.022198694,0.050011538,0.027466068,0.0207422,0.016193984,0.013747951,0.01869913,0.023171544,0.031250898,0.019615272,0.03301415,0.013379665,0.02049788,0.014868403,0.01260352,0.06650072,0.019219887,0.03190028,0.023961676,0.022281483,0.013582467,0.015701283,0.023556052,0.015421462,0.033365317,0.021266734,0.010345294,0.007290983,0.04902127,0.0052393028,0.014448128,0.026341366,0.018138787,0.01061109,0.019346274,0.017507963,0.018276205,0.020717947,0.0152772125,0.014264002,0.01466332,0.021242846,0.014290561,0.016161663,0.022564368,0.011035945,0.024916064,0.028738452,0.017975515,0.008531564,0.006948726,0.031058978,0.016481264,0.008285607,0.015733326,0.008249995,0.018316915,0.0269829,0.01792035,0.019660113,0.04379033,0.027056107,0.02739387,0.04839541,0.01451557,0.07167249,0.03855984,0.0312794,0.0327211,0.020629583,0.033010844,0.04880067
0.06107018,0.04460821,0.0068631577,0.0060237483,0.010718819,0.02684425,0.029180046,0.014064602,0.010079951,0.048147213,0.011279143,0.009646082,0.006586909,0.005082876,0.0073854565,0.0056153242,0.013317901,0.011058066,0.010636657,0.008169131,0.006947564,0.0029861631,0.0059757745,0.047416914,0.0030346503,0.004538885,0.009900878,0.007071535,0.0529522,0.024944413,0.0114616575,0.00714524,0.013863059,0.008167598,0.0016523848,0.0032053408,0.089639015,0.0014462329,0.0073595135,0.007894478,0.012540486,0.007453868,0.007398164,0.006463596,0.007038818,0.0052447016,0.0061928947,0.012304483,0.012356368,0.0067735813,0.006333655,0.004757886,0.005076731,0.0047650216,0.0099204155,0.0083563905,0.0076595037,0.0036190667,0.001422904,0.0057835444,0.008610818,0.0043079406,0.0039837775,0.0033521086,0.02816895,0.043965857,0.016105799,0.0076244655,0.01622624,0.00535335,0.007931616,0.0058086654,0.0049235555,0.012352717,0.008107824,0.0059376913,0.01049087,0.019120878,0.0139594795,0.04405784
0.06892654,0.04472556,0.027835205,0.028623104,0.037306204,0.024212059,0.02942447,0.03304151,0.03818941,0.0679096,0.05166526,0.027684478,0.047380667,0.051270667,0.03186643,0.07921851,0.029704649,0.027893083,0.07926007,0.02991888,0.03388323,0.029956015,0.031530667,0.18792737,0.023799822,0.02141898,0.017782673,0.034256946,0.072390705,0.034897465,0.03514055,0.027861686,0.04731235,0.031228423,0.02049616,0.02305944,0.18240221,0.01940205,0.030986179,0.04346859,0.033584457,0.022325821,0.036975194,0.027205365,0.0354794,0.03136642,0.031299952,0.04654378,0.018271517,0.011853251,0.02716974,0.019849557,0.024824196,0.0189337,0.033712603,0.014637755,0.018368315,0.032222774,0.013666724,0.022563834,0.01988472,0.02418095,0.017824616,0.020888949,0.053488396,0.058047786,0.031132309,0.0157875,0.02348593,0.025801387,0.023951394,0.021333462,0.026945889,0.04919656,0.02906337,0.023240954,0.035874452,0.06582911,0.055271186,0.057124935
0.09868792,0.019226268,0.004735672,0.0025161263,0.008109225,0.034056272,0.043355547,0.027179278,0.015958969,0.028372921,0.016202262,0.022780122,0.011315056,0.008367121,0.013936127,0.008530734,0.047042046,0.010016108,0.009830333,0.010631667,0.009134793,0.0032452343,0.003846085,0.014768719,0.0055227284,0.015206654,0.01681529,0.012593194,0.02942009,0.086426556,0.0133524,0.011910463,0.021236578,0.02277187,0.004327926,0.002493352,0.01269682,0.0046425294,0.024493592,0.03250564,0.04100323,0.016872905,0.024980558,0.010323616,0.010510823,0.008741074,0.0085733095,0.041360095,0.045270074,0.024706615,0.009837895,0.009406396,0.013790787,0.0036462457,0.005978974,0.008684198,0.014460888,0.0032551324,0.0026412283,0.015864028,0.0096256165,0.005027756,0.0065761963,0.0048638703,0.031849135,0.085586086,0.05562093,0.042839944,0.06704307,0.037801202,0.019928468,0.037836883,0.015051379,0.089426965,0.06907895,0.04345865,0.032879274,0.008514241,0.008392073,0.026701761
0.20612781,0.13173722,0.054386925,0.03581372,0.0651803,0.06143464,0.07734755,0.0720501,0.09195134,0.13006128,0.071953535,0.14699969,0.080765784,0.09420146,0.095774174,0.1099596,0.10572752,0.056735557,0.08733643,0.056864843,0.071263045,0.029849283,0.026416609,0.13056606,0.032829348,0.04022166,0.048570525,0.04640443,0.13745467,0.105983526,0.06734902,0.058323987,0.05419121,0.039764464,0.02141508,0.01831854,0.10972579,0.01836859,0.06879116,0.05148635,0.03198614,0.042037584,0.06893446,0.028834438,0.03633819,0.049971193,0.051444873,0.101913236,0.03823765,0.027961757,0.03099993,0.029764358,0.029575914,0.012512687,0.03309248,0.024638943,0.020504497,0.018311867,0.011969213,0.04707566,0.035204727,0.02740736,0.026451938,0.030171668,0.14381927,0.11807316,0.05809734,0.048982807,0.07033974,0.083523184,0.101141006,0.09855879,0.06454734,0.158756,0.10826724,0.11360681,0.06403631,0.04205955,0.05040986,0.14661898
0.20441301,0.034734197,0.016607927,0.028002938,0.042275157,0.048087828,0.022888305,0.12042748,0.08212433,0.1265371,0.08020917,0.097686656,0.045617733,0.03454954,0.060876932,0.07976761,0.14137837,0.05259333,0.09149955,0.044433925,0.038358074,0.043915473,0.039154295,0.080147125,0.060862824,0.07445146,0.08268304,0.07890339,0.095990494,0.07417253,0.094264716,0.051115755,0.077302024,0.07803416,0.03908227,0.032305628,0.07725496,0.038619984,0.07559583,0.062584236,0.078509904,0.06517903,0.070696205,0.048890814,0.050721467,0.037333257,0.043455504,0.101408035,0.08385895,0.03763042,0.06615857,0.061007522,0.0416443,0.035832655,0.043377057,0.063559085,0.04885515,0.056814812,0.022203948,0.07033832,0.051613323,0.0278167,0.036022477,0.022930695,0.13607422,0.121765666,0.071373776,0.053718597,0.034520157,0.07505864,0.12106586,0.07995478,0.06875524,0.051295612,0.05257657,0.054740835,0.12097683,0.035029586,0.040626425,0.066983335
0.13307607,0.04032112,0.008419801,0.011102186,0.013218466,0.022547372,0.023929968,0.053509887,0.032224394,0.13358502,0.060064524,0.05474451,0.047850642,0.04385349,0.033970255,0.039236072,0.030906023,0.017124698,0.012845133,0.02218727,0.01778362,0.0071294867,0.014225102,0.013026681,0.012779452,0.048656758,0.03886213,0.014965157,0.012014138,0.03876957,0.024098478,0.014858767,0.03428745,0.028915174,0.005810907,0.0113899615,0.012433703,0.008447329,0.014521636,0.014571409,0.021537056,0.01716203,0.028233865,0.038958468,0.046927538,0.029017502,0.042626202,0.038612645,0.029670203,0.027128607,0.035136204,0.039009802,0.036026627,0.027142292,0.040019944,0.02774516,0.032402713,0.016293228,0.013662901,0.034178317,0.03409459,0.02070271,0.029288229,0.013868772,0.015753033,0.037717063,0.031386983,0.017387202,0.02791447,0.021172278,0.039461646,0.032507032,0.03464043,0.030270755,0.027966753,0.073679686,0.045583494,0.008125716,0.014980033,0.017830364
0.062506616,0.016729722,0.0069951224,0.003038104,0.006061191,0.027788186,0.030618878,0.055738777,0.025807807,0.047396287,0.030414099,0.025283335,0.034558583,0.02667284,0.034739994,0.019080821,0.037319057,0.015426308,0.013535748,0.013016207,0.012042627,0.011543508,0.01398579,0.017686173,0.015787967,0.01472878,0.02991702,0.05373966,0.016085695,0.09964877,0.02137225,0.006352495,0.012552814,0.020088898,0.008481386,0.009207952,0.017816363,0.007920403,0.01061847,0.009863489,0.012625499,0.014673731,0.013164869,0.015573556,0.025104426,0.004780655,0.005808505,0.015446588,0.020371277,0.015350332,0.014049756,0.010567389,0.015919656,0.0065663913,0.017909236,0.015031497,0.021019412,0.010709063,0.0048624575,0.011872411,0.012813389,0.0075412127,0.0084909275,0.009579814,0.014177435,0.028674513,0.03434028,0.025492284,0.03149709,0.020546477,0.020601435,0.022099547,0.0055945357,0.0237079,0.020002492,0.015149203,0.019840023,0.011192598,0.0038967975,0.007826151
0.051754877,0.023489488,0.013875507,0.009532226,0.013216632,0.021287857,0.019846685,0.042017486,0.02990157,0.12514178,0.06709947,0.094229564,0.073422015,0.052672315,0.0753861,0.05839619,0.07868323,0.053590927,0.06390982,0.04576229,0.031553768,0.037648723,0.028846769,0.029507793,0.024373706,0.03622577,0.049023714,0.059578255,0.029968068,0.067705885,0.051934093,0.023044722,0.04697287,0.0344177,0.022412306,0.024577226,0.015843188,0.013532988,0.015537993,0.036499567,0.08159522,0.08265641,0.04886964,0.041243996,0.034026984,0.026668895,0.015620955,0.06975415,0.022828393,0.032375876,0.047217466,0.046235025,0.03232255,0.013342231,0.03607641,0.02840411,0.021623528,0.034108657,0.015259094,0.052611668,0.0329963,0.019330785,0.03310955,0.024042606,0.048567217,0.06634581,0.044822764,0.029129894,0.050970595,0.040795904,0.032623544,0.026711235,0.021755705,0.037011683,0.0407963,0.0326381,0.033104043,0.032585517,0.014614746,0.013288847
0.051374756,0.019954454,0.018120527,0.011082372,0.015052006,0.04193811,0.03946528,0.06653309,0.026733391,0.08847035,0.03524566,0.025813395,0.04281474,0.025623191,0.022551235,0.035455044,0.029129975,0.02289434,0.049833193,0.023239462,0.031867158,0.021692252,0.022563128,0.061033793,0.025114967,0.037208032,0.023257418,0.031414323,0.021411518,0.05338137,0.03438239,0.02184668,0.03725787,0.0190815,0.01210457,0.0120544,0.04080437,0.009446319,0.018056571,0.030707883,0.028106326,0.038404882,0.042319626,0.027960327,0.024883388,0.026731666,0.016746322,0.053964347,0.03446766,0.046382934,0.034878876,0.017551463,0.03168256,0.013107521,0.027289527,0.027444871,0.028522488,0.01822982,0.00829519,0.029472705,0.019068452,0.008497725,0.01186962,0.009447917,0.026904745,0.069953434,0.031130465,0.061693106,0.19285992,0.09571974,0.057172064,0.08852582,0.0651082,0.18200769,0.16162871,0.1240311,0.062035937,0.033169243,0.022907255,0.13676167
