0.13338557,0.073188774,0.115058735,0.06928015,0.107860394,0.0628502,0.076574914,0.061321605,0.05822646,0.07150306,0.06290904,0.08298363,0.061105408,0.04286704,0.05361187,0.042775854,0.046308078,0.0669336,0.04715148,0.044884536,0.042560764,0.037743293,0.039812554,0.06455638,0.019765597,0.022770884,0.037780028,0.019135065,0.13131629,0.06976415,0.051157918,0.022677321,0.03315281,0.042008992,0.01612241,0.039393198,0.054652017,0.022107197,0.049811546,0.054505818,0.036204845,0.035154168,0.043506835,0.042955432,0.04631412,0.044693228,0.038759474,0.092450894,0.03107121,0.02726727,0.03876912,0.08253566,0.03788648,0.026263501,0.03265868,0.017749483,0.016841028,0.032800887,0.0413423,0.03678383,0.060175028,0.0498035,0.03315489,0.041280955,0.061082643,0.040919084,0.023004888,0.03748726,0.04391949,0.04445429,0.034014616,0.022130094,0.045247108,0.041502014,0.025073748,0.024619648,0.034553647,0.030545386,0.021436185,0.046307184
0.015557896,0.03082775,0.025273835,0.015652006,0.026093975,0.013144593,0.015264895,0.010950547,0.012343553,0.009688379,0.0060574776,0.006941441,0.029555297,0.011654663,0.01429073,0.0072251605,0.0094729755,0.017316414,0.013515989,0.019938247,0.010056958,0.004808632,0.008388838,0.011747083,0.005665392,0.0075030825,0.01198702,0.005423579,0.026973994,0.046242,0.0132517265,0.008041293,0.0098483525,0.010351244,0.004189587,0.00949418,0.009814347,0.0062710103,0.010340048,0.02618261,0.0130004175,0.010897333,0.015593802,0.008831931,0.010468451,0.009504524,0.007826065,0.011448412,0.02350445,0.022428142,0.01771744,0.017023763,0.010765351,0.0062247072,0.0076333624,0.009034988,0.0077808453,0.007382471,0.010483758,0.018185364,0.04059985,0.022331178,0.009133836,0.017553594,0.011579739,0.040564466,0.014932139,0.014293559,0.011915945,0.007309666,0.006242082,0.0046047815,0.015918838,0.00824204,0.005437994,0.011226994,0.005859429,0.0065189535,0.0034428649,0.008632143
0.041391067,0.042190354,0.020103475,0.035690725,0.039231937,0.03322004,0.03233184,0.024840338,0.039628495,0.038706183,0.023110187,0.027708054,0.024442859,0.025429262,0.018809061,0.021591235,0.017200315,0.08000524,0.036544017,0.06248103,0.023193318,0.013343637,0.022540774,0.038691364,0.017446183,0.012317525,0.027723016,0.015552817,0.018694764,0.033137612,0.03315605,0.01843534,0.019094074,0.027964815,0.013655521,0.02315593,0.038014162,0.01977805,0.019503977,0.10811201,0.03156775,0.038010888,0.024015503,0.077499114,0.032223478,0.030825695,0.03903817,0.020782206,0.022815954,0.030997718,0.019895578,0.023441056,0.013987394,0.016100572,0.013828164,0.011818732,0.0220535,0.03390768,0.025165614,0.020342065,0.023994306,0.015534207,0.011974438,0.022184772,0.015670031,0.023909153,0.072068326,0.028811615,0.041975323,0.027243616,0.030948963,0.011171841,0.037433434,0.031360995,0.024841469,0.025583707,0.02249999,0.016734026,0.013159259,0.014364183
0.052226726,0.18962711,0.12667637,0.07677833,0.075874165,0.044155046,0.07260919,0.113535404,0.14416662,0.10302825,0.04681246,0.13458464,0.15772009,0.055074986,0.06476899,0.09689873,0.05178103,0.08730366,0.06511404,0.1000396,0.06329788,0.06846012,0.03859041,0.099062376,0.050837643,0.030726027,0.10139912,0.0288223,0.029531531,0.14586228,0.11145312,0.053902473,0.07760801,0.07319606,0.02941927,0.03979593,0.09899285,0.053113107,0.036136888,0.12756751,0.055280287,0.049998973,0.06402937,0.07679896,0.045290846,0.08049859,0.041582964,0.032052744,0.13084304,0.08459294,0.069883466,0.10155715,0.10258129,0.04800567,0.015776586,0.013817862,0.051011458,0.06632688,0.054000776,0.04716098,0.12110779,0.049985033,0.053288322,0.07703176,0.026677568,0.10816076,0.108792886,0.084307626,0.10196947,0.06644378,0.031545512,0.03319105,0.14463253,0.04936658,0.03636604,0.050191823,0.058179934,0.048468996,0.017249774,0.038066074
0.01788234,0.029220762,0.035962064,0.061988622,0.07893598,0.029052354,0.046318684,0.020179018,0.020550922,0.04040041,0.03198386,0.018329177,0.03146074,0.020624263,0.02254826,0.020357937,0.016262112,0.021324437,0.013272075,0.02644218,0.025318397,0.027448704,0.06256121,0.03330104,0.029759573,0.028873025,0.020284127,0.01593001,0.027650984,0.02449236,0.029122878,0.038572174,0.027564885,0.019651236,0.02414386,0.05075158,0.031150205,0.027512668,0.016241506,0.024995985,0.019824786,0.019541431,0.020210454,0.024417546,0.045446415,0.02332329,0.044283394,0.013697384,0.018434204,0.03744464,0.013735752,0.047152992,0.019594174,0.015382406,0.030328864,0.027467588,0.01942874,0.035706203,0.032133117,0.018425157,0.034462035,0.020789713,0.019298911,0.02955428,0.0137560945,0.015728313,0.018658763,0.021362493,0.029577818,0.020608746,0.023754185,0.016142441,0.03655087,0.01824317,0.0153184775,0.01935672,0.013588836,0.015379215,0.016180877,0.012736912
0.021209745,0.029425832,0.0349985,0.07201378,0.0849852,0.035193708,0.035646975,0.018443793,0.029637074,0.03585156,0.020363891,0.025830578,0.033992417,0.023200974,0.021122789,0.044513058,0.021262808,0.02992332,0.033775356,0.028641345,0.019242838,0.02314922,0.05200067,0.03632216,0.03284741,0.02658502,0.026411202,0.031566884,0.02676118,0.020343127,0.02267539,0.028536892,0.020711651,0.024679217,0.016960535,0.05401935,0.03473749,0.030946748,0.022615213,0.02614103,0.015529573,0.022931233,0.018996753,0.028538525,0.017847348,0.036435954,0.046604555,0.018622233,0.023665914,0.035782248,0.020673241,0.049125582,0.017232116,0.023713723,0.039400026,0.02719848,0.027657403,0.033553112,0.02880138,0.02279879,0.02879456,0.020983085,0.028987858,0.0356559,0.02016937,0.02348893,0.019776342,0.023081701,0.020229781,0.031250484,0.036175832,0.016851574,0.046528637,0.022064233,0.017546898,0.015377475,0.013953605,0.019345727,0.01772923,0.020088926
0.07862228,0.0518924,0.03815385,0.04462272,0.07017635,0.019943222,0.031274557,0.041459043,0.072730616,0.0640561,0.027053317,0.04943843,0.037576746,0.029855143,0.025969423,0.048149128,0.047458332,0.059792005,0.047555555,0.081636705,0.044046838,0.08677147,0.04810114,0.07022887,0.037482683,0.062702656,0.06579603,0.05330509,0.06251769,0.06864481,0.068586454,0.048386518,0.047034618,0.054247946,0.053136595,0.05038596,0.06761568,0.035263114,0.083350666,0.067460135,0.0418344,0.042823702,0.029439854,0.041979566,0.02538916,0.04569909,0.03642169,0.052729607,0.04614266,0.04768665,0.037446793,0.0469914,0.038083244,0.024822433,0.029387007,0.0259125,0.04490993,0.04729237,0.03709388,0.047690194,0.02986977,0.02699402,0.019449271,0.036597177,0.05656196,0.059987336,0.046225607,0.038615555,0.0429663,0.067273915,0.024326447,0.016463777,0.0515172,0.037586085,0.035939176,0.036438167,0.033513494,0.03431091,0.01464452,0.0463987
0.029212987,0.028634505,0.03320123,0.051032916,0.059317708,0.03509438,0.031763583,0.026441628,0.029800497,0.031376187,0.020702226,0.026527345,0.027318032,0.020731162,0.022774981,0.035406116,0.023211693,0.02780237,0.024738899,0.036066722,0.026683781,0.023600243,0.039774112,0.03117583,0.025812283,0.03061168,0.025531994,0.025746545,0.028100176,0.024473365,0.022624748,0.032420028,0.026281409,0.026236214,0.017518824,0.03636655,0.028909449,0.02611471,0.02710829,0.029234624,0.022891283,0.02087082,0.024504736,0.028182553,0.024301665,0.03484078,0.035204686,0.022932127,0.027776152,0.042429242,0.017122181,0.055536196,0.01641129,0.022899259,0.030144049,0.025040032,0.026747553,0.029648898,0.027518047,0.023797331,0.019551154,0.017683864,0.025317613,0.037357055,0.02406101,0.022857936,0.019521523,0.026077647,0.021873107,0.021909801,0.031054724,0.016692763,0.039339706,0.015891913,0.020123878,0.020617917,0.014779682,0.015347914,0.012029447,0.022292897
0.013331901,0.017586973,0.026919711,0.023930797,0.029852865,0.0150267705,0.026771106,0.018947756,0.017954854,0.02750292,0.011439001,0.011642693,0.012430072,0.007931805,0.012630132,0.021013383,0.019472182,0.031508524,0.016123518,0.025995554,0.05857046,0.018270148,0.017908813,0.012121242,0.014000648,0.023016028,0.016986823,0.017927296,0.017770767,0.015314574,0.016968083,0.012379877,0.04296832,0.02591261,0.014015873,0.017026272,0.011402043,0.011836014,0.012213565,0.0155699365,0.008575815,0.012484369,0.02685489,0.020988613,0.014846195,0.022884673,0.01645038,0.012550487,0.014801358,0.02590836,0.013543325,0.07053829,0.013951952,0.016354699,0.017262442,0.017220752,0.013916963,0.01589863,0.015059596,0.01619343,0.016283117,0.011857297,0.06867887,0.06341012,0.016665269,0.017499384,0.015857464,0.010991374,0.012063176,0.013530846,0.012205512,0.008496156,0.030891815,0.008287077,0.0099869035,0.018733617,0.010128286,0.015021776,0.007335215,0.008154526
0.008712479,0.012355437,0.017463226,0.016753672,0.035001118,0.0080385925,0.011990373,0.0091710435,0.017877016,0.030078175,0.0133038815,0.012821366,0.01114981,0.006971154,0.010466991,0.021869095,0.012547031,0.04367607,0.016958613,0.029174156,0.023296192,0.019134782,0.021400921,0.023256574,0.020780195,0.011829031,0.012700145,0.027545007,0.015117717,0.015863184,0.015805721,0.024820203,0.015557136,0.014973069,0.019163087,0.020815887,0.025206741,0.022258956,0.008919739,0.019097274,0.022719488,0.008709022,0.013411456,0.0205649,0.021545587,0.022328805,0.022965286,0.011023391,0.016037181,0.014258435,0.007997275,0.019274741,0.009204268,0.016318964,0.01793387,0.015892496,0.014671158,0.018755594,0.029835917,0.020869514,0.016383618,0.011506081,0.017273454,0.025886213,0.012818717,0.019497324,0.017523672,0.016801571,0.019513467,0.02918161,0.02211209,0.016402874,0.036043163,0.013470697,0.024381295,0.016801797,0.010990715,0.013120833,0.012846704,0.011193683
