0.16416164,0.13904227,0.109320715,0.018868051,0.11722979,0.24405468,0.37864,0.090172544,0.1605274,0.1035801,0.045921087,0.1623761,0.07876039,0.076374345,0.1076738,0.059046894,0.110263065,0.09148796,0.1074126,0.13034953,0.062877595,0.0580398,0.02869698,0.59250265,0.08401095,0.1361346,0.12488014,0.07946031,0.2813321,0.16841915,0.051482,0.0815179,0.04482985,0.078814946,0.04814501,0.029817792,0.603898,0.092118494,0.16280152,0.038364667,0.0434732,0.0695073,0.047226597,0.07311477,0.08608997,0.16710338,0.10727511,0.34837258,0.06755311,0.07648578,0.046568617,0.053780094,0.027480792,0.070253015,0.040703554,0.033001617,0.040203337,0.015632965,0.048833672,0.081304446,0.07293307,0.023424665,0.029590143,0.043193817,0.14903358,0.050026964,0.03923394,0.035634197,0.06742885,0.050305482,0.053893104,0.027516173,0.059030414,0.040260997,0.038387965,0.053900424,0.054013934,0.05445198,0.023564678,0.19953772
0.029929511,0.028372847,0.014601869,0.0046921154,0.050468866,0.06625767,0.046129163,0.027130364,0.038032245,0.01505181,0.014204198,0.05105218,0.017038442,0.021786505,0.03721095,0.029186537,0.051429648,0.05525665,0.013933365,0.0948336,0.045012478,0.01597047,0.010978,0.29075262,0.034165192,0.04607515,0.036515344,0.049447276,0.029294388,0.039690677,0.017164065,0.014928283,0.015460079,0.017675642,0.017879255,0.01721652,0.4933483,0.042540554,0.031093275,0.0154342055,0.015637657,0.03424214,0.019051135,0.03741801,0.041223984,0.031904105,0.08569626,0.07840654,0.026776502,0.046385847,0.022591753,0.025791433,0.01832294,0.036172077,0.03972899,0.024114717,0.025597453,0.016855681,0.032998428,0.043777987,0.024543129,0.01450457,0.030862512,0.046813074,0.05418675,0.06826025,0.03323908,0.036369853,0.053498477,0.062625356,0.072841816,0.04258543,0.04888931,0.035016455,0.04660475,0.039619777,0.032284565,0.006661396,0.011486609,0.09107116
0.11891006,0.0906445,0.07340686,0.01841242,0.098222524,0.119236544,0.14690731,0.06895729,0.08435153,0.12159723,0.029612197,0.08812588,0.034030993,0.02625073,0.08449475,0.04308209,0.07047349,0.049814697,0.06558844,0.11864755,0.0696356,0.05198161,0.031598266,0.33374903,0.070887245,0.092043325,0.11123021,0.03398166,0.10526587,0.081062496,0.017066512,0.017374791,0.011752888,0.0377528,0.015686516,0.015251505,0.4364953,0.009267497,0.043447338,0.018756613,0.022422813,0.019794937,0.02056508,0.03326738,0.042523798,0.01975266,0.03246176,0.04757225,0.02656321,0.049359363,0.017437527,0.012343349,0.028572189,0.0379937,0.022536173,0.02320916,0.049491055,0.023789208,0.023405204,0.016762016,0.0581257,0.018931223,0.01624497,0.015534271,0.14757656,0.046812546,0.014656086,0.021138461,0.03504453,0.026693244,0.022943253,0.015303118,0.015615761,0.019637244,0.008147284,0.031618416,0.052903265,0.028665004,0.011988725,0.11610073
0.27357748,0.12113742,0.02972599,0.015524984,0.06729943,0.11499923,0.10823341,0.038025647,0.02996812,0.05378478,0.019880928,0.04389603,0.030431496,0.023066878,0.037084773,0.06418354,0.048048493,0.055943206,0.030521197,0.12102076,0.041212738,0.033148333,0.02529818,0.27958554,0.034597863,0.047211416,0.03854808,0.031582274,0.06668096,0.060549166,0.02571876,0.036528282,0.021075843,0.0341245,0.02563897,0.016668577,0.54712903,0.033428766,0.079037465,0.05242737,0.035641886,0.03256052,0.02396468,0.05448625,0.09223988,0.045675438,0.11048391,0.103087865,0.0885284,0.086274445,0.014525966,0.015381096,0.007988365,0.020131918,0.01736951,0.015845215,0.02715166,0.016002998,0.018231293,0.01552432,0.038613286,0.016318161,0.016497785,0.029616063,0.11098821,0.09912134,0.052748613,0.05453774,0.051317174,0.06365559,0.052126378,0.037165985,0.03463625,0.05949983,0.047333732,0.05045266,0.040401626,0.014720534,0.013879039,0.23565751
0.22393177,0.09086934,0.051651265,0.026168171,0.08603371,0.06804812,0.09627613,0.06621403,0.04429962,0.08212766,0.0500511,0.039458238,0.110757336,0.06832581,0.056303203,0.08300709,0.041014683,0.03399314,0.06682031,0.082721636,0.041402776,0.07861904,0.045213886,0.19450594,0.034367915,0.026768012,0.050432887,0.056901433,0.12214641,0.025529511,0.051107127,0.045964565,0.037891176,0.02884811,0.039510626,0.022882888,0.13685337,0.045668006,0.05219368,0.050607596,0.04721543,0.07375777,0.048408773,0.063890666,0.050808318,0.042803824,0.06010343,0.07279347,0.022344742,0.03196639,0.094550915,0.051839896,0.038459145,0.047111876,0.030239344,0.027009934,0.039769493,0.03204077,0.04523375,0.096970715,0.097775616,0.03709432,0.029031504,0.036934428,0.06641662,0.028009763,0.034315042,0.035340007,0.041324094,0.02757668,0.04531644,0.027361287,0.047760203,0.04277921,0.030476132,0.03605089,0.058021147,0.03279274,0.023713592,0.119581364
0.060784638,0.043516286,0.02716917,0.023139544,0.025014542,0.019721491,0.027708817,0.013826569,0.013564367,0.032917634,0.011313976,0.0056950087,0.022530904,0.0050723855,0.015918594,0.025735658,0.0082518,0.011813433,0.012911284,0.019752046,0.019118264,0.023555906,0.06603328,0.044670094,0.021607785,0.020888815,0.019457702,0.010704709,0.022381566,0.0070902696,0.01366893,0.010467695,0.010498634,0.013792039,0.0149753615,0.04296275,0.047836024,0.026866386,0.016925955,0.01341352,0.012643333,0.022815017,0.021240346,0.019726796,0.03097768,0.054827936,0.013777349,0.022023294,0.009660013,0.01261643,0.01932642,0.010168017,0.00892741,0.01957641,0.0062345755,0.008619855,0.01968806,0.048951067,0.024976386,0.011503989,0.020778496,0.018219978,0.006747382,0.005963565,0.0099757975,0.005168281,0.003447181,0.020070303,0.025473855,0.012893092,0.011943822,0.010005188,0.038649473,0.00900885,0.0070886426,0.029916668,0.050552886,0.016017485,0.016489413,0.019561058
0.4101712,0.17050762,0.014345104,0.00657463,0.03468436,0.04311714,0.13785535,0.01620127,0.014025609,0.045860328,0.0064838743,0.02101309,0.041150954,0.015078051,0.024294417,0.0371584,0.015024193,0.01889061,0.027869776,0.053673968,0.017753934,0.019820914,0.020769347,0.17068323,0.011102406,0.011830942,0.021115024,0.007906548,0.1639494,0.030913077,0.020024454,0.018278897,0.014588253,0.021692466,0.012688675,0.011391331,0.19036832,0.020896904,0.04772791,0.028188227,0.04212517,0.02526204,0.02418571,0.054177023,0.08793357,0.058009274,0.061283745,0.08220503,0.06947013,0.043965854,0.013558537,0.014156621,0.011313445,0.0064065065,0.004203236,0.010606226,0.017536195,0.014282997,0.008326983,0.030999562,0.16894475,0.015929846,0.012964892,0.034960464,0.060033526,0.02985739,0.015128379,0.051158756,0.055773273,0.04513761,0.022616168,0.033326536,0.05932119,0.072521284,0.0313763,0.050123625,0.066756174,0.016326685,0.011725179,0.127103
0.04293621,0.03517212,0.030476741,0.024394149,0.025347322,0.024471495,0.014444031,0.020932501,0.012530447,0.024494795,0.012165133,0.0117076775,0.04440958,0.015557385,0.016168095,0.036676068,0.009819797,0.008672036,0.020966394,0.017942687,0.013084789,0.03543881,0.043073617,0.026113972,0.011247491,0.009275918,0.010666464,0.013352792,0.015244355,0.008016084,0.019973926,0.009679015,0.014166909,0.007486396,0.017757133,0.01791178,0.034939658,0.0212513,0.013681302,0.006004429,0.003971443,0.013166371,0.007730892,0.019933283,0.02104815,0.02810734,0.022618113,0.01617628,0.0055005164,0.009959925,0.014562844,0.0069412855,0.00664079,0.028792141,0.012805328,0.008080994,0.01401777,0.045442533,0.03834832,0.0117339315,0.014325985,0.009913284,0.008653091,0.01143756,0.012388157,0.0023876175,0.004995265,0.004760944,0.010062828,0.012009338,0.014318946,0.008097177,0.02580366,0.009810062,0.013228744,0.012796836,0.014594461,0.0089077735,0.010464368,0.014676785
0.21325895,0.17476384,0.08236429,0.03049474,0.15388577,0.10414938,0.059136894,0.03185591,0.04875178,0.04958633,0.03275121,0.049747113,0.07055422,0.042796563,0.047340635,0.05676519,0.03999755,0.05855997,0.036935803,0.06401699,0.06152548,0.04242344,0.01728614,0.23269662,0.04232154,0.050399307,0.05519789,0.04021076,0.037576444,0.03906197,0.044725724,0.039464563,0.02634458,0.045782372,0.02700242,0.0128937885,0.30025762,0.03008919,0.08099188,0.06300342,0.026818529,0.046998262,0.043633465,0.0636488,0.054661367,0.022927735,0.07391563,0.13324502,0.023978299,0.016789727,0.027996294,0.038685203,0.03898067,0.058383897,0.031627685,0.043309823,0.04803988,0.02127233,0.0391927,0.039436918,0.07017651,0.027420335,0.028117927,0.042380214,0.09275524,0.050300296,0.022136522,0.028842727,0.04895977,0.049455304,0.066182435,0.037305173,0.028528195,0.031318862,0.020439496,0.021005146,0.0317993,0.019974388,0.023255806,0.023761967
0.06118407,0.06078137,0.012118011,0.0065753898,0.026965024,0.06265824,0.053724095,0.007960472,0.005139913,0.03340368,0.006425264,0.020045556,0.010144079,0.011349902,0.008021559,0.005887956,0.008089793,0.007009202,0.010191739,0.018308496,0.011139939,0.012825148,0.010371545,0.03460818,0.019168414,0.0069336197,0.0029591252,0.003957823,0.09778518,0.01884352,0.004334925,0.0040201237,0.0036591352,0.004341491,0.0042663575,0.006606627,0.11362716,0.014300985,0.03339637,0.0075900583,0.0103563415,0.012764197,0.006029985,0.01829034,0.015788926,0.01146262,0.021229157,0.039501645,0.011271551,0.008492598,0.0093052555,0.0035987364,0.0025396014,0.0050363042,0.0056687673,0.0036965832,0.0021507011,0.0041052294,0.0031800827,0.01908009,0.07675081,0.0098184,0.0025190332,0.00449451,0.0457738,0.006879542,0.007822372,0.008263956,0.008986824,0.0065364554,0.004645169,0.0052349344,0.009198884,0.010717635,0.0041294876,0.0059448057,0.012950789,0.0057611642,0.0041889437,0.02934747
