0.007236304,0.008203213,0.056770194,0.012674328,0.0033561809,0.002859459,0.0014963954,0.0036410661,0.0064657726,0.012075733,0.015125853,0.005503037,0.012771688,0.0058276774,0.0050089993,0.0019424612,0.0009924956,0.0012843993,0.0006182818,0.0067536603,0.003369541,0.002846544,0.004469235,0.023775978,0.0007353845,0.0006068661,0.0007158366,0.0006435983,0.0013267819,0.0012602542,0.00065254304,0.0018665626,0.0034503941,0.006564815,0.012858141,0.0030629688,0.029061979,0.0006381427,0.015716651,0.0026573592,0.0009122263,0.013962368,0.0041605537,0.0045996453,0.004322346,0.0022818544,0.00047094055,0.0016108768,0.0011833651,0.0009458518,0.005219371,0.0013662884,0.0017717928,0.0006804428,0.00044717337,0.0019364557,0.0071490053,0.032995414,0.00089453685,0.004654732,0.02556133,0.022716215,0.012785558,0.0015774047,0.0005700943,0.0018408332,0.0020065198,0.00035641843,0.0016199227,0.0019510774,0.0003086574,0.000371495,0.00034049974,7.043582e-05,0.000240649,0.00012265661,0.0006186705,0.047997747,0.0006605877,0.0005396763
0.004192606,0.060221124,0.013868696,0.0067600366,0.0026528144,0.0013139186,0.009911655,0.004710566,0.007007527,0.020315366,0.018083604,0.022541342,0.021207616,0.0032999215,0.0032516883,0.0032586383,0.0019497899,0.0024667967,0.0028870064,0.0074328976,0.0033916149,0.0066772145,0.0043038595,0.042772643,0.0026966552,0.0017114788,0.0027732158,0.0045440407,0.0013702796,0.003416346,0.0024186936,0.0021278367,0.011861427,0.012959097,0.002693454,0.0012955912,0.027713312,0.004646468,0.01168887,0.002058609,0.0024294984,0.005885458,0.008268457,0.0026117857,0.0037358222,0.0043609007,0.012016473,0.010569327,0.0032912225,0.003007695,0.010544743,0.0142996395,0.008135105,0.0022188567,0.0036037005,0.003931059,0.0022066925,0.00051921007,0.0014375704,0.01059243,0.008961948,0.0057260892,0.0031933084,0.0033992464,0.005396915,0.0048066704,0.012037986,0.0006192738,0.001375742,0.0008975294,0.0074812416,0.007389822,0.0013290845,0.00014024624,0.0032070104,0.0010532623,0.004700359,0.0039828164,0.009506128,0.012835721
0.07779899,0.06336178,0.051623877,0.008175933,0.026226532,0.008616912,0.018777836,0.030334389,0.032408316,0.010364777,0.016322952,0.090284936,0.0284716,0.0255325,0.03427657,0.025124488,0.005496767,0.0055299914,0.011319279,0.032208916,0.025838042,0.007136154,0.0040302514,0.09080945,0.010946151,0.005788782,0.00400251,0.016215706,0.084683545,0.0074727805,0.011039984,0.005081917,0.016070282,0.0318374,0.018692305,0.003910908,0.07534886,0.004537367,0.03041132,0.002582971,0.0026153233,0.008434212,0.009376953,0.009414436,0.006234213,0.012769889,0.012314118,0.025198244,0.017434223,0.010620743,0.01531799,0.016787367,0.015449696,0.0025997804,0.0009554193,0.0073139546,0.010270857,0.004997567,0.0032167733,0.027544387,0.017408904,0.029872052,0.010524367,0.0031844594,0.07681693,0.009234519,0.03701672,0.0056716097,0.032582503,0.006788523,0.009125764,0.01182499,0.00875009,0.0017577363,0.0030584945,0.006255539,0.030732024,0.029911386,0.024478776,0.11274564
0.05643854,0.008793506,0.113044985,0.008106773,0.023626676,0.0021618807,0.04022923,0.0069383234,0.0075473855,0.007188192,0.005521784,0.008509002,0.00478702,0.00824834,0.012895861,0.003061672,0.0014614029,0.0028669331,0.0020801027,0.006710788,0.0055348743,0.0026597083,0.0022393453,0.056217737,0.002046115,0.0019011527,0.002656927,0.0012567689,0.023064375,0.011508026,0.005163699,0.00362996,0.019842377,0.018138576,0.024265891,0.0031889556,0.33298025,0.0031404619,0.040252816,0.005899305,0.0068163485,0.014785783,0.007110851,0.002428331,0.006940328,0.0021787297,0.0077521834,0.010440431,0.0055215782,0.006421058,0.00683257,0.0063633993,0.010399346,0.0036053427,0.0029982221,0.013583678,0.031351056,0.011904297,0.0021721064,0.013602281,0.049823746,0.034808468,0.025282541,0.012738183,0.01308905,0.039736345,0.042654112,0.003614332,0.0077106426,0.0027708206,0.0010851464,0.002812948,0.0011747351,0.00046551437,0.0008115244,0.0030543136,0.011254802,0.04582102,0.0062506897,0.3751057
0.27781034,0.18967445,0.09308247,0.010052656,0.077584006,0.059686147,0.13330825,0.048393194,0.077045225,0.061013438,0.024429673,0.077624425,0.04325604,0.022612317,0.058504943,0.01710968,0.05004222,0.049852736,0.070327565,0.05053613,0.05190256,0.0204769,0.024392912,0.31812036,0.018235408,0.07342391,0.10585973,0.008756029,0.03606415,0.046158586,0.024533322,0.013358435,0.028126847,0.02799299,0.018047055,0.019533169,0.25878975,0.017536238,0.010746839,0.010893476,0.008744384,0.021653417,0.075902544,0.14292012,0.12029732,0.058837213,0.025160747,0.027587114,0.020895975,0.02270921,0.015224543,0.01562938,0.013042822,0.03254962,0.008516314,0.027896754,0.03426956,0.0081769945,0.0055278824,0.044409137,0.06212042,0.051665597,0.034228425,0.010470927,0.035267048,0.043598957,0.02033911,0.029835599,0.04248481,0.04313414,0.018967979,0.059182014,0.038102042,0.04456165,0.019463217,0.07316955,0.071830586,0.06107101,0.036033213,0.16086812
0.24604762,0.27214667,0.22675876,0.051265556,0.121772215,0.0746406,0.17885697,0.14404407,0.13559373,0.10079697,0.109125406,0.092757106,0.15773483,0.101069726,0.10955893,0.120113626,0.106544174,0.114672065,0.18823273,0.088734716,0.1496417,0.13771908,0.14691618,0.016130593,0.06740666,0.13045888,0.1559073,0.08346949,0.17554477,0.0821722,0.10495636,0.08071764,0.11046984,0.14966351,0.19666405,0.16572984,0.022548202,0.10690246,0.0958433,0.10829277,0.089197084,0.13055536,0.17448686,0.18350314,0.11693937,0.18545273,0.1382828,0.09932621,0.12752303,0.17501259,0.14170219,0.1749407,0.24838822,0.19716977,0.18630105,0.25288853,0.24209008,0.20729469,0.16546495,0.11736815,0.14836127,0.22559695,0.1529878,0.17836738,0.1205082,0.1449143,0.16851021,0.117585994,0.14120573,0.28253016,0.24035485,0.15276922,0.21534698,0.16075389,0.1874734,0.11537801,0.12819935,0.23310454,0.17352925,0.18451902
0.20787624,0.33581665,0.28064173,0.2990071,0.23936743,0.1631516,0.234271,0.2739881,0.24266794,0.24773243,0.2916557,0.24721839,0.4078684,0.34404245,0.1912155,0.1936699,0.2631681,0.113239974,0.26365405,0.37107143,0.19185762,0.20081021,0.4292172,0.58176845,0.17770508,0.10798699,0.1282176,0.39761847,0.25177422,0.34438032,0.14323263,0.21329004,0.18781647,0.3041451,0.18845212,0.34157702,0.47805688,0.17239341,0.24322122,0.16170706,0.21987951,0.22136708,0.12755552,0.17486483,0.14275728,0.14505498,0.40304473,0.19921051,0.15303203,0.19794127,0.13159497,0.17331794,0.18754788,0.18253992,0.3117108,0.1378928,0.29383674,0.32683223,0.11800477,0.13529602,0.26625663,0.088280864,0.1012756,0.18606608,0.12535912,0.12234044,0.17788555,0.13922453,0.18797903,0.23080571,0.23432778,0.24364564,0.1518428,0.13691124,0.091057114,0.09427828,0.22678512,0.29905355,0.23582911,0.20134664
0.75035316,0.5640992,0.3018505,0.05228786,0.17932078,0.21435711,0.54653484,0.20127304,0.2729817,0.15401667,0.16586857,0.28970635,0.13941257,0.13263981,0.29552352,0.17192131,0.22737263,0.20220245,0.5136504,0.18767162,0.19606316,0.16433063,0.10074869,0.26218635,0.12003194,0.3118643,0.37536657,0.17688073,0.17641385,0.18740189,0.14826196,0.066735595,0.1673291,0.17275722,0.15079182,0.07529736,0.4616672,0.12681481,0.06872136,0.08742497,0.12083171,0.11765268,0.21504425,0.32593638,0.20030193,0.28452143,0.13260184,0.29279885,0.29436195,0.33965373,0.08314809,0.106157444,0.19581991,0.14348488,0.10031016,0.17236833,0.23446117,0.10814196,0.056979768,0.0990206,0.040772665,0.08543355,0.099025264,0.1152482,0.43515557,0.31937045,0.2870071,0.16180657,0.15273951,0.2503746,0.1882457,0.24035983,0.1868629,0.28541228,0.25381905,0.372754,0.31080556,0.09250415,0.3428779,0.6688444
0.14536192,0.11707149,0.07227236,0.02354079,0.09070883,0.07095595,0.05379719,0.06860652,0.07019889,0.029292163,0.013299376,0.06808,0.058889452,0.027050335,0.0573315,0.07186965,0.05597614,0.056556117,0.08047546,0.13293867,0.09444462,0.033577573,0.026610762,0.017055789,0.041570637,0.061471295,0.116131,0.02278239,0.045633297,0.05612017,0.04016956,0.01981035,0.06622703,0.13316247,0.04275824,0.07473068,0.017516775,0.060522463,0.034715053,0.028693227,0.034136504,0.024264261,0.06306598,0.03120807,0.026317576,0.05116997,0.07238867,0.07940371,0.0962629,0.13280016,0.044679828,0.06027585,0.12407754,0.044390593,0.018873129,0.149988,0.08734962,0.02701006,0.009572565,0.039291155,0.036976047,0.0234764,0.034107093,0.021809319,0.09302269,0.0639765,0.048444394,0.07772474,0.06125918,0.05648816,0.053007435,0.08865106,0.12905526,0.047707617,0.041206803,0.07329577,0.09598579,0.060427934,0.071752384,0.268526
0.03994909,0.038883083,0.02831977,0.02767035,0.017478336,0.012882863,0.031045932,0.016071018,0.014380396,0.015662892,0.026017603,0.0119005665,0.02543652,0.027941376,0.009370505,0.0130952485,0.007033959,0.0036511917,0.020054381,0.018214144,0.010704733,0.007791897,0.01376778,0.14873733,0.0059631933,0.009122898,0.009970751,0.016981637,0.022938473,0.017298646,0.007725441,0.005591226,0.01665269,0.020176237,0.007415336,0.007990945,0.1067176,0.004810407,0.026884533,0.0061311605,0.008441826,0.015083919,0.0082606925,0.006770297,0.006580729,0.016501125,0.027753234,0.036502894,0.012412769,0.010269371,0.010472548,0.009854725,0.010214995,0.010324829,0.0064973044,0.007909518,0.006566287,0.007914734,0.0052367486,0.009348387,0.013993827,0.0065298784,0.008159896,0.007995292,0.015861366,0.012351121,0.02862771,0.014498636,0.011299315,0.020319581,0.019950295,0.013208489,0.029297957,0.0116143385,0.021308694,0.025585923,0.028499126,0.028749172,0.026723158,0.028641881
