0.019304292,0.035807997,0.045840655,0.017075375,0.017778449,0.0150381345,0.014614409,0.018603979,0.028442644,0.030860638,0.011898014,0.024301251,0.027481185,0.016795276,0.013938264,0.030981023,0.012781173,0.02253372,0.03419944,0.04087556,0.019555187,0.020293564,0.015582197,0.01685812,0.018502252,0.031768955,0.022494147,0.02466179,0.024689954,0.02811138,0.027490906,0.012743928,0.011576916,0.014964832,0.017720655,0.015745185,0.014848419,0.016855504,0.027022218,0.02026649,0.014554119,0.015083182,0.0100165345,0.014388584,0.011074608,0.013887037,0.007578038,0.011651931,0.020724718,0.013777507,0.011398026,0.010547751,0.009358826,0.01726192,0.0129370345,0.013104825,0.015849615,0.024001453,0.013881576,0.0132693155,0.021185933,0.010010013,0.0104159145,0.011993247,0.021307312,0.02727459,0.0119715575,0.010443748,0.0079766875,0.012531069,0.007057835,0.00785221,0.010299543,0.01291799,0.010419039,0.013471641,0.012358074,0.017523713,0.01450988,0.014323296
0.14205083,0.2318324,0.23961417,0.1311657,0.07207387,0.17921543,0.13153613,0.0720437,0.15850374,0.10043063,0.057930585,0.11578829,0.1187064,0.08420953,0.09679656,0.1770094,0.09393684,0.08854537,0.15966791,0.15970801,0.117276795,0.13871765,0.1027025,0.120166816,0.12194055,0.18426432,0.17829043,0.10991174,0.16363467,0.055776313,0.15900569,0.092789836,0.09222903,0.16479212,0.12236907,0.11037763,0.10530241,0.10540157,0.15382731,0.113369465,0.057306923,0.07638456,0.060993828,0.07556562,0.053630725,0.109074876,0.1016698,0.14750828,0.0852358,0.055868987,0.051974524,0.041558336,0.11315224,0.11864871,0.08944346,0.07220757,0.13623504,0.1392462,0.088753395,0.08431135,0.09634525,0.073931605,0.08722837,0.060527403,0.1751287,0.073860005,0.076843046,0.0924348,0.09934406,0.1038333,0.042525463,0.0541062,0.10054991,0.12266668,0.06551688,0.068848416,0.08608945,0.1492429,0.12213246,0.17467944
0.016476227,0.02474135,0.029343521,0.019333454,0.012254676,0.01396825,0.010264249,0.01022474,0.016510421,0.023880009,0.011161492,0.01336897,0.03233499,0.010380902,0.012590137,0.020307492,0.009139531,0.010916846,0.012738289,0.019587059,0.010395889,0.016264003,0.0090209115,0.007827106,0.008219992,0.012661847,0.017328376,0.0190502,0.012228823,0.011490518,0.018346181,0.0067381184,0.0055573424,0.009346615,0.014199865,0.00864857,0.0065563675,0.007000458,0.0138769755,0.010196249,0.0094353445,0.010470355,0.0060711373,0.010313092,0.005919041,0.010363029,0.006394573,0.007834607,0.009165235,0.008339378,0.0063644275,0.0045127026,0.0064381678,0.010077941,0.0067388364,0.008104387,0.011647283,0.01823926,0.008674854,0.0066240095,0.021362884,0.008320882,0.00636125,0.008193415,0.0106443055,0.0096259015,0.008743227,0.0064069405,0.004495425,0.0055382834,0.0052676974,0.0048506204,0.010097446,0.0056192176,0.0041887877,0.0059330626,0.008374501,0.010647885,0.011061351,0.0074205506
0.01915475,0.028153421,0.03397226,0.029533943,0.021735642,0.016109794,0.01435108,0.029859928,0.02480075,0.0252588,0.022691062,0.019988127,0.021217046,0.018461118,0.020871198,0.0222636,0.015607093,0.026791407,0.02943752,0.041191187,0.036912456,0.019295283,0.012692264,0.025064768,0.022078631,0.025370972,0.024744645,0.026714493,0.026871841,0.013049827,0.019956497,0.010622577,0.016023964,0.01682687,0.021354575,0.013292668,0.018064836,0.011607768,0.017576702,0.014185205,0.02064098,0.0151392855,0.015501126,0.014425868,0.020809058,0.0171823,0.009608915,0.013631391,0.016129952,0.016696094,0.0131776035,0.009888248,0.010593412,0.016581783,0.013954914,0.016591365,0.015382912,0.021092342,0.014060331,0.012251188,0.01927675,0.01759063,0.012839012,0.019625928,0.02128546,0.010872775,0.019653747,0.01373072,0.011586557,0.011766219,0.0112774,0.01340144,0.013937682,0.015100236,0.017635882,0.023991229,0.014315568,0.014217902,0.016246889,0.018073896
0.028507764,0.027541699,0.044050876,0.03137887,0.03322793,0.024371082,0.030649107,0.034821257,0.043088816,0.03913023,0.03447175,0.039940592,0.02549025,0.024229255,0.02252631,0.03731372,0.03527681,0.04075873,0.03412944,0.044516183,0.02868071,0.020229734,0.017889194,0.032144096,0.025404057,0.035050295,0.039918143,0.039064664,0.06767664,0.03177553,0.034265902,0.018513959,0.016794454,0.027305149,0.021567333,0.018338865,0.026808709,0.020930445,0.04236264,0.034522202,0.03522684,0.018588511,0.018924857,0.026277253,0.018763768,0.027131684,0.013748781,0.034083933,0.029554574,0.021194099,0.014928618,0.01530362,0.016715076,0.018758114,0.015141446,0.016886782,0.024481824,0.02286861,0.02607898,0.024786102,0.02148297,0.020094793,0.014369317,0.019381786,0.055811208,0.03240242,0.019107547,0.014350378,0.015695924,0.008003712,0.010815201,0.0126998,0.015951809,0.024554215,0.019450612,0.020002667,0.019962098,0.01824549,0.02557546,0.051541
0.33632243,0.48167053,0.30064076,0.13780455,0.106372125,0.24182811,0.16146436,0.14648546,0.17200331,0.19530049,0.122009076,0.13080798,0.12229119,0.111236885,0.08169077,0.16164754,0.119462155,0.12050304,0.128642,0.17640394,0.090961665,0.17091392,0.08207008,0.13334595,0.114271365,0.091716684,0.11397962,0.15373676,0.16292919,0.23117718,0.19489549,0.13597667,0.09970826,0.11674509,0.16713056,0.09236269,0.13527057,0.120918564,0.11933035,0.20913813,0.14059688,0.16752054,0.09311468,0.13538435,0.096719496,0.14366665,0.10637174,0.10865704,0.13486785,0.08128336,0.092111304,0.062855735,0.06555737,0.09803106,0.10781168,0.05422677,0.09147785,0.124498114,0.14414603,0.076705106,0.12903017,0.10359877,0.07697664,0.061198942,0.16960907,0.24355282,0.18790315,0.1744599,0.097151205,0.10921869,0.09274122,0.06801565,0.11797405,0.1367595,0.13095972,0.07690317,0.086988434,0.11504194,0.12344478,0.13511471
0.037838697,0.07546814,0.036474545,0.009811132,0.0099493945,0.022445612,0.023429206,0.022225877,0.022523817,0.027763693,0.026913214,0.02621196,0.02643229,0.03147004,0.03498133,0.03248561,0.029418146,0.022874376,0.029124197,0.044699676,0.032091383,0.023764204,0.014150014,0.02923927,0.025942437,0.021793898,0.02810901,0.04856393,0.058594584,0.074484736,0.044052474,0.027306912,0.016985597,0.021449117,0.023978487,0.013210557,0.024678731,0.02094997,0.02650733,0.05439786,0.042657353,0.04284399,0.023941858,0.04343172,0.017954385,0.026238827,0.0150152305,0.03599582,0.04093201,0.017492393,0.019417113,0.011195935,0.013436343,0.017152905,0.016481845,0.014986497,0.016164029,0.01707279,0.015232694,0.019970609,0.022735551,0.016903842,0.013447789,0.013143394,0.04745636,0.051667888,0.03766507,0.02076263,0.0121767,0.009722877,0.01019283,0.011154447,0.011062796,0.015498429,0.017844463,0.010129687,0.009638038,0.008922534,0.01052398,0.027498702
0.015208233,0.011251,0.015254112,0.0111088995,0.0128698,0.013492369,0.01752592,0.023000453,0.024815941,0.031410687,0.020258803,0.034709338,0.025989385,0.025282327,0.02727595,0.029220728,0.029536119,0.030954823,0.027960809,0.039281413,0.031089794,0.025055155,0.014629562,0.022210557,0.022858623,0.028525317,0.032727208,0.05498235,0.045263745,0.027118225,0.0274491,0.014856953,0.0136646675,0.021479275,0.021487974,0.014041734,0.019012252,0.01795672,0.025870284,0.029603636,0.022249492,0.02165705,0.016435368,0.027041182,0.013448717,0.021519547,0.014514856,0.024403876,0.02249798,0.014379626,0.014351662,0.009087768,0.011743711,0.01943516,0.014052655,0.014960085,0.01577057,0.023269853,0.018386258,0.015820524,0.01910999,0.012519683,0.011318997,0.013928858,0.026888624,0.016319364,0.01234251,0.009492629,0.008766284,0.010448902,0.009196233,0.00894631,0.009251479,0.010598962,0.012794785,0.013124308,0.010311554,0.013409048,0.016758703,0.019088175
0.013968843,0.020180846,0.031924296,0.023963857,0.026143137,0.0060196323,0.008051495,0.008739125,0.010970295,0.013240345,0.020024952,0.009077297,0.009193153,0.0130086355,0.0077834255,0.014843161,0.007567068,0.011769601,0.01683497,0.028277243,0.0076769344,0.0101635065,0.010765806,0.011372948,0.014472358,0.006635331,0.010724547,0.016216293,0.016303012,0.012353363,0.01849381,0.012443217,0.008067282,0.008730008,0.0103355115,0.011345467,0.0111521315,0.012960452,0.0101445615,0.0084670335,0.014380451,0.012057947,0.0080736205,0.011018797,0.009233923,0.012848783,0.007621594,0.012016736,0.008052537,0.01361875,0.007572347,0.009795395,0.00622538,0.008499012,0.011452647,0.009754964,0.008454427,0.012006167,0.011715496,0.0061615515,0.012032618,0.0136249345,0.0076027466,0.012708889,0.012817611,0.007863362,0.015268591,0.006232876,0.0069134356,0.0072882897,0.011124129,0.0074375714,0.011269751,0.008917966,0.010987402,0.008288075,0.008388379,0.014208379,0.0277888,0.011437706
0.03548921,0.1630977,0.07575109,0.11946545,0.09610526,0.104907215,0.11252428,0.114004925,0.10274032,0.24027202,0.14716099,0.12051317,0.16551103,0.1339928,0.087683104,0.09021264,0.08200572,0.14455858,0.09758967,0.2252172,0.070104845,0.07115598,0.08303725,0.13862562,0.12774901,0.061946552,0.08424354,0.13536403,0.07038439,0.10600367,0.18244536,0.14924414,0.06809122,0.09220411,0.07723744,0.096768655,0.1316905,0.1270302,0.06764571,0.17149657,0.10065003,0.14936674,0.059230972,0.1243309,0.09719866,0.110280454,0.090024374,0.06962643,0.0882922,0.07317871,0.105410375,0.060710233,0.054750383,0.10523909,0.09071422,0.06367437,0.072055385,0.12770155,0.12971684,0.07526802,0.20276494,0.13149746,0.055634245,0.061605822,0.07483363,0.1282991,0.15621834,0.123438135,0.07093874,0.1217369,0.11608027,0.06274376,0.108714156,0.11319565,0.09319652,0.049155936,0.050613508,0.06281636,0.09964985,0.06203425
