0.043633502,0.0076666116,0.011178413,0.0054460545,0.00462667,0.007151671,0.015434155,0.010266888,0.003634988,0.002719253,0.0077084615,0.0054158643,0.0028622055,0.017245745,0.010172781,0.0089088725,0.0080749765,0.006498769,0.009482222,0.007260799,0.0037065449,0.0016085681,0.0014954993,0.008055428,0.005642414,0.007512395,0.004334177,0.022822186,0.015852338,0.011587897,0.00930725,0.019730704,0.0010997925,0.00032029988,0.00044071922,0.0013472568,0.010910841,0.00304091,0.006552763,0.009771479,0.009663494,0.0039063585,0.0019497025,0.0015446316,0.0034680283,0.001622175,0.003657523,0.01130691,0.013689556,0.011958847,0.004970762,0.0028097031,0.0008726215,0.0013654575,0.0044882125,0.001930491,0.00033968524,0.00040602536,0.0021478522,0.005392979,0.003270799,0.018413322,0.009536076,0.009609405,0.0037875534,0.004852984,0.0032969269,0.004673721,0.0018607415,0.0006429601,0.0012067173,0.0009797916,0.0027390805,0.0060169813,0.0010496574,0.00205315,0.0014170035,0.0019608908,0.011998812,0.0042985096
0.05576785,0.026293078,0.023787225,0.02912162,0.009457201,0.011028279,0.014646266,0.027230412,0.06749032,0.015039263,0.007976404,0.0233867,0.0040879888,0.0101954555,0.025454761,0.010077577,0.017551515,0.011236779,0.01083782,0.009106648,0.01125766,0.019157026,0.0067873704,0.059029106,0.021235183,0.068667635,0.11623318,0.022437746,0.010919956,0.016520627,0.014929994,0.043331493,0.008653644,0.03194557,0.015013263,0.007591285,0.02629871,0.011088037,0.011372799,0.005843382,0.010164072,0.0065557077,0.009800443,0.01303352,0.011339318,0.008334692,0.005766786,0.0038734009,0.013372041,0.020857377,0.009268423,0.031316534,0.06902225,0.10664181,0.04662702,0.026206411,0.04593229,0.0051238392,0.025701948,0.016176438,0.010261749,0.01380484,0.05292051,0.11440756,0.002443894,0.056519028,0.00551514,0.011509973,0.08240561,0.05010421,0.018317822,0.014359187,0.05055229,0.008168715,0.016938036,0.028009305,0.046170995,0.020285692,0.054177485,0.00702799
0.01631432,0.010857531,0.018449444,0.008545994,0.0075397673,0.005132216,0.007875971,0.013935592,0.0060668,0.0058854707,0.009972592,0.0064390474,0.0014855101,0.003145519,0.032423828,0.007677642,0.032208033,0.020661486,0.028322224,0.0049069203,0.008757891,0.006678758,0.0042819157,0.029930104,0.0048541357,0.0036843978,0.005050051,0.007735863,0.0088643795,0.038801543,0.052752487,0.019756129,0.0025794664,0.001844303,0.003179353,0.00837692,0.019980272,0.008067529,0.0048438753,0.012188255,0.016746607,0.0040709917,0.009598566,0.0026027465,0.004696665,0.001731216,0.0018433771,0.004999158,0.012141404,0.018539134,0.005515,0.0054750964,0.0035816666,0.0031801723,0.0025243852,0.0038420013,0.0011343707,0.0018382953,0.0031086968,0.005910161,0.004218989,0.022194367,0.038682338,0.011943412,0.010271902,0.009042863,0.0051636496,0.035180766,0.047174133,0.01088157,0.0053280564,0.0075312247,0.0086174235,0.5320479,0.004469003,0.004964435,0.010309282,0.0023048809,0.0075815828,0.0073294095
0.03138681,0.013093156,0.020093754,0.0065180026,0.006863067,0.004085311,0.00962234,0.011524703,0.0076474734,0.05138869,0.019868542,0.008762459,0.0129693635,0.0100941025,0.0119169485,0.0030671929,0.004496957,0.004798693,0.016444027,0.004236767,0.006261542,0.005563063,0.0013175986,0.02726026,0.0026928852,0.025589094,0.0065718023,0.013348077,0.013566894,0.013747734,0.015637834,0.010177138,0.0045481543,0.0017512435,0.004805948,0.0015930899,0.036899365,0.0032388046,0.0049474984,0.005882145,0.012606587,0.007897973,0.006139676,0.0044312375,0.006773983,0.00479133,0.007035092,0.005323745,0.0067230547,0.012950953,0.004456775,0.0046823258,0.003049271,0.009789362,0.0067134225,0.0053864075,0.0010394874,0.0010242913,0.00501922,0.008102616,0.069182165,0.01628584,0.013300843,0.007539391,0.008441258,0.0041536163,0.0043839216,0.004300043,0.0072182743,0.0054296968,0.0038420053,0.0027327756,0.007885737,0.0150146475,0.004800332,0.009469712,0.004686911,0.0062252,0.0082953535,0.030495876
0.083561875,0.07317262,0.012149295,0.004222684,0.0012942847,0.0020563083,0.0023418136,0.01380099,0.005142143,0.010095839,0.0076334034,0.0034594215,0.0010376918,0.0064115855,0.0046799076,0.0077058165,0.0031991939,0.0037039586,0.008795612,0.002365159,0.004693541,0.009881072,0.0016950669,0.007974797,0.004909813,0.0020684705,0.002962272,0.0049175383,0.21730609,0.004276579,0.005331534,0.011796295,0.0017335207,0.00078421197,0.0025268814,0.0012715098,0.010680272,0.0002750077,0.0068421457,0.0026913448,0.0061814645,0.004784056,0.0051898942,0.0028474831,0.0024172466,0.0017577575,0.0034693643,0.0026514689,0.0023947672,0.0020297044,0.0011079496,0.0020402402,0.00091889093,0.00071668206,0.0002682096,0.0006219889,0.00029364467,0.0002530955,0.0003423453,0.0011366971,0.0033298703,0.0025997758,0.004631148,0.0054470557,0.33479363,0.0018668808,0.00089147023,0.0040450194,0.0015854187,0.00077098876,0.00070088,0.0007413129,0.0012207554,0.0012899156,0.0007586516,0.00070592074,0.00045563848,0.002039323,0.002613652,0.4546141
0.06499526,0.042659186,0.058904026,0.07982301,0.020059034,0.033524096,0.05410964,0.060178615,0.035265222,0.06647986,0.018770944,0.04094511,0.065759696,0.017928516,0.058605656,0.023506762,0.0197082,0.011858085,0.023616372,0.02906545,0.06660205,0.03570364,0.043159362,0.3680299,0.027753538,0.052452724,0.02333682,0.06445032,0.11732275,0.03688424,0.008771077,0.05661741,0.015488344,0.032084372,0.057270136,0.06829672,0.29417947,0.024697887,0.049390715,0.018993352,0.070790246,0.009605051,0.012656517,0.016996859,0.019745616,0.0248429,0.042529747,0.0573221,0.042019557,0.028832603,0.0074753077,0.028353166,0.03209698,0.021594634,0.03747941,0.028958345,0.023970196,0.03427273,0.022764008,0.029112175,0.058075238,0.030297922,0.027585408,0.043783702,0.03350038,0.015704986,0.016825054,0.044759892,0.054860163,0.06649936,0.070989355,0.038615983,0.086146325,0.027042942,0.027671944,0.029181276,0.02179894,0.026908584,0.06771137,0.0671396
0.022408003,0.0037215732,0.03138982,0.020365177,0.003244732,0.025414975,0.008727111,0.015524085,0.004059426,0.013519719,0.050064087,0.00845581,0.004013865,0.03454802,0.012188869,0.05657045,0.016222725,0.007085513,0.0065707183,0.0062064216,0.007838827,0.016036868,0.009149201,0.017185142,0.028620692,0.011951488,0.0030643558,0.057326853,0.026006963,0.012142198,0.022645963,0.16825788,0.0161442,0.0014795162,0.008099784,0.007634039,0.027113726,0.045627136,0.013111939,0.008976874,0.018880319,0.03956881,0.0077243974,0.0057562976,0.010857286,0.023994481,0.07096862,0.007088928,0.011230726,0.024632461,0.03342584,0.00661064,0.0017290876,0.005281039,0.03061643,0.011356829,0.0009096911,0.0055058715,0.034302577,0.0026835792,0.01017041,0.08337539,0.08440095,0.17574665,0.007828142,0.004441387,0.0053779157,0.011912215,0.0029400561,0.00598537,0.02310091,0.0036545899,0.04865627,0.0023807301,0.013612607,0.006448686,0.002263413,0.012541369,0.09487047,0.0031236666
0.031735532,0.012095248,0.013907577,0.002503941,0.01246888,0.00748423,0.0076741283,0.005463304,0.003189972,0.005213325,0.0036213389,0.059354715,0.0015378811,0.0028821325,0.005288485,0.0030150888,0.009376113,0.0046595503,0.0045064054,0.0034923411,0.00689332,0.010689452,0.0018763609,0.014263844,0.010549517,0.009160733,0.0035609407,0.009128051,0.042376213,0.008359855,0.0048220763,0.0031107,0.0029253685,0.0019792735,0.002298382,0.0014501967,0.012187564,0.0028830068,0.036539923,0.05019949,0.05819297,0.0035321382,0.0053445026,0.002267022,0.0018027013,0.0018777867,0.012946497,0.07826973,0.039666984,0.015941743,0.001019432,0.0013715806,0.0016444098,0.0023369156,0.0015900302,0.0036695283,0.0015196432,0.0005252611,0.0014451559,0.0581999,0.0078182,0.0013502709,0.003628292,0.0024810475,0.11983046,0.019517185,0.018235592,0.008439243,0.0071787904,0.0048475787,0.009631698,0.0048515643,0.01899462,0.051441293,0.003012993,0.007444807,0.01494405,0.0038073137,0.010023516,0.2192537
0.11339993,0.050846558,0.035338935,0.024039164,0.10618616,0.104945004,0.073196836,0.101680145,0.10075029,0.06306272,0.03349355,0.085281156,0.0120127415,0.03245017,0.13642767,0.007086192,0.09213619,0.014212373,0.01049035,0.028877743,0.023716288,0.018363265,0.0030449629,0.023335429,0.0248375,0.02661635,0.09808967,0.022276817,0.089161865,0.25266483,0.0211736,0.0627201,0.022333866,0.013150037,0.0078062727,0.002879114,0.039004456,0.006456557,0.14001407,0.048244447,0.042895004,0.032449774,0.06585956,0.06809247,0.062098995,0.007158764,0.014720187,0.038868703,0.058945056,0.14622442,0.019659687,0.0103412755,0.0064972076,0.007768724,0.0047907443,0.014572084,0.006706277,0.0004953305,0.00832186,0.10850242,0.048023943,0.03989129,0.18490143,0.11446711,0.046821386,0.054760925,0.042023364,0.044332895,0.17805721,0.07318686,0.021108387,0.10642969,0.030271336,0.08037007,0.016019268,0.12392346,0.23407456,0.009153674,0.05923962,0.23719119
0.28240973,0.050653376,0.030353798,0.02212479,0.054318577,0.100204654,0.11697217,0.14369045,0.16702715,0.03412233,0.022531865,0.043295544,0.012424988,0.06123902,0.050625023,0.020872494,0.043526772,0.035327226,0.013858692,0.12063805,0.02931402,0.016605109,0.0047116503,0.024452642,0.070781134,0.051958803,0.048799735,0.20891862,0.13947101,0.046523742,0.0071167042,0.07787749,0.014163647,0.1061547,0.013202851,0.004879722,0.03708434,0.029353859,0.18352997,0.041686133,0.08708459,0.02365625,0.04587971,0.10666477,0.07089951,0.011883178,0.018617477,0.024850555,0.034900364,0.04046888,0.040128432,0.016804948,0.012157169,0.010252485,0.010021844,0.03983744,0.039701737,0.0015973191,0.0230682,0.037066698,0.01180567,0.014738144,0.045747012,0.13606623,0.020445246,0.2276909,0.04997084,0.053411268,0.097099416,0.03290893,0.02037257,0.04291968,0.06211708,0.03624381,0.016056512,0.032014105,0.03154644,0.007579154,0.17366187,0.41346487
