0.11843626,0.061029114,0.04779176,0.006678493,0.053283352,0.043882992,0.05787506,0.020040348,0.031667694,0.0107651055,0.014663511,0.018004863,0.009728796,0.018070662,0.015638143,0.020502958,0.012682164,0.028369226,0.01970565,0.0105394805,0.0062061776,0.004837124,0.0013849821,0.055920936,0.006094022,0.0108926315,0.01426526,0.008841267,0.043312088,0.044421867,0.058078196,0.010623221,0.0055033294,0.008067203,0.0038402237,0.0013328741,0.065826446,0.008776601,0.03389428,0.046004534,0.027518522,0.02410672,0.020967681,0.025031803,0.049852975,0.024496473,0.03261738,0.022144798,0.035957605,0.031168325,0.011905664,0.006403439,0.006127013,0.014391234,0.020647319,0.010595343,0.0052118297,0.0012346699,0.015355467,0.03285724,0.024779048,0.019038957,0.02464595,0.0409334,0.08973582,0.048924208,0.038496614,0.014529323,0.026723871,0.03133378,0.013480441,0.030160107,0.015344019,0.10212572,0.015506491,0.019727377,0.020079736,0.0120112635,0.037907917,0.18427914
0.053933978,0.021383893,0.017280035,0.0044297758,0.014125724,0.015489724,0.02414689,0.013582409,0.02256125,0.005728551,0.013725418,0.018202685,0.0096243005,0.016000202,0.020378698,0.011831617,0.012328565,0.014919831,0.009227196,0.012656499,0.009250919,0.0064706793,0.007397884,0.050331857,0.009146953,0.016298842,0.015379765,0.011639117,0.039068755,0.037782524,0.06889585,0.022110038,0.012174333,0.01111171,0.0075635826,0.0071723424,0.0678055,0.012457937,0.041248523,0.026963217,0.024942523,0.016979927,0.024786705,0.03771197,0.024914594,0.024613017,0.024586167,0.019642541,0.014756287,0.017547142,0.005491167,0.009253492,0.010780199,0.01088416,0.010857048,0.0075841383,0.006917816,0.003629399,0.011415669,0.02183276,0.013359021,0.014565652,0.018629929,0.02366193,0.030162703,0.018734591,0.023889786,0.009306102,0.015151014,0.008037995,0.0078340545,0.013649706,0.01109815,0.035340894,0.006906467,0.0050503574,0.0060770847,0.0062031224,0.012769732,0.143008
0.07894814,0.069613256,0.013579298,0.0103632985,0.032806646,0.029834311,0.035419583,0.044749435,0.0406943,0.019404737,0.05522556,0.025653277,0.007507076,0.0574913,0.043305423,0.027233114,0.020904392,0.06926449,0.019590983,0.03344428,0.01905227,0.00876596,0.0022563678,0.06616158,0.0100204265,0.013894061,0.022047857,0.016388519,0.11020011,0.15469438,0.07193787,0.03921822,0.041861244,0.044470444,0.025858823,0.0057924823,0.058941748,0.045391794,0.12755273,0.1896208,0.15808769,0.047420617,0.019649146,0.03215568,0.033039644,0.03134625,0.03721864,0.11203495,0.09956691,0.054048967,0.010048708,0.012383997,0.029969785,0.016293531,0.027125217,0.009763452,0.010502955,0.002585135,0.02832984,0.059908096,0.042462062,0.024719935,0.021224137,0.034453098,0.17740145,0.12281688,0.23410559,0.04368021,0.035468105,0.040503047,0.021807892,0.014906886,0.04703648,0.045884654,0.020690478,0.010557259,0.019583814,0.0037604119,0.010656659,0.084095575
0.04952739,0.046086404,0.040118504,0.0082799615,0.056088388,0.051988605,0.028047243,0.022547407,0.036083844,0.016911509,0.02327486,0.019546065,0.015033204,0.013487883,0.014453603,0.015060039,0.007871865,0.0077789337,0.01420943,0.0048772204,0.008446332,0.010165263,0.007422071,0.018263917,0.012288272,0.017553546,0.022478443,0.007280028,0.013723591,0.03794168,0.029056426,0.005919645,0.006234715,0.010727052,0.0035387196,0.0048489575,0.028636219,0.007975686,0.025839321,0.02934152,0.019013118,0.0096734045,0.009741763,0.017667731,0.020001061,0.026744159,0.019834625,0.023597458,0.030164596,0.033485945,0.012257812,0.0061904844,0.005836912,0.010177827,0.015782377,0.007627193,0.01014449,0.004827377,0.022019628,0.027950535,0.022532549,0.011233724,0.009607606,0.011982762,0.013792844,0.04921921,0.040354952,0.010518854,0.018766249,0.019561669,0.016907673,0.015693914,0.014217609,0.03125363,0.0060956287,0.008164257,0.017893413,0.015464155,0.017494287,0.04434532
0.0988253,0.012163794,0.020563347,0.00813261,0.01916659,0.050044816,0.04804598,0.05654832,0.038641635,0.024246134,0.03598989,0.036504894,0.029387584,0.029876951,0.03976913,0.015650902,0.008922561,0.008366407,0.015596587,0.007487158,0.016633088,0.010954606,0.0062732645,0.043807317,0.016772406,0.04474334,0.027818238,0.012432535,0.05560005,0.04267625,0.02066505,0.024845567,0.02925966,0.022191612,0.015891733,0.0034767473,0.08785953,0.012036722,0.059985112,0.06688965,0.0440746,0.03424233,0.045485068,0.06354885,0.095735155,0.07494379,0.028238785,0.019772055,0.027039886,0.027858242,0.008164328,0.00866036,0.013401469,0.01203906,0.0127504915,0.03505859,0.028916424,0.0030796072,0.022563417,0.05376235,0.039966635,0.037580766,0.036424242,0.03331839,0.0318029,0.075426035,0.045139544,0.026238048,0.03292511,0.032486066,0.017096732,0.050856527,0.030220574,0.03233377,0.0072634583,0.011060544,0.011575207,0.008849589,0.03552054,0.17726319
0.04842575,0.050983276,0.040137243,0.013120018,0.038231745,0.021608915,0.05033873,0.06849094,0.030427942,0.029335482,0.016712114,0.049316972,0.008377062,0.023439532,0.06408738,0.012062059,0.05471559,0.027581515,0.02213579,0.022174716,0.07500903,0.015609377,0.0055414727,0.05214988,0.023226805,0.08506319,0.07343352,0.015915668,0.077964224,0.13980043,0.02319495,0.027849585,0.02972235,0.025171826,0.00759735,0.0055343644,0.03259867,0.02172403,0.06723613,0.05866411,0.03151669,0.021803377,0.025136394,0.02826983,0.042668406,0.0336097,0.0212058,0.038099926,0.07776484,0.040043958,0.03340596,0.03892865,0.033617843,0.018821165,0.01811032,0.10001742,0.026703842,0.0070180497,0.026352374,0.059912663,0.038280424,0.039841305,0.13083678,0.040060535,0.11311083,0.045067966,0.05315492,0.09447347,0.113575295,0.031218158,0.037735254,0.04100264,0.13708636,0.07869191,0.014226891,0.023619018,0.010197509,0.0045219343,0.008252494,0.08399661
0.13448857,0.018935146,0.026536543,0.0069813333,0.02743557,0.03314994,0.091699466,0.013872064,0.010023636,0.0073301783,0.020181239,0.009454058,0.012009201,0.021970088,0.008928234,0.0050483895,0.0075789527,0.004489984,0.005928136,0.012669694,0.0047771814,0.0027480912,0.0071567646,0.09042459,0.006059113,0.011918616,0.006271091,0.025833432,0.023115711,0.017331945,0.011913273,0.010995755,0.0062306295,0.0034410208,0.0037622575,0.0048102117,0.09365426,0.003546351,0.0125333965,0.014383705,0.010160755,0.02309826,0.008263085,0.008067722,0.009130215,0.009333133,0.010169465,0.0062489905,0.006179007,0.0068014124,0.0032516634,0.01388038,0.0035240087,0.011325947,0.016576124,0.011652061,0.0063566836,0.007542436,0.005532901,0.013792486,0.02471961,0.0069593587,0.010153836,0.005336594,0.013829138,0.008222846,0.0201382,0.0031130647,0.0029042172,0.0011881399,0.0021702454,0.004180656,0.003109299,0.0060091577,0.0012389446,0.001791902,0.0014057627,0.0079653105,0.00588019,0.061086766
0.034070656,0.017209891,0.012287835,0.005545273,0.013416072,0.018373992,0.004371592,0.026262363,0.020859819,0.006481711,0.027936747,0.020979581,0.005058941,0.02582725,0.01424968,0.014419533,0.008528251,0.007165185,0.007814717,0.00699246,0.020610226,0.013088366,0.0020211088,0.023681797,0.00746669,0.030004209,0.012096722,0.0035988907,0.0077028354,0.047168884,0.020109046,0.008040481,0.0062697656,0.00769924,0.003174957,0.0013494013,0.012574993,0.0028718875,0.029951366,0.01912746,0.017133454,0.035756715,0.021943554,0.016380003,0.012268164,0.011088653,0.017216945,0.0075369044,0.008990211,0.00493545,0.008472754,0.019368093,0.013515951,0.011845671,0.017059252,0.013330981,0.008012058,0.0005479278,0.012805163,0.014760731,0.0049361517,0.010724822,0.004357043,0.0037811052,0.043584894,0.013412303,0.025333885,0.029938467,0.01586187,0.0071570417,0.0089651765,0.014265288,0.00840945,0.012299334,0.013011697,0.0051178583,0.005799167,0.008771724,0.016797777,0.07750235
0.0018706642,0.010170821,0.043088388,0.026079452,0.016551072,0.044585146,0.027955513,0.021783656,0.023024676,0.012254377,0.0385527,0.017919827,0.009703648,0.013867841,0.0054640286,0.011403244,0.0042685797,0.0027246547,0.0065220403,0.020103585,0.0055056014,0.008452538,0.016724085,0.04908641,0.0060921824,0.0065828646,0.0036409895,0.06679847,0.017749783,0.0054857023,0.010701142,0.01700773,0.005684524,0.003555388,0.012802344,0.007918741,0.060248833,0.0055982703,0.016853211,0.025668787,0.024560822,0.008423768,0.00723565,0.004635678,0.0043519516,0.00687284,0.012494324,0.012210751,0.015032791,0.016864873,0.0121667115,0.002960735,0.001593029,0.003350147,0.026066588,0.0068259113,0.0029838874,0.0085474085,0.03751632,0.018284978,0.034020185,0.008768978,0.04533531,0.10159633,0.010307996,0.010199914,0.066331744,0.008989607,0.009320665,0.011183528,0.0076719616,0.0038303977,0.008203936,0.011911315,0.0056155096,0.005829041,0.0032597608,0.008094874,0.032638147,0.10182207
0.003891916,0.004348208,0.017607693,0.0016154214,0.010822149,0.0130437445,0.025173305,0.008689937,0.008574524,0.0028362153,0.009182939,0.0027824368,0.0075428034,0.02141482,0.0074147377,0.007041495,0.009186969,0.00926171,0.00612027,0.0137243625,0.0051143775,0.0054166424,0.0015492076,0.057796963,0.002709704,0.007177221,0.006937221,0.0062135467,0.011553869,0.010454285,0.0070678596,0.002931483,0.0034885593,0.003123332,0.001058211,0.00050352677,0.049285658,0.00089993875,0.0054936674,0.0044789105,0.0047000265,0.004910329,0.004058035,0.009082963,0.0076107057,0.0040587448,0.0037681207,0.0016989632,0.0055651036,0.0032218008,0.003729813,0.005666376,0.0033909162,0.010145441,0.009230751,0.008452623,0.0028171602,0.0010200167,0.005902142,0.0018731271,0.002852688,0.008931813,0.005055989,0.0042658215,0.007487146,0.0027374176,0.0018241934,0.001088231,0.0008384509,0.0011399402,0.0011247874,0.0018231657,0.001458359,0.0031244038,0.0021504243,0.001710226,0.0022362792,0.010111177,0.0032881685,0.0037836137
