0.036377393,0.028267313,0.021663677,0.032791626,0.046308696,0.031609025,0.051853996,0.019894583,0.018806618,0.017919522,0.020545706,0.02238178,0.025795843,0.019883715,0.021882007,0.04870811,0.029751077,0.015450097,0.01011103,0.03995717,0.0322232,0.023080546,0.033614956,0.08569772,0.0244674,0.014545255,0.018332154,0.020116702,0.042512275,0.024606511,0.02210874,0.017970465,0.01743419,0.019396694,0.017060185,0.031084301,0.06323063,0.020053519,0.010882294,0.016196951,0.014677863,0.01873155,0.024817375,0.022778628,0.014463712,0.030494167,0.039116263,0.028840717,0.037057143,0.013200062,0.017728709,0.015940862,0.0172488,0.011931192,0.01722309,0.017050477,0.024708675,0.026858695,0.021152303,0.008835252,0.008375285,0.018419474,0.006656758,0.0068218643,0.016400533,0.033364397,0.020049816,0.026288329,0.0153936595,0.022770459,0.016280299,0.01431361,0.03215438,0.026822805,0.02375168,0.011661749,0.00922272,0.020429576,0.027483394,0.022627609
0.11213373,0.2758785,0.15342286,0.1159189,0.2545854,0.26214162,0.24770507,0.123410866,0.08508843,0.269888,0.119598985,0.040249173,0.26599765,0.18269525,0.035467323,0.13482256,0.011774203,0.03105117,0.14583227,0.20253898,0.15666795,0.09177409,0.085552305,0.66660297,0.07338175,0.020325877,0.08514491,0.061505966,0.044968583,0.118230134,0.05431816,0.025524769,0.03899679,0.10035224,0.055073258,0.05063634,0.37671942,0.023208247,0.008524101,0.040288616,0.034787912,0.058846354,0.03524872,0.04533046,0.025671966,0.07526355,0.1033972,0.05108264,0.019690122,0.016162273,0.09484445,0.05752056,0.1409182,0.07664874,0.0872198,0.023275085,0.2712396,0.08115289,0.08652385,0.017739717,0.039837983,0.044952795,0.03327024,0.06982425,0.037679486,0.09023485,0.07113634,0.066039346,0.083772175,0.120592564,0.14156297,0.016279722,0.14582182,0.059606675,0.067930676,0.034282673,0.07777994,0.055284575,0.05196222,0.016604494
0.063668914,0.32096955,0.19817334,0.28396538,0.27598095,0.18399489,0.07179911,0.15176034,0.12286513,0.32516026,0.26907215,0.09844464,0.26298833,0.27588838,0.13242713,0.30095792,0.086583935,0.03918232,0.17086585,0.3459466,0.3173382,0.14565784,0.19591042,0.37704647,0.2750636,0.1362216,0.21297364,0.21424082,0.1641461,0.11686774,0.1620022,0.085450284,0.13017705,0.15237889,0.08368378,0.16496857,0.16235526,0.17609973,0.06978113,0.053525023,0.06629377,0.15848297,0.1071489,0.10635494,0.042692613,0.14484617,0.28082582,0.13864091,0.060036886,0.045189817,0.25077933,0.14632678,0.12777208,0.1264174,0.12023311,0.123516284,0.12735651,0.14156109,0.18086502,0.10656336,0.121829785,0.224219,0.13427089,0.08791556,0.09589598,0.15435976,0.21599899,0.16485938,0.14103632,0.16501579,0.31701878,0.08921148,0.1518924,0.05273596,0.12811825,0.05949966,0.07720346,0.06887968,0.14357921,0.13299023
0.068496026,0.22867672,0.29995292,0.1706724,0.3281668,0.22004466,0.32930657,0.27523124,0.14968194,0.27276418,0.2884822,0.16769718,0.24764027,0.1580831,0.12322654,0.22483845,0.1047776,0.12160058,0.22164251,0.15293446,0.1592219,0.14655755,0.19173399,0.6959508,0.16917896,0.08787314,0.109365426,0.12881225,0.24134511,0.17505611,0.11760096,0.08825028,0.09835688,0.11822864,0.095426865,0.1499574,0.36924174,0.08572373,0.070063345,0.089520335,0.08234103,0.08060003,0.04285534,0.03754502,0.019295214,0.086805984,0.10130971,0.06875227,0.051101808,0.018044304,0.033688355,0.043343015,0.068134725,0.044489868,0.056827653,0.04585454,0.08346158,0.15419672,0.14596638,0.032570448,0.057450574,0.05926016,0.013647402,0.027374811,0.069672726,0.15412232,0.06541407,0.04744452,0.022784123,0.04593595,0.07358103,0.024919383,0.12793243,0.08872611,0.09499844,0.027596997,0.03720681,0.09411046,0.120330505,0.059821334
0.0040912484,0.016776836,0.009338344,0.0068095527,0.012728461,0.019918019,0.02408685,0.023857232,0.025849855,0.0074240947,0.0108240545,0.021567168,0.01856444,0.006404494,0.009155313,0.023106772,0.02331466,0.015030292,0.0061472096,0.02129581,0.0231676,0.0067219944,0.005792228,0.017366618,0.009812459,0.01827282,0.032973904,0.0067267264,0.0115731945,0.020800615,0.0061123963,0.007865358,0.008147863,0.010719081,0.0053473376,0.0075641405,0.015473217,0.011348123,0.029540526,0.0563091,0.057786413,0.0217537,0.023910165,0.015549366,0.0057028094,0.005697313,0.013431037,0.016156042,0.020711971,0.010279283,0.0062146303,0.018368449,0.015482384,0.0065275943,0.0067643896,0.017501209,0.011494679,0.0024780033,0.0047469013,0.008026716,0.0051622726,0.006547877,0.0071367463,0.008737133,0.0053254226,0.018025443,0.01377744,0.025633447,0.0140881445,0.007855821,0.006194366,0.009111521,0.008072779,0.022538515,0.016416714,0.0069017033,0.015609862,0.007770081,0.006587354,0.020395499
0.0057816966,0.009760904,0.010210614,0.009115602,0.012476743,0.014495642,0.027034914,0.021195222,0.011414251,0.006802269,0.010553123,0.036156524,0.014642992,0.0072426954,0.021091118,0.041675627,0.046830483,0.021115713,0.008062747,0.018631276,0.022180837,0.0066417074,0.005722204,0.036950823,0.012485181,0.021977717,0.0093861995,0.014091371,0.07398725,0.026627967,0.0064458996,0.007911563,0.015947888,0.0075650075,0.004312853,0.0063211797,0.032896858,0.009180788,0.028564278,0.016022874,0.013344893,0.0076772277,0.008618013,0.0086645335,0.0060836454,0.0067485683,0.010181578,0.032019053,0.008197359,0.01169003,0.0053443415,0.009047342,0.006813207,0.005024791,0.005359024,0.01636263,0.0056384695,0.004515722,0.0070732157,0.02094109,0.0075686006,0.006679111,0.004806007,0.008746828,0.015242968,0.020187356,0.019882124,0.017046025,0.0074920156,0.006584947,0.010440622,0.013009855,0.008166744,0.016873682,0.016139267,0.013306916,0.010804456,0.008893675,0.009356305,0.048696317
0.017034022,0.044090606,0.01616963,0.012264941,0.022830196,0.043085556,0.028604742,0.03164181,0.05138156,0.012012598,0.0056423703,0.021522533,0.038164962,0.009932755,0.0078225145,0.01691717,0.02456074,0.026954902,0.0083374325,0.027799685,0.022183126,0.0024187427,0.0031496608,0.022924235,0.004857454,0.0061677606,0.011159223,0.004644903,0.014181511,0.05915246,0.005748772,0.008518951,0.007942077,0.011811875,0.0033241082,0.0040471083,0.017167866,0.0048495107,0.01171488,0.02031059,0.023421442,0.017540196,0.017946124,0.0093403375,0.0053193835,0.0040190984,0.008485341,0.011358489,0.026141623,0.030693926,0.009975166,0.021488048,0.012521493,0.0066705584,0.0066658678,0.0081694,0.005134143,0.002451091,0.0040596705,0.009573701,0.010959183,0.015514703,0.015408498,0.011587035,0.004494784,0.03133843,0.048118636,0.07306677,0.024396982,0.029850027,0.009316659,0.013183921,0.009425019,0.032478385,0.0278329,0.0061431513,0.006304433,0.0038731203,0.0066117505,0.022695802
0.017330395,0.012343542,0.0064693266,0.008542601,0.011882445,0.010768682,0.012999243,0.021942545,0.02840935,0.014908677,0.01029993,0.024521606,0.01223383,0.009280529,0.02084297,0.03225169,0.025769014,0.028160112,0.018493854,0.046203632,0.05449631,0.009719083,0.014032473,0.02998934,0.015994897,0.019609079,0.035896152,0.014243985,0.007268104,0.019213019,0.00978221,0.01995702,0.022515232,0.02076922,0.007549563,0.011546121,0.024402406,0.010283118,0.016020248,0.009821106,0.014723545,0.014188254,0.010721122,0.01152558,0.013085713,0.011711996,0.017957767,0.018264849,0.028414434,0.040586554,0.008317362,0.017943919,0.022478642,0.008064921,0.00885285,0.014284767,0.01972883,0.005688188,0.010388426,0.010728587,0.009737131,0.0064845677,0.009033856,0.009724261,0.0064590108,0.018081475,0.0152535355,0.015827794,0.013659461,0.014575907,0.008617842,0.0103971055,0.0121066775,0.024808412,0.036913782,0.020220172,0.018920176,0.011226052,0.008723928,0.012139946
0.033436906,0.018387226,0.013045985,0.014577421,0.02349981,0.02262199,0.01825708,0.011882674,0.012898397,0.00891038,0.013920749,0.013911654,0.020740444,0.013849321,0.010536442,0.020525184,0.014217165,0.017250573,0.008285331,0.029744249,0.022730121,0.00972092,0.017345207,0.08192931,0.024115385,0.020936534,0.015250342,0.00997582,0.011692404,0.02123714,0.008819873,0.009330784,0.0122104855,0.018412502,0.011716986,0.023984836,0.09510787,0.025855342,0.01650098,0.01916917,0.026146278,0.019194087,0.017602293,0.0151213845,0.012619753,0.009869381,0.020945024,0.017344097,0.03584457,0.01082306,0.0052090543,0.0154786715,0.01563733,0.006560277,0.0127047645,0.0113542965,0.01160291,0.012703056,0.01701114,0.0134240445,0.0067527057,0.014745566,0.013493247,0.013177375,0.0107100485,0.034825794,0.014006225,0.015228612,0.01145929,0.021167902,0.010539096,0.0075654555,0.013775185,0.028664758,0.01638809,0.009559478,0.007483987,0.011392375,0.010413856,0.017863147
0.06446146,0.02437184,0.013493616,0.02609605,0.020651039,0.018913044,0.02123834,0.012107234,0.013104127,0.012188971,0.014108,0.020707268,0.015257275,0.008929795,0.013121323,0.039543033,0.019796472,0.03171634,0.017106602,0.018636914,0.03557726,0.010422966,0.016300894,0.06211816,0.030990204,0.03331992,0.023852604,0.011167583,0.016105773,0.016748862,0.0126860505,0.011596258,0.014340713,0.027180776,0.0088721,0.020918544,0.06878762,0.03121359,0.032441806,0.03316913,0.026286708,0.014920528,0.030507835,0.022894286,0.013919659,0.010214315,0.032521304,0.046623744,0.055704027,0.023862189,0.00930863,0.019303096,0.02433906,0.012613858,0.02987724,0.035406116,0.017753255,0.011658735,0.013235616,0.028202185,0.019094948,0.0152656725,0.015896672,0.016396642,0.039096195,0.03549389,0.023491433,0.034465592,0.020931823,0.017498268,0.013962868,0.01764283,0.0137651665,0.034763392,0.018981835,0.020327874,0.015577204,0.018209822,0.017802909,0.12723084
