0.029594071,0.03473768,0.027989188,0.038166706,0.025079614,0.024401722,0.048857063,0.041489266,0.014719948,0.060351726,0.032883584,0.029683089,0.036133002,0.040218044,0.039576575,0.052695837,0.051020443,0.029754307,0.0257311,0.028788684,0.02334496,0.021666383,0.025385479,0.047440905,0.01869687,0.030430738,0.018285451,0.030570906,0.0476199,0.03338267,0.024513293,0.01795094,0.027517864,0.018290836,0.017024802,0.013297571,0.02915931,0.01263096,0.03580458,0.020532258,0.024800751,0.023251548,0.028833807,0.020984892,0.023729777,0.025441082,0.022441523,0.028010711,0.014222464,0.010547537,0.019996913,0.021542175,0.012479754,0.010209232,0.015618005,0.012697283,0.008959903,0.01052018,0.008260242,0.02121977,0.024492221,0.015197403,0.019565748,0.019463059,0.040885326,0.023544801,0.02789975,0.036114853,0.06936463,0.05865481,0.033262767,0.037356537,0.036300022,0.058889136,0.031305272,0.029653955,0.01803167,0.015560584,0.020451447,0.033187382
0.02096297,0.07612679,0.017038161,0.018815733,0.010925625,0.018965594,0.05296228,0.01980487,0.014821866,0.045688428,0.035352543,0.023561664,0.04002372,0.037749823,0.037760083,0.024543863,0.022391021,0.016810972,0.0123378225,0.021453118,0.0072710593,0.018275145,0.015836045,0.027514871,0.012018325,0.013777637,0.008457391,0.012683906,0.028344138,0.009719832,0.014870703,0.008069209,0.012585423,0.0101737855,0.014176548,0.008148877,0.047070533,0.0050944365,0.0065718163,0.007897079,0.015305203,0.018913627,0.0111651225,0.020275889,0.029697746,0.041422557,0.027817149,0.014170415,0.010785904,0.008139268,0.019909423,0.017952766,0.006995581,0.01955949,0.014816474,0.014010249,0.008667572,0.0046994966,0.005597338,0.015725998,0.0074477484,0.01012004,0.01837747,0.014054356,0.008493383,0.006756229,0.0072728363,0.016097168,0.025212178,0.034707867,0.03333906,0.0350655,0.045828458,0.029528681,0.025382675,0.017783716,0.010353539,0.0042243707,0.004347279,0.016500685
0.006118576,0.012098681,0.014082686,0.015683716,0.008631312,0.0095511135,0.046753243,0.019427186,0.016759658,0.036469493,0.033977877,0.031758048,0.023013966,0.028227875,0.01807882,0.029399168,0.02570534,0.0183172,0.014486197,0.020360544,0.018538335,0.020346688,0.009513637,0.021727348,0.014046547,0.007149958,0.00863216,0.014087229,0.012971732,0.022106133,0.0209645,0.013601211,0.011917528,0.012973326,0.013108017,0.006413644,0.025545867,0.0064994236,0.018279444,0.012890297,0.019049613,0.015768344,0.022901272,0.012995566,0.023176078,0.028356621,0.012236066,0.010874105,0.020882223,0.009160589,0.020845717,0.019745262,0.015677702,0.008111062,0.018504739,0.008415512,0.008190844,0.006304162,0.0058568423,0.014022652,0.007504195,0.012653858,0.011645286,0.010313466,0.007711957,0.015638754,0.021291168,0.029489845,0.03456674,0.047752477,0.020092456,0.021739637,0.030687034,0.034438852,0.021762948,0.016630027,0.017731432,0.014547418,0.016251208,0.0090686055
0.014212451,0.011318222,0.0075497543,0.012285597,0.009496257,0.0098910695,0.017138531,0.01230287,0.012053919,0.026035674,0.025198225,0.016405543,0.017671615,0.014070661,0.01714307,0.035380643,0.007934086,0.012120644,0.021315187,0.01909553,0.012157109,0.015908642,0.009208395,0.046329264,0.0074601467,0.0100952145,0.008766145,0.008951174,0.014019553,0.023831574,0.014822582,0.012216021,0.0151872365,0.01440062,0.0152366655,0.0060758074,0.020343542,0.0063340794,0.016981272,0.010509948,0.019186676,0.012285369,0.010750137,0.014232964,0.018330079,0.034445837,0.021390012,0.015069421,0.011368179,0.0076812515,0.015469893,0.011900576,0.0075731515,0.008231736,0.01155356,0.005570722,0.005803524,0.004051982,0.0037983444,0.00801949,0.006575689,0.0063774525,0.013456837,0.0064004567,0.012384825,0.010775759,0.011813892,0.020640234,0.031223161,0.027995644,0.025908887,0.027887704,0.036957137,0.025481075,0.02438726,0.019819815,0.011928113,0.006811863,0.007893978,0.019300736
0.20047902,0.067052275,0.06557236,0.035467736,0.046910066,0.03682251,0.02847106,0.059685737,0.048276465,0.040458266,0.04628045,0.034889076,0.046695918,0.0437134,0.041203603,0.084630266,0.038058236,0.036852237,0.04577186,0.042439044,0.034722526,0.07329809,0.04234647,0.14960442,0.029805003,0.034751337,0.031747922,0.034113396,0.039658286,0.06124904,0.05006757,0.027799182,0.028144678,0.038511142,0.062827654,0.0386478,0.07742506,0.0439248,0.05840177,0.0408877,0.053453583,0.04305805,0.036139026,0.061351784,0.05989307,0.08702299,0.0913262,0.05192114,0.041385822,0.023948723,0.029670624,0.03273895,0.031989757,0.021711705,0.0381013,0.019615645,0.03194748,0.030757517,0.043155488,0.030221697,0.024750883,0.021569695,0.01670942,0.020019673,0.03162041,0.03748572,0.06448585,0.038461335,0.054109085,0.04858089,0.06428292,0.03883924,0.086725056,0.055577226,0.05147508,0.04329801,0.040433627,0.057723295,0.03275555,0.02948316
0.09655602,0.041863568,0.022894941,0.023619432,0.034595765,0.029748471,0.054642085,0.053279407,0.062756784,0.02248901,0.043272376,0.055266112,0.059114277,0.058750037,0.059204657,0.04970879,0.054885544,0.060361404,0.028469702,0.039864235,0.037320774,0.059849557,0.038603988,0.090297535,0.044476744,0.053819165,0.0525588,0.0391235,0.018752335,0.0686508,0.023483466,0.023835978,0.024172278,0.039001577,0.044274025,0.026809275,0.1448261,0.050982065,0.06837195,0.036585253,0.06501878,0.056715574,0.052671146,0.07855611,0.11000146,0.035543982,0.10016304,0.12505004,0.10340644,0.0679348,0.03212886,0.06278625,0.04481297,0.042160496,0.05552866,0.042109482,0.035021547,0.014012216,0.036599413,0.06267514,0.031508423,0.01681122,0.06345873,0.08388368,0.04887422,0.040117987,0.02628757,0.07571487,0.04649046,0.046385672,0.061190814,0.07050963,0.0377905,0.12935077,0.04350159,0.03752657,0.03406275,0.011059441,0.02921079,0.051485173
0.056424238,0.0406241,0.01631996,0.021074405,0.023334838,0.006845299,0.013323286,0.013608574,0.02288929,0.019938646,0.020524409,0.0090789655,0.014805366,0.0128551535,0.013456738,0.028752925,0.009392686,0.023734277,0.015143883,0.018140342,0.013241437,0.02802642,0.011971747,0.03152019,0.007838861,0.015364552,0.020526543,0.016260188,0.0067350273,0.034099393,0.024315016,0.0138996495,0.016415192,0.020509012,0.017151004,0.009085181,0.040614232,0.006041733,0.009498983,0.015950406,0.017633103,0.017418362,0.011798732,0.014543983,0.013992631,0.021364305,0.012993112,0.009344733,0.009439295,0.010542853,0.015464426,0.011928481,0.015412244,0.010167466,0.0125603555,0.008231316,0.01143678,0.007387805,0.004699131,0.010210967,0.012869821,0.011675672,0.00896128,0.0058815526,0.006111262,0.014323783,0.014083149,0.015258054,0.025292788,0.032005355,0.0254546,0.020932449,0.026973862,0.026401524,0.013886039,0.014023333,0.011476562,0.014072792,0.017560976,0.0044896803
0.21065868,0.1702051,0.14461188,0.15220076,0.118479766,0.09938133,0.20762812,0.21072833,0.17973498,0.30909073,0.12284638,0.20494528,0.16518113,0.16301346,0.15306295,0.23186617,0.16356006,0.10599948,0.28710356,0.120892696,0.119110286,0.105784364,0.1013931,0.4866613,0.13108449,0.15527402,0.11453235,0.12885156,0.35242674,0.18795449,0.13022108,0.082102224,0.09000924,0.14197345,0.14005953,0.07983619,0.22453502,0.09682987,0.22329737,0.1098136,0.12499759,0.085866,0.09360192,0.09654449,0.14225318,0.15680958,0.13468552,0.27117938,0.14839645,0.08362301,0.1040322,0.09105512,0.10854285,0.063631214,0.07496161,0.05880267,0.09452241,0.062430076,0.10434169,0.16167776,0.08909777,0.036921997,0.0570561,0.069157995,0.33283532,0.15809643,0.10953006,0.119096674,0.1751351,0.115788974,0.08431185,0.075515166,0.11909544,0.14206415,0.11059774,0.1270683,0.117794596,0.13919888,0.09451554,0.26902992
0.017395621,0.012734603,0.014581577,0.014638446,0.009774237,0.007258368,0.017340021,0.019022621,0.0108081065,0.045296703,0.024769215,0.016435213,0.024596365,0.019874526,0.030811302,0.037359998,0.019901164,0.041070312,0.030231621,0.02415532,0.023149429,0.034357842,0.011656467,0.033017073,0.011419409,0.02341008,0.025280407,0.024457652,0.011650028,0.040593587,0.039572515,0.016912462,0.020413378,0.025124427,0.022789683,0.007802614,0.011789345,0.0120223295,0.03635004,0.044349108,0.03612413,0.019057693,0.024915358,0.026016321,0.017373422,0.013247259,0.01556526,0.018432021,0.02270101,0.02003015,0.027404184,0.02431169,0.021340936,0.016564203,0.029087033,0.011707819,0.027808899,0.025164548,0.028593795,0.03849914,0.03280004,0.022584029,0.019162253,0.016948882,0.020869236,0.02139274,0.044333763,0.037317637,0.039782524,0.024055064,0.017107073,0.015911525,0.013315529,0.02831043,0.014192952,0.01329889,0.02191591,0.02105856,0.014012959,0.015662791
0.016447922,0.011635614,0.012168978,0.026840992,0.01634912,0.008637904,0.017215956,0.018658007,0.01730865,0.032325458,0.030087896,0.015111261,0.017996475,0.030651439,0.024823159,0.04764569,0.019502694,0.0429848,0.02694839,0.028036555,0.026188083,0.029853897,0.01875331,0.0894692,0.026809366,0.033100337,0.017823229,0.026898257,0.029743416,0.03588548,0.024362944,0.019390743,0.029176828,0.017857812,0.029364036,0.017232295,0.15871836,0.016570972,0.043622382,0.046645947,0.036395285,0.028423084,0.030629825,0.03101899,0.022422863,0.027910532,0.029625716,0.046079755,0.034752473,0.026331602,0.043323353,0.050806884,0.020988677,0.022559194,0.034473438,0.01776471,0.01613488,0.02092093,0.027604403,0.060751826,0.03177652,0.02715703,0.038407728,0.030959953,0.11715816,0.06172637,0.039398633,0.037532248,0.036544364,0.024701413,0.021721287,0.014427608,0.026024178,0.023483796,0.018754644,0.019972282,0.020902215,0.019872403,0.03331761,0.05653165
0.12938228,0.21323712,0.11425683,0.101647265,0.10955163,0.14112836,0.32443753,0.22329095,0.14853245,0.31656653,0.22652292,0.32237852,0.1709449,0.18623652,0.19763537,0.26134893,0.26713288,0.16189244,0.27856463,0.23392735,0.22280556,0.16443145,0.11659757,0.4165317,0.24356927,0.21577053,0.13598566,0.20553263,0.36188343,0.19608122,0.13616972,0.07564261,0.1282886,0.14847837,0.17804076,0.12668683,0.39562497,0.2024887,0.3037647,0.16637708,0.18988262,0.15946138,0.14710762,0.13447185,0.25987363,0.25585642,0.2280172,0.47517613,0.18226,0.153585,0.20167042,0.23212534,0.15484929,0.12765108,0.24678555,0.17916928,0.19094267,0.12683456,0.22488056,0.4259247,0.24649662,0.14496432,0.121747084,0.14196855,0.6431824,0.32657984,0.3037782,0.18568283,0.22511905,0.1909073,0.1387657,0.15267244,0.20848994,0.3460902,0.19840634,0.19931176,0.15336661,0.19406803,0.16481835,0.5202885
0.033696286,0.03250034,0.030718913,0.033056762,0.029176963,0.019068114,0.041521557,0.034790963,0.01601734,0.065255165,0.033339866,0.02715427,0.029819926,0.032631066,0.030912915,0.07948879,0.030116843,0.05325444,0.024915218,0.029468948,0.024423776,0.04211718,0.027727678,0.052061554,0.042439774,0.05046186,0.031276993,0.05079527,0.045642845,0.034670204,0.045990225,0.02265426,0.034018535,0.021671835,0.05371408,0.029268855,0.043357775,0.04744216,0.057160955,0.052738227,0.0301261,0.033707578,0.032761477,0.024557522,0.026045967,0.033367842,0.033653226,0.05641436,0.017078424,0.016592452,0.04010213,0.03486635,0.019409772,0.016613496,0.026933638,0.019920284,0.021200858,0.03230839,0.058117915,0.05012433,0.043682784,0.026332999,0.027924104,0.02314171,0.0576004,0.015716206,0.03615908,0.04252435,0.033059336,0.05248798,0.037117213,0.031214006,0.05568628,0.026392559,0.030755773,0.025542954,0.02866124,0.029460903,0.035920866,0.041763935
0.21184249,0.083149776,0.0893029,0.033911247,0.06872124,0.06997963,0.0844862,0.041785352,0.04176212,0.017586904,0.033107173,0.038447928,0.040432125,0.042644337,0.04146306,0.1029109,0.040425505,0.049312882,0.077820666,0.02715248,0.035751294,0.07053212,0.031950433,0.17182826,0.01881873,0.050334953,0.06052356,0.039914776,0.10943098,0.034780603,0.031670813,0.030746637,0.05529941,0.038981028,0.062882066,0.035647012,0.2003819,0.03258248,0.027713172,0.020605646,0.0105198035,0.010918479,0.011522439,0.007078168,0.008703353,0.022667594,0.016049722,0.018748492,0.025453078,0.010747219,0.0158909,0.019559711,0.014909309,0.010171241,0.02038507,0.016769106,0.02933975,0.021036768,0.017894588,0.017458921,0.013913803,0.017704237,0.028210212,0.037865773,0.072008245,0.034394953,0.06667605,0.031435315,0.02706085,0.08076181,0.060547065,0.037800897,0.035245597,0.19845249,0.11896648,0.10873548,0.037480325,0.038865533,0.03187189,0.015152257
0.17334718,0.0836458,0.0028545097,0.0016698628,0.004847271,0.010566567,0.07610812,0.07766592,0.05175803,0.022405718,0.015700739,0.020987337,0.016439881,0.01698658,0.012006149,0.00922382,0.012673557,0.040154215,0.015222679,0.016981883,0.012531445,0.0113615235,0.0056948406,0.04836566,0.009463815,0.008741625,0.010780825,0.006714053,0.016784988,0.06268371,0.0035765043,0.0071570226,0.0059568672,0.014218236,0.006665207,0.003811477,0.06449202,0.008536712,0.011927138,0.00887933,0.015067349,0.008023464,0.005484036,0.009511651,0.018339716,0.0062443633,0.028001225,0.009971111,0.030711452,0.05824598,0.011043109,0.009488661,0.015396895,0.011726072,0.025163742,0.010464524,0.016874049,0.0036122825,0.010402326,0.014914401,0.007947137,0.006929756,0.018387688,0.018852973,0.01069353,0.021875378,0.050863303,0.019436976,0.018125957,0.005059157,0.0028191633,0.004478387,0.0031000283,0.013870619,0.005120964,0.004994801,0.0075719925,0.00090151664,0.0014959768,0.0035797996
0.1860309,0.23193772,0.098856784,0.12525515,0.14261022,0.17721198,0.19455789,0.15252244,0.12844978,0.19373962,0.152917,0.19280942,0.14284708,0.1372512,0.19262035,0.22018066,0.16875133,0.18636458,0.12449061,0.1551804,0.13203444,0.11453346,0.071967915,0.21673644,0.15941137,0.15686622,0.13066322,0.13091482,0.3060458,0.16702454,0.13392937,0.06224864,0.0971322,0.1373869,0.11365548,0.06820008,0.16287103,0.1861682,0.21442237,0.17272799,0.1375314,0.111635126,0.12021262,0.2079811,0.16823234,0.19404744,0.16462289,0.2550718,0.17643797,0.14712593,0.11629074,0.15958619,0.1609407,0.089264594,0.099218905,0.098037586,0.11278049,0.089963004,0.18855825,0.18787837,0.14781983,0.10293337,0.10663902,0.14240004,0.2618241,0.1349517,0.1890301,0.14400862,0.14160834,0.15689838,0.11785719,0.12247664,0.21086407,0.19815472,0.15521047,0.14358331,0.09745398,0.12246915,0.12417091,0.2782647
0.09883142,0.064938925,0.091854855,0.057071593,0.075173415,0.07501882,0.08128558,0.09145496,0.08339187,0.10424274,0.113084935,0.06848845,0.122564636,0.08354216,0.10027256,0.18038605,0.107258014,0.17899737,0.24968596,0.09553624,0.11297104,0.111383684,0.054763477,0.1695249,0.050308805,0.092923425,0.099823914,0.090712026,0.06578587,0.063116066,0.082686014,0.032972824,0.051502205,0.074429035,0.07656124,0.03548273,0.047912356,0.037755717,0.034787595,0.040831454,0.037551608,0.023414696,0.022194989,0.025654152,0.022887472,0.068891525,0.06408577,0.030592619,0.043067336,0.028568178,0.037924882,0.039695997,0.03935764,0.02332186,0.033008996,0.023226125,0.043992195,0.027438628,0.030053945,0.036086224,0.03362256,0.05016455,0.045587532,0.049088243,0.039172363,0.039573707,0.046820443,0.029281566,0.036221076,0.039907407,0.10334581,0.034161553,0.06599021,0.061302304,0.038854185,0.057620306,0.020801626,0.03535968,0.025744377,0.019015262
