0.093550995,0.060507335,0.027016887,0.06098079,0.049403004,0.0804769,0.12821883,0.08703322,0.06453174,0.043474317,0.08343239,0.05517242,0.03223723,0.07795209,0.07157467,0.039029192,0.15577172,0.06813109,0.024441238,0.072241195,0.08451845,0.11329709,0.05013878,0.10835892,0.053946763,0.04881414,0.04821563,0.07804487,0.09582105,0.17604561,0.06299232,0.06566933,0.09129702,0.100271024,0.112071685,0.057734568,0.086646356,0.09672676,0.1385099,0.058683485,0.06860642,0.0867872,0.059272405,0.042766646,0.042643607,0.07484696,0.08762178,0.055626176,0.04765794,0.0820404,0.07206121,0.06558849,0.049921405,0.055536777,0.09403181,0.06058564,0.084960155,0.037286405,0.04264994,0.06450116,0.037904102,0.090785936,0.05053027,0.121908605,0.08122408,0.14310034,0.108400635,0.0782942,0.103611656,0.12078341,0.10117087,0.14263019,0.123891555,0.10384799,0.075014144,0.09345564,0.07283469,0.022958873,0.056821067,0.16290312
0.2434266,0.089877136,0.0796205,0.031674873,0.044477783,0.053916194,0.14488637,0.047098774,0.03654692,0.035675976,0.12226475,0.041352477,0.057581004,0.11972852,0.041449804,0.032569103,0.042149242,0.030679738,0.040420983,0.048489127,0.030797295,0.04976461,0.03416807,0.09827663,0.04810488,0.04298176,0.03182127,0.15549174,0.1279804,0.053031255,0.03645622,0.05350972,0.06661886,0.06675352,0.06683378,0.072316594,0.10787555,0.052255716,0.059807133,0.024454063,0.032820325,0.04105299,0.02345055,0.01755139,0.030296164,0.027604781,0.067720436,0.034434162,0.033270936,0.03004525,0.034102026,0.042156722,0.026174787,0.029560098,0.050396733,0.06554717,0.059279572,0.048968226,0.04026609,0.046960883,0.042568102,0.030050945,0.033476934,0.053606674,0.0709665,0.027186306,0.03882036,0.05192362,0.054539345,0.03546362,0.026479399,0.041256208,0.018721176,0.02055723,0.018782768,0.04413488,0.047108993,0.0582073,0.06535586,0.22959949
0.06529204,0.01597466,0.008513409,0.015599797,0.0370127,0.057692267,0.13259812,0.0390485,0.024116715,0.02371125,0.094630115,0.03219443,0.034067083,0.083196,0.041961536,0.028186696,0.076277696,0.06340569,0.023348305,0.07247536,0.024469221,0.036533616,0.031268243,0.080434665,0.05917543,0.04903538,0.021798138,0.12978004,0.06737741,0.026063453,0.04543352,0.090288036,0.039422758,0.026744157,0.041481506,0.052848026,0.08280851,0.048070125,0.060161397,0.021287747,0.030146573,0.04158625,0.014968105,0.007850185,0.008793894,0.013243284,0.06264528,0.039471854,0.04133636,0.03924729,0.038266655,0.0698891,0.032203853,0.025271492,0.079913385,0.068022795,0.060879264,0.075370125,0.040004767,0.061309233,0.05480436,0.055255186,0.02872405,0.06745662,0.047357507,0.024733732,0.04556118,0.04254081,0.0173293,0.023796044,0.019256858,0.020447431,0.011697108,0.015317717,0.01690319,0.05225769,0.029964987,0.02911839,0.062082153,0.12645218
0.09315396,0.037231166,0.041974813,0.024370447,0.04974378,0.061482403,0.16871977,0.055289842,0.041974425,0.050825976,0.15139864,0.05184198,0.04855833,0.16074412,0.048450153,0.06973984,0.09681044,0.07242967,0.04069751,0.082710974,0.025305033,0.06299116,0.024854006,0.1809174,0.057547353,0.039891902,0.020465255,0.15816581,0.0678755,0.041623317,0.05722044,0.11368188,0.068519875,0.059997115,0.0996822,0.034873325,0.19271334,0.07831263,0.09686123,0.043507088,0.05449763,0.05841492,0.03941478,0.024299342,0.023299,0.040542983,0.11412844,0.04623347,0.06409037,0.05384249,0.063941285,0.05395641,0.035816733,0.04342655,0.0797285,0.07913801,0.08130222,0.02597788,0.039651453,0.04660258,0.05437176,0.039434254,0.05409426,0.11364494,0.051922508,0.038646363,0.07653147,0.059265833,0.043873504,0.056752596,0.05576628,0.06841326,0.03368601,0.04838864,0.050917853,0.058340047,0.044226855,0.05154573,0.07494145,0.11125373
0.007246859,0.009982955,0.0074516367,0.035224795,0.013599241,0.0123293735,0.058703378,0.022473916,0.009957146,0.008062836,0.013869367,0.0092421705,0.04046931,0.025188044,0.03424728,0.015072936,0.028513756,0.008201731,0.028513135,0.028557722,0.05481285,0.07115682,0.058667272,0.07630543,0.033372458,0.05801822,0.020796692,0.04054048,0.022210386,0.005506934,0.0043363576,0.016027633,0.027038513,0.08337562,0.044129375,0.061702207,0.071283795,0.020247879,0.017058613,0.003975075,0.004155371,0.008975137,0.009481258,0.005417285,0.0082481615,0.016344745,0.014942924,0.0036880572,0.0055794287,0.0066901813,0.010629061,0.028817082,0.009644847,0.0086798435,0.024326313,0.009043962,0.0053885765,0.04701209,0.016145265,0.011168729,0.015921356,0.010430735,0.011407928,0.0146662565,0.01242297,0.003780049,0.0038833166,0.017680543,0.0069304607,0.014518369,0.01876066,0.044466328,0.008992992,0.0023101876,0.013352592,0.02729598,0.010384164,0.04215088,0.05396768,0.061753742
0.11663802,0.24630603,0.1421943,0.1748036,0.33729124,0.10939545,0.3156291,0.14760266,0.16335368,0.12167997,0.1848815,0.2901116,0.15802835,0.37078208,0.3312518,0.27752486,0.41411176,0.31245807,0.115640864,0.45847723,0.27486315,0.3978212,0.19344938,0.3461536,0.42918023,0.19692537,0.18127255,0.37445354,0.23378901,0.17961341,0.18145993,0.26385254,0.32311153,0.19714183,0.29508713,0.20880051,0.35952407,0.33244583,0.4878236,0.24546425,0.34577417,0.21360989,0.27859715,0.23794675,0.2130098,0.19708881,0.24353814,0.15287705,0.28649485,0.18472092,0.22850505,0.2881684,0.095084,0.23329183,0.35753995,0.31600434,0.16985373,0.22273615,0.14927427,0.24612209,0.10382854,0.33692324,0.20767461,0.4688411,0.21131186,0.27148184,0.43315247,0.5322022,0.32292393,0.2945424,0.5181879,0.50442237,0.4678368,0.40148744,0.46794435,0.4448283,0.2488651,0.3217409,0.37827456,0.19053507
0.020738654,0.020259688,0.040185574,0.040920902,0.06313599,0.08575294,0.31242388,0.1637298,0.13085753,0.02521477,0.18071884,0.07289143,0.03505835,0.17373948,0.13769023,0.15187351,0.10658371,0.09502558,0.05963079,0.19388086,0.078472435,0.17665,0.052796196,0.32924733,0.2307715,0.07283813,0.059993856,0.2829791,0.18523926,0.059658304,0.0541075,0.09923501,0.130621,0.10240166,0.19805509,0.034304924,0.2780682,0.12663917,0.112474166,0.09870638,0.05661159,0.06913871,0.05364333,0.06895039,0.046652965,0.076968715,0.28228354,0.111824766,0.07309591,0.049258545,0.06629732,0.08583004,0.055511545,0.050051097,0.14362961,0.10213384,0.14650728,0.03466633,0.14737074,0.07099139,0.019461295,0.08174121,0.109419696,0.08617963,0.14727974,0.075006306,0.11795406,0.08728055,0.06803925,0.07563212,0.065305114,0.11877827,0.037149165,0.04054971,0.098305374,0.06631731,0.07773431,0.12618238,0.09010062,0.14813873
0.26058602,0.11278925,0.13636228,0.029413894,0.15673822,0.25023594,0.47577998,0.12228731,0.09465722,0.28983787,0.25608787,0.12928775,0.15936787,0.27112037,0.10758306,0.20899405,0.21372095,0.26632777,0.19354881,0.46872976,0.13381837,0.19521135,0.2729217,0.12855539,0.42031595,0.23616496,0.30438945,0.6099899,0.30316228,0.18510213,0.19065346,0.23674938,0.13662584,0.15639268,0.25619322,0.3799352,0.104573384,0.19418123,0.10651513,0.10193441,0.079991326,0.11382096,0.11026101,0.11480301,0.09238663,0.12064521,0.42819566,0.23713124,0.10080614,0.11770884,0.17322227,0.18830687,0.0459726,0.076828144,0.22704998,0.21102223,0.13635181,0.3662228,0.21576446,0.21461786,0.2580964,0.25958925,0.33373633,0.41404513,0.4015257,0.074326105,0.26157257,0.096242875,0.13541542,0.120162986,0.2312492,0.11973129,0.29863125,0.25362882,0.28290877,0.22444156,0.16503848,0.3206623,0.47776064,0.30691817
0.09269808,0.020526405,0.02661051,0.0330593,0.029060563,0.06671552,0.1453807,0.042147707,0.04215096,0.044766713,0.052565727,0.035072353,0.076134965,0.07194197,0.030916745,0.042105876,0.06809439,0.0414846,0.02681938,0.024066491,0.018048808,0.020471329,0.030326333,0.0765169,0.07035243,0.0585729,0.013157717,0.14257264,0.024006125,0.036265038,0.017553736,0.060837116,0.06584748,0.052657466,0.036549546,0.068426676,0.08871564,0.045455314,0.05295382,0.02446483,0.05236832,0.04893938,0.013446493,0.0041036475,0.004854793,0.0069106338,0.04726733,0.049146224,0.047826245,0.03362527,0.034494907,0.049253162,0.011054908,0.006654809,0.015217292,0.018635621,0.01530392,0.029737579,0.00895797,0.119322106,0.10523214,0.04124499,0.050588906,0.13274358,0.033150893,0.023460042,0.044450406,0.04164618,0.019499946,0.01865572,0.023999294,0.027281556,0.0145549895,0.00571716,0.020197112,0.016276348,0.011769638,0.035951573,0.06762858,0.06831798
0.011617835,0.0016087511,0.0069180583,0.006272536,0.0012660018,0.005284371,0.019626975,0.010677525,0.0038076765,0.007365637,0.00594272,0.0051876632,0.011405201,0.014887246,0.004708395,0.0035094349,0.005937187,0.00343193,0.0036958489,0.004710641,0.007429496,0.0026791072,0.0004117645,0.13743316,0.001825568,0.0016189254,0.0011994358,0.00056766905,0.0033373737,0.0032570676,0.001210842,0.0028978435,0.004002859,0.003865938,0.0017695249,0.00066016556,0.35838202,0.002668552,0.003907221,0.0010749294,0.0017010474,0.001023404,0.0019761638,0.0008010097,0.0012625968,0.002071897,0.0048741754,0.00079954736,0.0011401594,0.0020991538,0.00590565,0.0014356826,0.00029425358,0.00034606783,0.00045305147,0.0011008771,0.0005447743,0.00026676586,0.00011201239,0.0011079551,0.0036564542,0.0030073326,0.002067683,0.0013912276,0.0029663427,0.0018756585,0.0026621716,0.004020494,0.0026911958,0.0033617888,0.00080593093,0.0028783432,0.0015375401,0.00161452,0.0006262391,0.0010707407,0.0017200627,0.0063490127,0.0016381318,0.039727643
0.1677097,0.06896641,0.06871797,0.03550344,0.10254953,0.10607463,0.109645694,0.056314893,0.08723536,0.066505626,0.1818046,0.052949145,0.093316175,0.18417172,0.041912824,0.09343423,0.03049361,0.16946393,0.084818944,0.0750893,0.039397445,0.06477406,0.049270768,0.20451894,0.08194405,0.0325987,0.01828673,0.26037621,0.19510335,0.03895694,0.06565149,0.13068593,0.06117338,0.047410503,0.09467808,0.06469983,0.2718032,0.044881508,0.2834645,0.13723207,0.15841803,0.17763126,0.121248096,0.15054208,0.13299984,0.109929636,0.18619159,0.4221677,0.27252167,0.2202219,0.20056726,0.07509104,0.02823732,0.072037086,0.07145973,0.041888263,0.026957985,0.0344198,0.10424286,0.19798923,0.071935795,0.12916309,0.08724478,0.1531933,0.19549602,0.09291581,0.1994582,0.1784405,0.11505318,0.18393075,0.2665966,0.077026874,0.35576272,0.106927186,0.101356104,0.07359954,0.06826398,0.072236165,0.16610654,0.26957342
0.31862307,0.036586795,0.028421605,0.0277514,0.072041035,0.11322587,0.24764319,0.11294677,0.16493128,0.110027336,0.35364538,0.13985129,0.05395302,0.34612718,0.19271044,0.3978383,0.17764284,0.31485674,0.06395415,0.22412598,0.08599373,0.07017912,0.009329833,0.26093382,0.20756364,0.084322594,0.049431425,0.31336427,0.28327677,0.17601113,0.21171632,0.22393641,0.24488033,0.13224639,0.104578175,0.030257642,0.20465681,0.161599,0.54592836,0.38626346,0.4422354,0.39779404,0.35136217,0.30418348,0.21837759,0.44539508,0.56332725,0.7250718,0.5016256,0.44464153,0.5250834,0.27137038,0.094276346,0.0664165,0.25270995,0.11494541,0.07809946,0.026207121,0.19801322,0.5253556,0.13817783,0.17497584,0.20876914,0.2787048,0.5224435,0.45367274,0.5599216,0.43837997,0.63234246,0.47517335,0.3054529,0.40675914,0.550575,0.17144296,0.12175865,0.20080578,0.14515029,0.02491503,0.20750386,0.5913015
0.11854373,0.06326647,0.09654124,0.030016184,0.17912956,0.3992884,0.40715617,0.42036602,0.23550731,0.03591675,0.48781642,0.29588592,0.17940058,0.51284415,0.3338555,0.3604803,0.5437772,0.26652128,0.06989163,0.5429277,0.38218996,0.66347134,0.039731283,0.20239721,0.38845107,0.3439772,0.2393259,0.1653731,0.2608988,0.19044387,0.195406,0.2628065,0.23520157,0.19980048,0.3034587,0.034645297,0.23756589,0.1840731,0.11597506,0.24790353,0.16516833,0.41114366,0.2077013,0.15314329,0.2634236,0.32514194,0.3712293,0.08141149,0.044305034,0.13524687,0.2877615,0.6161915,0.13433973,0.17342834,0.29535645,0.3329186,0.08323441,0.02468277,0.2363215,0.09444829,0.03524068,0.50910956,0.1482258,0.111145414,0.18945915,0.03310033,0.09122475,0.27540523,0.10629798,0.105675645,0.19745569,0.4233583,0.08600053,0.12987638,0.19282316,0.40985993,0.16037548,0.081477776,0.254893,0.12843877
0.040171504,0.008327813,0.004203,0.0022344547,0.03804327,0.122392565,0.21422356,0.049066637,0.07257092,0.006776006,0.045929693,0.059333526,0.0076445225,0.056678303,0.12020124,0.12820901,0.060246713,0.13379452,0.020594671,0.1542018,0.072761506,0.05320755,0.009063537,0.17303026,0.10308789,0.05171036,0.18573587,0.26304838,0.039731033,0.04920631,0.061877564,0.08080116,0.062200982,0.07443097,0.054265615,0.0049795867,0.23683111,0.040207803,0.07167998,0.05984813,0.056006633,0.047390193,0.054294303,0.1238113,0.076880515,0.057514936,0.09128822,0.08812865,0.08857609,0.08580974,0.08153582,0.0850176,0.09508981,0.12790595,0.19718793,0.066530816,0.049839694,0.011676831,0.24475004,0.11063283,0.0077308817,0.04254727,0.06254786,0.1401596,0.022158945,0.04169188,0.09890951,0.06101781,0.06068366,0.038560443,0.061078824,0.13951074,0.093098275,0.14701033,0.13861467,0.0760154,0.051348038,0.013972189,0.15685348,0.04124125
0.13413411,0.02298539,0.031012572,0.005685979,0.21004264,0.27990958,0.21868323,0.10765117,0.09410126,0.021728823,0.23448023,0.054271974,0.01868424,0.24099278,0.07431497,0.3279895,0.12955314,0.19877799,0.026254078,0.28467494,0.065499745,0.2010005,0.028908206,0.16098145,0.39936504,0.10598143,0.04124846,0.25662535,0.20477471,0.13825148,0.09703771,0.11710314,0.04449929,0.027449394,0.17793803,0.021815963,0.15913554,0.19959223,0.12912084,0.12795264,0.12705381,0.0747304,0.028752375,0.037985183,0.030177394,0.0986563,0.24556991,0.16454922,0.17620708,0.11164338,0.08770969,0.05239357,0.030529873,0.060506333,0.08774285,0.068054,0.021173606,0.01184134,0.13457671,0.08731986,0.023359587,0.06614358,0.033606008,0.08679911,0.18284068,0.057449877,0.08755582,0.03400445,0.03822377,0.03177955,0.2506143,0.074736856,0.25639984,0.04810587,0.15612026,0.06264739,0.046808664,0.04304332,0.32130003,0.23001033
0.24254934,0.10159121,0.07984118,0.11930417,0.34559527,0.43368903,0.39575022,0.07250887,0.038004443,0.14284714,0.4030728,0.09584774,0.07196292,0.4173902,0.095777534,0.20284829,0.096935645,0.056819238,0.08602204,0.2203124,0.059249025,0.05641844,0.036053162,0.2777148,0.093683064,0.14082445,0.057339076,0.3867586,0.40938553,0.062692896,0.037572302,0.10870327,0.10096491,0.038792193,0.03143527,0.029145027,0.24597149,0.11433721,0.14144136,0.039246023,0.037196875,0.15627111,0.06737705,0.050128862,0.024828713,0.113251254,0.14757033,0.069563374,0.10636066,0.050125368,0.06065899,0.10023332,0.01622999,0.07245773,0.13276291,0.096404284,0.022423686,0.01934262,0.08133403,0.06203334,0.052005395,0.13453339,0.07826718,0.11589598,0.34003317,0.05035002,0.07003931,0.18386118,0.06583192,0.064477265,0.18698594,0.04038329,0.18322629,0.095671624,0.2621464,0.11317128,0.061188076,0.036152244,0.41754013,0.5737063
0.14102188,0.085819535,0.07852184,0.017733756,0.023482233,0.10111501,0.23744039,0.02341836,0.02045778,0.00938972,0.102635525,0.020369867,0.00925143,0.1912227,0.013662278,0.08593408,0.19721411,0.041806765,0.003381373,0.115130015,0.026882641,0.045833446,0.002916526,0.12479632,0.12788667,0.03792673,0.029226584,0.21167475,0.2475684,0.053957634,0.04700458,0.0400509,0.03549191,0.028783267,0.030423045,0.0031810566,0.11511916,0.26545388,0.13563931,0.038351335,0.035158977,0.029676082,0.009365962,0.0030237234,0.003987547,0.010306935,0.23679675,0.026116697,0.018321699,0.0149691515,0.007483246,0.045414094,0.00456525,0.0031954886,0.02180128,0.11233486,0.01157982,0.0018531154,0.011578984,0.005652003,0.010212072,0.020019775,0.010163822,0.19325718,0.30919385,0.030932406,0.0640705,0.05254267,0.01639399,0.00797807,0.024948975,0.00833533,0.015580511,0.019633533,0.039009728,0.03080118,0.010003337,0.0065036826,0.13551864,0.67644066
0.29496154,0.22153015,0.16720824,0.07557917,0.26652107,0.3859317,0.44370526,0.15285479,0.13676293,0.18735842,0.44398874,0.14563213,0.1115029,0.47279745,0.28647062,0.47389004,0.21472704,0.42598745,0.079400696,0.32761523,0.15953265,0.21462728,0.20105939,0.089892484,0.3424729,0.18244228,0.12391182,0.53329176,0.33961323,0.34622946,0.4096014,0.4475609,0.22844467,0.08913934,0.34572855,0.29205963,0.0814983,0.28194475,0.5347041,0.50904095,0.3890737,0.28624156,0.4713063,0.5046565,0.3932745,0.4260871,0.54813737,0.5869206,0.6372126,0.6512389,0.5077229,0.37823007,0.18201514,0.38009617,0.497598,0.21388997,0.14606449,0.22376393,0.62946725,0.6536088,0.16343385,0.4663789,0.5276427,0.4411179,0.38909188,0.33417735,0.5168597,0.38176048,0.24903531,0.2807613,0.37136933,0.28056777,0.33237264,0.45803797,0.38366523,0.2026122,0.183402,0.14773817,0.3863169,0.19110166
0.08087868,0.013995558,0.09601307,0.024635196,0.049039476,0.11827817,0.10747357,0.016265837,0.01779414,0.024493897,0.13161355,0.019892804,0.0039525004,0.1456493,0.015830591,0.06606791,0.049720086,0.028262049,0.0145276245,0.046174385,0.029457802,0.08723254,0.00849833,0.033794664,0.095242254,0.032219596,0.07434974,0.08909051,0.026287828,0.020240683,0.024312487,0.056432985,0.014071134,0.01158175,0.022493787,0.006493599,0.04689535,0.047401592,0.013955591,0.013785771,0.0147673,0.011841264,0.009942349,0.010365777,0.021531643,0.017080978,0.031124659,0.0102980845,0.00693499,0.008484821,0.02374043,0.008819006,0.002809411,0.011145719,0.019363232,0.037257683,0.01596818,0.003637166,0.024340276,0.0028347822,0.003195212,0.0130661465,0.017420946,0.035309188,0.022816747,0.01640145,0.028042205,0.011638544,0.012736162,0.020733189,0.0122179715,0.008988968,0.023355393,0.03884874,0.015962161,0.020760646,0.0064094868,0.011713983,0.043102182,0.18086837
0.24099562,0.111445956,0.21937081,0.104748525,0.20823908,0.2312399,0.4082724,0.1652172,0.10689312,0.25647956,0.2725136,0.18278709,0.28682962,0.3187664,0.23685233,0.20792615,0.15959986,0.19551118,0.15552768,0.21097474,0.044520337,0.11655565,0.1712029,0.2952595,0.107620396,0.09975744,0.048521586,0.36506358,0.5477753,0.265821,0.22735919,0.30934623,0.15493849,0.092459254,0.24361788,0.30300912,0.4356296,0.2170699,0.2615236,0.29526675,0.19519684,0.25795308,0.083475895,0.08704804,0.07842206,0.12153184,0.3502635,0.34974128,0.45088074,0.2524582,0.1662852,0.35211188,0.0963978,0.08377501,0.27283907,0.09084799,0.09360701,0.24473146,0.22891304,0.3172418,0.2088926,0.30076167,0.2725011,0.2177343,0.3372984,0.16703269,0.27435875,0.26166967,0.20208694,0.1300173,0.22999157,0.09560352,0.28465915,0.18940966,0.2715021,0.11328802,0.1518641,0.13387918,0.24325599,0.4477824
0.26695356,0.28849787,0.25373137,0.15589577,0.24939005,0.36515477,0.3828123,0.3125725,0.18461616,0.13640913,0.46111614,0.24667837,0.120022215,0.43236092,0.39687017,0.56706977,0.4053756,0.48143116,0.18602705,0.43209094,0.2693395,0.30779606,0.27381256,0.49370503,0.374674,0.4711736,0.2291591,0.7765814,0.50343245,0.29946414,0.3129836,0.29514143,0.34112993,0.16913916,0.3668248,0.3655541,0.45692772,0.22208609,0.47153413,0.36765188,0.34660983,0.4663854,0.40323696,0.29861733,0.34745556,0.33362228,0.4555141,0.37524393,0.5903935,0.3580154,0.40716407,0.4393431,0.28722477,0.2561873,0.47224468,0.37562743,0.27159747,0.3007669,0.24808072,0.44202462,0.20586066,0.4695651,0.35566515,0.38547537,0.2968378,0.19965474,0.37847823,0.32397416,0.25902763,0.2383236,0.46067414,0.22542801,0.36699912,0.36012423,0.37315974,0.42101508,0.46436825,0.29332256,0.34047744,0.52467775
0.095385894,0.022941567,0.044423014,0.036416274,0.06430759,0.05029741,0.112404525,0.041324083,0.012532008,0.03587549,0.2368087,0.056283522,0.0338281,0.19861779,0.061570697,0.11013874,0.11242622,0.038540922,0.0363009,0.1671317,0.07580863,0.097247325,0.029677019,0.08880294,0.078559645,0.04229318,0.025650019,0.12069113,0.11793528,0.061557505,0.026838938,0.060466193,0.03429338,0.02023146,0.053592514,0.0354136,0.092990145,0.1256163,0.05230836,0.054891657,0.0336417,0.086838596,0.014162967,0.014193083,0.053957324,0.037837353,0.1271978,0.02178534,0.023908596,0.019055307,0.08860784,0.066739686,0.024609543,0.11287245,0.21781854,0.1297177,0.030476153,0.03393064,0.13178188,0.03243175,0.030503964,0.2579007,0.042389207,0.10000946,0.08789549,0.016084537,0.024951342,0.02474025,0.01503766,0.08293029,0.10722338,0.08231326,0.06864533,0.024328554,0.07012484,0.096046135,0.020996194,0.051447242,0.12823412,0.22721766
