0.047462918,0.027419763,0.00897442,0.017967476,0.017623689,0.017979601,0.029545555,0.022961358,0.0279542,0.020496657,0.025309604,0.022392424,0.01941029,0.013059536,0.020479431,0.016345622,0.026357295,0.027453829,0.019238245,0.022096572,0.024039535,0.013193601,0.0076791258,0.08197919,0.010051185,0.009315206,0.013277941,0.017729161,0.04277133,0.021837803,0.012972299,0.0083827125,0.019898107,0.016664637,0.010090818,0.0060935616,0.1543286,0.014422302,0.028314266,0.016423702,0.019422583,0.0106182555,0.008424833,0.009935436,0.015714612,0.006316457,0.0067031523,0.024982205,0.016689533,0.01711144,0.015468473,0.013990385,0.013296546,0.010737962,0.00994101,0.0057705548,0.010895812,0.0071631963,0.009266497,0.021333452,0.0066325814,0.022417828,0.020862982,0.03453148,0.047488198,0.018769775,0.03512138,0.02964166,0.022651857,0.030007815,0.008424473,0.01112776,0.0064978953,0.014086708,0.013014418,0.011160049,0.01744405,0.008762465,0.017943794,0.15386634
0.5070807,0.2979508,0.07479056,0.052460372,0.19587412,0.26240358,0.29481867,0.2410746,0.15099907,0.20532319,0.114707135,0.15408976,0.1005501,0.123139694,0.21463719,0.1310501,0.1592012,0.19683388,0.15099506,0.28684607,0.28142998,0.10926581,0.13375977,0.33543193,0.18871255,0.18780743,0.16736498,0.08363447,0.39607677,0.1546402,0.1073272,0.077096164,0.16026865,0.20688243,0.05149352,0.054517493,0.26354608,0.10141146,0.1234935,0.19122201,0.19742346,0.10403621,0.16622868,0.23068732,0.17152722,0.091529146,0.19710954,0.17983443,0.22907883,0.14584816,0.15374579,0.12261671,0.14297043,0.064523056,0.056280278,0.051997878,0.1992216,0.09340014,0.115444385,0.11912862,0.11532801,0.08636337,0.052020144,0.10310522,0.3543136,0.14929767,0.2243344,0.22254255,0.25318104,0.14268559,0.21470687,0.22139348,0.14810105,0.20020407,0.19977495,0.26652172,0.30940002,0.08289586,0.12989324,0.35489693
0.07586828,0.06792107,0.031902894,0.07239868,0.090894744,0.09635666,0.09472403,0.06828831,0.039637703,0.12703381,0.06945379,0.046840113,0.07091015,0.09393356,0.037816074,0.065912336,0.049807567,0.030779822,0.08480926,0.1015872,0.05526903,0.052334495,0.05306745,0.2196756,0.06161552,0.03531819,0.031531956,0.06565934,0.17371105,0.042083003,0.04857656,0.023286577,0.033018053,0.024206424,0.029140543,0.043851633,0.1950243,0.023740299,0.056932878,0.042428914,0.024337975,0.0300725,0.0228066,0.024221927,0.023296319,0.09710988,0.04197427,0.078062326,0.04598291,0.024104336,0.063069515,0.044291064,0.021378137,0.015842732,0.03279359,0.024730224,0.032853257,0.09174711,0.07697549,0.07015443,0.08756887,0.07606081,0.050455064,0.07505328,0.1463649,0.03105953,0.040609907,0.052516043,0.07294493,0.043187767,0.041085914,0.044484373,0.110895075,0.0438659,0.039098486,0.03667249,0.055796627,0.096007735,0.17397209,0.23827733
0.09548641,0.039827008,0.021242658,0.027403316,0.026508138,0.026416944,0.02615047,0.019727778,0.035729602,0.04311546,0.020078752,0.031524472,0.021608656,0.010883882,0.027595427,0.016606273,0.016441815,0.02444714,0.027366431,0.043369208,0.045770053,0.019325871,0.020244509,0.1149278,0.016117275,0.02234789,0.034475468,0.018244373,0.03676275,0.013950612,0.014363577,0.0062533068,0.010219363,0.012903593,0.007124193,0.010965763,0.056241747,0.015709033,0.02857105,0.035313256,0.021986963,0.008405423,0.010498972,0.013704447,0.018678036,0.014809275,0.012782454,0.031061593,0.037974883,0.021107286,0.020675357,0.017703662,0.017850216,0.008460346,0.012482428,0.010581432,0.028641889,0.024448046,0.021189487,0.01857188,0.0068596033,0.008755765,0.0156313,0.016060118,0.02382616,0.013006312,0.039881714,0.013060414,0.02099542,0.022985578,0.01608841,0.030152958,0.030093824,0.024512969,0.036179233,0.023896964,0.039950844,0.018624568,0.019139191,0.058249902
0.024293479,0.052304175,0.023822568,0.021125505,0.035032656,0.057403672,0.04945865,0.02675708,0.042047236,0.028611436,0.018525153,0.031606942,0.028499052,0.03263269,0.011895672,0.0066241035,0.021802718,0.04358927,0.0110981455,0.11376227,0.030172985,0.01042948,0.007764955,0.029135654,0.0122554125,0.019791026,0.032005865,0.014939678,0.013533289,0.05378005,0.0140249105,0.025808455,0.01911841,0.025667427,0.009522581,0.0061512645,0.013019017,0.012382437,0.04318033,0.021647515,0.017051557,0.022389753,0.008658854,0.02394497,0.023966786,0.006971935,0.008771807,0.009121842,0.01758261,0.021957142,0.03575952,0.045499403,0.03544332,0.00861679,0.012600306,0.007548399,0.020293342,0.019908316,0.021573396,0.033004217,0.030134918,0.03282293,0.04447541,0.022853205,0.013757948,0.007791896,0.017232478,0.014386356,0.022904033,0.037185162,0.010794054,0.010736855,0.008806052,0.02453137,0.017575791,0.023817616,0.023243617,0.009546553,0.010459069,0.018802172
0.26341343,0.092321016,0.03196074,0.0116642825,0.015581249,0.055995017,0.12464577,0.034473326,0.031908076,0.115852036,0.028957516,0.04923438,0.016411213,0.051844206,0.028929519,0.038433395,0.09704863,0.06545356,0.06988523,0.039758418,0.030638408,0.00442933,0.0040347553,0.07865724,0.01064572,0.022231428,0.016088285,0.018868119,0.18348794,0.11680401,0.02501187,0.042382754,0.0837507,0.25794834,0.034725394,0.009019033,0.072189674,0.041228782,0.09056517,0.11198697,0.7139614,0.11732486,0.06321555,0.027243668,0.017504925,0.021401282,0.035998452,0.16221142,0.112248786,0.1421623,0.034554675,0.012562477,0.006094058,0.0034305695,0.003178024,0.008103284,0.03058214,0.011189049,0.023721412,0.057820547,0.42511848,0.054730657,0.041393287,0.07586524,0.15957268,0.24919015,0.13497896,0.019143037,0.07084658,0.0874483,0.022043994,0.03582273,0.059326574,0.05062471,0.028057583,0.0143042905,0.008134054,0.03415219,0.04891156,0.3945843
0.019405434,0.019021489,0.024925748,0.01573067,0.029287117,0.042531297,0.015592169,0.027271125,0.035742667,0.018639382,0.025195636,0.030353038,0.02004432,0.027145686,0.023416037,0.020439679,0.012602504,0.008523598,0.018296296,0.025146902,0.011854305,0.0149425855,0.01511073,0.0066077337,0.0069017657,0.007841664,0.008999808,0.0036152918,0.010600579,0.0047236416,0.013942269,0.0070610987,0.0064715263,0.0122568635,0.0035037328,0.004889563,0.007843664,0.004281221,0.013547868,0.01915197,0.005640462,0.012353322,0.009017133,0.021206219,0.016692447,0.008323863,0.005674746,0.004792808,0.008505952,0.0067742616,0.015256633,0.0074280547,0.008399923,0.005910905,0.003629944,0.0032625424,0.0069522015,0.0048897206,0.0039318865,0.004183482,0.0069704563,0.012876761,0.013485789,0.016667636,0.005888877,0.004200784,0.005715067,0.005178874,0.010079957,0.008074574,0.007591458,0.02288087,0.01076023,0.014797206,0.0048121065,0.0053330944,0.006819216,0.0045502014,0.005602396,0.0077326833
0.079639666,0.04043491,0.027183518,0.020271074,0.033197008,0.029372497,0.0479062,0.022513982,0.028486852,0.053943794,0.034294985,0.027728507,0.029093767,0.049146302,0.049161244,0.028935198,0.029687187,0.031063572,0.03948309,0.09140852,0.051871702,0.016517868,0.010792539,0.07479384,0.019129515,0.025405532,0.031058792,0.02255564,0.07484871,0.0495681,0.041505463,0.029980775,0.03520424,0.047820825,0.015747404,0.0103327725,0.1908879,0.0271638,0.021970028,0.03719822,0.04695418,0.040546224,0.02473956,0.04407605,0.03764922,0.026290953,0.036088668,0.013802496,0.02434224,0.051436577,0.07998431,0.052773014,0.015597196,0.006998823,0.005836487,0.008660069,0.048360683,0.025486585,0.037130613,0.037398424,0.06574142,0.053013843,0.03550951,0.05796334,0.032683928,0.040379528,0.046315774,0.018947823,0.022685573,0.0595229,0.01714695,0.03144059,0.039821465,0.032589406,0.024118261,0.014596202,0.024315983,0.027162524,0.039512567,0.07640722
0.14249125,0.10622818,0.027989771,0.03333103,0.028641371,0.04833512,0.08090435,0.022460138,0.02974103,0.10806347,0.033267748,0.020490222,0.033440717,0.04078902,0.033026773,0.018655041,0.037138604,0.016830422,0.048255205,0.0404902,0.011330667,0.009523494,0.021398842,0.20309949,0.022577232,0.012618423,0.013109689,0.011454175,0.0696038,0.01284788,0.018421594,0.014226758,0.009747083,0.01068585,0.009011012,0.015145958,0.10821178,0.018618483,0.02167603,0.009538649,0.015363911,0.013603698,0.009771307,0.025442807,0.022832034,0.013402325,0.00811923,0.019358588,0.009281153,0.008025595,0.010501119,0.015077969,0.0077220616,0.0075501367,0.016232809,0.0081199445,0.013708742,0.020887915,0.016559295,0.0090401415,0.009486089,0.010362584,0.0146393925,0.017866038,0.03390744,0.004029481,0.0104722455,0.005522255,0.011934386,0.0047508967,0.011295871,0.006780025,0.010839969,0.012899673,0.008528057,0.009053443,0.011934418,0.0131262615,0.02756127,0.05686774
0.16660881,0.12898012,0.095485285,0.08922934,0.09685735,0.087703645,0.096673764,0.10552787,0.0885288,0.10710883,0.109036095,0.08677096,0.112924404,0.13009135,0.101851955,0.08696481,0.07999874,0.0945858,0.11332975,0.11052394,0.12210637,0.09724784,0.12890323,0.20320854,0.13082978,0.10173113,0.14913797,0.12951851,0.07321223,0.08391237,0.10234987,0.084922336,0.09913491,0.13747114,0.096227765,0.1121577,0.26392356,0.20752631,0.10921052,0.12678234,0.09684996,0.16898297,0.11859298,0.15995821,0.18971337,0.14830115,0.16986592,0.15966216,0.10784086,0.08462327,0.17763688,0.19574659,0.11442723,0.15755907,0.20284727,0.097707525,0.20419693,0.16187894,0.1988273,0.121062145,0.17522942,0.11673225,0.1856022,0.24181938,0.10926485,0.07536922,0.120105095,0.096082814,0.11682215,0.14475073,0.20860517,0.22472711,0.17257252,0.123286664,0.11874639,0.15502265,0.1592013,0.12006952,0.11998864,0.06116426
