0.043897524,0.006140307,0.011862369,0.0032888597,0.054878093,0.10717138,0.055192705,0.0076076705,0.0365111,0.0042866487,0.024384353,0.009972137,0.0046110665,0.023172673,0.005025744,0.02339552,0.07459989,0.007761778,0.018459016,0.04190904,0.003964564,0.02621842,0.004131985,0.040552277,0.04746621,0.0060483227,0.09756598,0.12876225,0.0137831075,0.029561795,0.01350063,0.019183079,0.0035386726,0.03536328,0.032749947,0.0069711083,0.04411414,0.05162416,0.02435737,0.010978283,0.030578513,0.017014854,0.0031996127,0.0033319066,0.004196073,0.008651206,0.0416395,0.048621263,0.04526868,0.022559607,0.029881105,0.01029872,0.013398764,0.020448476,0.046962276,0.0029857662,0.004852563,0.007641961,0.05176798,0.028127335,0.0031487225,0.026549404,0.027067289,0.047642816,0.034850176,0.021264456,0.018498436,0.0054716016,0.016114421,0.0069750147,0.021151733,0.0019873995,0.058479685,0.007439943,0.045252744,0.0063760504,0.0025466236,0.004305016,0.058666747,0.06392104
0.03536871,0.034852877,0.0070389085,0.002371799,0.013919552,0.09037159,0.018236334,0.0160389,0.013092382,0.001128139,0.012410427,0.005559622,0.001683749,0.025215805,0.004766474,0.02104769,0.03142927,0.0024143588,0.0044939425,0.020799171,0.005066803,0.0146925775,0.0015173362,0.016695883,0.0228557,0.04559173,0.017957276,0.026613692,0.026254997,0.014607089,0.00812768,0.004576476,0.0014362825,0.0022407742,0.009278809,0.0033374699,0.018076638,0.025103636,0.03223344,0.004819497,0.0019228162,0.011581739,0.0015543213,0.0012496879,0.003646771,0.0053182486,0.036129553,0.020102339,0.005341547,0.0062465128,0.005203557,0.0047335424,0.0030199494,0.007120063,0.03006037,0.0014254501,0.0013282063,0.0014022257,0.027610464,0.0018312382,0.00056724926,0.005185639,0.018526915,0.044494137,0.06887091,0.0062217535,0.009825021,0.0020914737,0.0020855742,0.003853666,0.015170212,0.0010619358,0.010949107,0.0042593987,0.01603497,0.027781837,0.0039291596,0.0021153085,0.14285107,0.12435664
0.0074372455,0.0054923506,0.06531199,0.011136116,0.09508359,0.046182897,0.009230016,0.0047055185,0.0060280496,0.003827201,0.028474402,0.004978161,0.0035395657,0.014810847,0.0026159622,0.020703062,0.0038098753,0.090046346,0.028489947,0.011561745,0.0033572544,0.01710966,0.005762599,0.016606476,0.021741379,0.0031565297,0.0021355816,0.0049645123,0.0026170574,0.004450937,0.21719974,0.011136502,0.0023958862,0.0048825424,0.021453999,0.005496199,0.017798942,0.07471419,0.009269346,0.24152018,0.0204553,0.048695877,0.0100921,0.044530723,0.011343138,0.00956139,0.015982721,0.0082406765,0.05544649,0.05011847,0.011000405,0.0035578222,0.0044814334,0.010004412,0.013204488,0.0022677453,0.0034179895,0.0060255053,0.017887538,0.014650813,0.021397805,0.020084076,0.014851364,0.0075639044,0.002563197,0.06327282,0.05145544,0.0035545675,0.00310777,0.0053300266,0.019870177,0.0015015206,0.02645845,0.09559859,0.017165579,0.0021200571,0.0030234172,0.013902342,0.03080918,0.0041961493
0.010998218,0.006250857,0.022995124,0.006448458,0.032725945,0.022204446,0.02224873,0.025270354,0.062460393,0.006049363,0.019123686,0.015482936,0.0011400874,0.0072824713,0.024647666,0.005817144,0.025873996,0.019153938,0.0068883575,0.014303193,0.019500392,0.00701561,0.0030631486,0.03221424,0.009081533,0.077286325,0.15238708,0.005050349,0.019107388,0.009949779,0.0153760305,0.0156133445,0.020674368,0.06846079,0.013934982,0.00748481,0.045495093,0.019812098,0.018185314,0.064021386,0.10375216,0.010274029,0.017054133,0.01223144,0.0043790224,0.0050391797,0.004896304,0.028344432,0.023848468,0.025740735,0.008496002,0.017041124,0.040350787,0.01250359,0.0035087212,0.008200327,0.013622817,0.0026004657,0.00613369,0.013197178,0.0018182045,0.0069540124,0.029981704,0.025751697,0.057562377,0.026428282,0.025049632,0.0074015935,0.020571753,0.0144141745,0.007478628,0.027870795,0.0061334213,0.09063702,0.007344824,0.045124743,0.016221588,0.006986067,0.008490558,0.04430879
0.024645088,0.013600152,0.021756591,0.0022797592,0.021580903,0.014756041,0.010578864,0.011162539,0.0020512375,0.0014036658,0.006648936,0.008702468,0.0029607767,0.013851809,0.021065172,0.015829172,0.0062961485,0.009077665,0.017223684,0.02066642,0.0105894795,0.004182244,0.0017210274,0.027051141,0.022488356,0.018146848,0.0049871234,0.006539441,0.017384313,0.014006998,0.03135444,0.008221911,0.008377159,0.0039104875,0.0057206107,0.0029155076,0.01746644,0.018340778,0.027708197,0.045149345,0.018191487,0.009335612,0.0058730445,0.0030458812,0.004016108,0.0055667236,0.018521104,0.018021552,0.03402988,0.02844937,0.016166583,0.01083123,0.0064296243,0.017129058,0.027530566,0.03503127,0.0038358334,0.0027792288,0.023121493,0.017872907,0.006405147,0.02088928,0.03768501,0.021622876,0.017572232,0.0062347082,0.010872544,0.006351354,0.0022055476,0.002961395,0.02035448,0.009823915,0.060420524,0.021186559,0.008230938,0.018575491,0.0075613405,0.0036074403,0.007974545,0.03225279
0.023778709,0.013731663,0.031423975,0.016013509,0.023323867,0.01620597,0.016838567,0.040132932,0.04143429,0.014064299,0.04224506,0.026581153,0.008190137,0.037078243,0.14425348,0.030285679,0.010862804,0.026806967,0.011209787,0.027677653,0.11975567,0.037424557,0.019904213,0.045504406,0.030615551,0.10125859,0.12449896,0.012624519,0.030445402,0.046326313,0.032728966,0.043501444,0.054849107,0.068938494,0.038398862,0.024085596,0.038607065,0.043427963,0.022749426,0.039695095,0.0141225085,0.015853152,0.013712989,0.0275465,0.023519019,0.014872902,0.013802278,0.009418099,0.011910869,0.017211515,0.02716748,0.014588669,0.026164701,0.022823667,0.0178519,0.06344217,0.053549137,0.015367765,0.0053996886,0.011460668,0.007569458,0.0186886,0.020972863,0.024717078,0.006945296,0.01354228,0.016386779,0.00929636,0.009304019,0.01718073,0.010184895,0.034089517,0.013208669,0.030913232,0.01902105,0.045762718,0.031526227,0.02592549,0.01932842,0.012551092
0.03720938,0.05970452,0.03808089,0.011950089,0.040646706,0.039479047,0.02075583,0.011199771,0.023225611,0.022473535,0.033995416,0.029103931,0.01732053,0.02718355,0.042031135,0.06670947,0.038148258,0.03930328,0.09629783,0.05540985,0.034709316,0.054473907,0.048351377,0.06123007,0.049591724,0.022398474,0.039748058,0.031336043,0.015648138,0.042694747,0.053684745,0.066087395,0.03074612,0.051558275,0.057818614,0.05833246,0.052507713,0.07016305,0.02267624,0.041380294,0.03750387,0.02507351,0.031023303,0.13060082,0.25664377,0.22372292,0.10546186,0.019894216,0.028711688,0.025506299,0.028705172,0.015360384,0.026655631,0.06473579,0.08719579,0.022635678,0.028192503,0.037971225,0.05261604,0.028324958,0.02941518,0.04284832,0.094281994,0.094936006,0.010672489,0.044046074,0.043642417,0.014750012,0.028577382,0.07187603,0.034243237,0.056136847,0.040476184,0.057248935,0.03430151,0.014254764,0.028426487,0.019808643,0.039434787,0.021431508
0.13518639,0.12349149,0.22645691,0.053109314,0.17393048,0.24194689,0.38825655,0.14217457,0.19312546,0.15104502,0.29928452,0.11762639,0.07421813,0.1503195,0.11852917,0.10871562,0.13622174,0.21589763,0.2359246,0.28403214,0.11083322,0.06652332,0.059081044,0.28166765,0.14652202,0.22447021,0.17327385,0.14697263,0.11707705,0.19517347,0.16529499,0.092603356,0.095922604,0.22403975,0.13934638,0.07472393,0.322474,0.2040657,0.15818985,0.21342118,0.17614737,0.17125411,0.099220276,0.14613087,0.12243091,0.21628454,0.15297954,0.26358533,0.16692351,0.14420187,0.1879699,0.110195845,0.05797925,0.07431651,0.15309463,0.052552696,0.08837892,0.08978601,0.27744606,0.09681658,0.086063504,0.2541309,0.071772836,0.0929073,0.23459233,0.34102157,0.43705308,0.2263926,0.49675614,0.22154593,0.37212607,0.3227063,0.3527777,0.33647388,0.13164276,0.16778633,0.1907683,0.086061455,0.10213944,0.20651646
0.056800984,0.02142543,0.017425662,0.0035042483,0.022103135,0.071859844,0.018661086,0.015159304,0.017730962,0.007975913,0.029792583,0.020535775,0.0038205627,0.0148878,0.014579538,0.023015032,0.017491784,0.03156946,0.03243127,0.017743234,0.020448618,0.013109643,0.006814003,0.038573656,0.02152994,0.12586989,0.15765896,0.031849634,0.014449375,0.02824884,0.03369869,0.043783445,0.021067882,0.040360548,0.025252707,0.014785491,0.04374494,0.047793746,0.010195237,0.019389682,0.016927844,0.012598068,0.008607752,0.009804041,0.010232174,0.014755194,0.045036018,0.029525036,0.05619787,0.025246495,0.013398198,0.024250682,0.027629998,0.050917022,0.03212045,0.029660271,0.019421412,0.010064125,0.041511208,0.022378173,0.008664912,0.03500097,0.041653592,0.06221916,0.038623624,0.028308403,0.03332987,0.012033148,0.015007769,0.018559488,0.032451067,0.014393579,0.044960458,0.011597262,0.029659832,0.0687962,0.017123021,0.011844291,0.025206385,0.07456152
0.0541189,0.025396083,0.023904182,0.014333588,0.06915122,0.10782986,0.045727655,0.020020906,0.0065345257,0.0044202134,0.069717474,0.046291824,0.0107146865,0.08434957,0.04506856,0.07129821,0.058412354,0.01718346,0.010309706,0.043670565,0.018816583,0.0075665843,0.0059988634,0.04810818,0.025078494,0.0068684635,0.004500783,0.026934553,0.024635043,0.011554987,0.014522963,0.04919407,0.012660778,0.007375849,0.012622803,0.011452991,0.06895311,0.03618807,0.021932837,0.0120253535,0.015011035,0.029802687,0.018413432,0.013069526,0.010184301,0.012269528,0.03146498,0.0279387,0.0098937135,0.022794008,0.027307956,0.017031414,0.0043306295,0.0072602713,0.012818229,0.011946681,0.0024331778,0.003296783,0.022733055,0.021540219,0.005180168,0.046272423,0.064720586,0.058240857,0.016207207,0.011800622,0.014684362,0.0126902275,0.008667025,0.011309193,0.0677371,0.11261333,0.09213803,0.036357075,0.039359264,0.011401628,0.006219512,0.00407038,0.050106272,0.116953336
