0.06159205,0.035061803,0.041428067,0.021216508,0.033005446,0.052114613,0.074082255,0.059411157,0.07489923,0.038357068,0.039939683,0.0489766,0.021358714,0.027777338,0.04946082,0.051066697,0.06564778,0.04347547,0.046605017,0.027022755,0.056669645,0.038809255,0.026085565,0.022579027,0.036474887,0.022644075,0.02614618,0.029112399,0.031694785,0.042511757,0.02915766,0.037395917,0.06467391,0.0635671,0.042023856,0.045348126,0.026354058,0.03444396,0.09191163,0.05006124,0.05808383,0.08390735,0.106002934,0.08516267,0.106109805,0.055293463,0.043771874,0.0724984,0.04990636,0.052737985,0.09434791,0.073852,0.06327391,0.08091647,0.01860996,0.050791845,0.082638204,0.03202693,0.05794133,0.050364144,0.026768928,0.023155618,0.04471906,0.041884072,0.052056033,0.038320467,0.037282366,0.080241084,0.08909365,0.12385602,0.105405554,0.104955174,0.06832662,0.05635134,0.0863044,0.07268428,0.08607935,0.070162,0.079601206,0.044419765
0.32199624,0.16425553,0.04831937,0.047245894,0.15881631,0.07904006,0.4617295,0.053892806,0.07361549,0.0519752,0.05742321,0.09158161,0.020021712,0.04980274,0.072435364,0.039137866,0.055478137,0.035564292,0.043814857,0.04354133,0.058207758,0.028108016,0.059868142,0.10990404,0.0604422,0.050752964,0.06304647,0.02527858,0.13888857,0.16327527,0.040914178,0.053551257,0.088291794,0.08134726,0.049861494,0.092539884,0.50105494,0.08756292,0.21432647,0.055807605,0.09358546,0.07620212,0.21167094,0.06342496,0.11165362,0.023271352,0.085110195,0.12566729,0.052968152,0.04845677,0.03741566,0.04457792,0.033433754,0.034147058,0.013128837,0.019432308,0.052929148,0.042524986,0.031914406,0.0320083,0.07476547,0.07696778,0.037295423,0.02769663,0.089932315,0.07010712,0.058751617,0.080318056,0.07571563,0.14738303,0.061974064,0.26509917,0.07467875,0.02739842,0.03206048,0.067318946,0.10985433,0.039516617,0.1289823,0.19258268
0.07496987,0.14249572,0.09814817,0.08915204,0.122667536,0.116294935,0.13743757,0.14266367,0.111471705,0.09378643,0.078589156,0.14358877,0.10044244,0.07623661,0.11405109,0.0734265,0.11543815,0.09430748,0.14057107,0.08858487,0.087380275,0.07090502,0.054224435,0.27779993,0.0564551,0.08548053,0.10663724,0.04593154,0.124427155,0.07250905,0.04389842,0.07478718,0.061003555,0.12372103,0.081654616,0.05422964,0.12004491,0.090392165,0.15209822,0.12084332,0.12657878,0.10426804,0.12028088,0.13512835,0.091381215,0.06783239,0.08091463,0.119225726,0.15349653,0.19033284,0.08312904,0.050282955,0.081163265,0.10522036,0.05601064,0.0527108,0.09228973,0.06187662,0.077564135,0.10829266,0.111154854,0.054832213,0.080586225,0.050151445,0.28397763,0.18739899,0.15825321,0.11072676,0.13369693,0.1142195,0.07892234,0.10440408,0.070503555,0.095678374,0.085758545,0.081989355,0.10123291,0.15298146,0.081980586,0.19708328
0.3959926,0.1319046,0.06482902,0.021137448,0.079016455,0.103387386,0.24921621,0.06702057,0.055275835,0.040756233,0.039544962,0.104867615,0.046126172,0.043467306,0.057476457,0.018208174,0.04841184,0.020190248,0.022326875,0.057585225,0.046653114,0.025496438,0.02570526,0.15648453,0.03845024,0.025020676,0.0347689,0.016490333,0.05937794,0.057353206,0.016637312,0.02336336,0.02278369,0.018946432,0.014761664,0.024395691,0.2586915,0.04791895,0.16986623,0.061345045,0.12033319,0.08516662,0.12515485,0.06607636,0.12555219,0.043691993,0.06283906,0.17314321,0.10192191,0.10288782,0.07674826,0.066898264,0.030246075,0.022439111,0.009324321,0.008720079,0.027646363,0.020225931,0.036529675,0.118060544,0.054761857,0.043934274,0.08359622,0.058005024,0.13675888,0.09395038,0.0885367,0.117452346,0.05482823,0.10745264,0.061728984,0.07040804,0.05001214,0.046997696,0.02732427,0.038124785,0.054223258,0.026991596,0.06848182,0.121813186
0.16746989,0.19062392,0.071390286,0.018754523,0.08525052,0.099265456,0.19032356,0.090466686,0.08169843,0.05573757,0.04025246,0.023211068,0.026949048,0.03409337,0.0363797,0.047332402,0.059758727,0.059348743,0.10729133,0.11520984,0.05344067,0.05926012,0.05957247,0.16384147,0.059688274,0.047839165,0.085260555,0.08833385,0.13351667,0.038328853,0.03710572,0.059641246,0.073329665,0.11359774,0.08053921,0.064934105,0.24653506,0.05254313,0.09573051,0.03154151,0.03965747,0.030847156,0.014764337,0.027717056,0.032296605,0.0309114,0.042652432,0.060973804,0.090670794,0.06099052,0.044558603,0.08942551,0.07081804,0.041077547,0.028739568,0.051898748,0.08372823,0.066125214,0.03845611,0.026880955,0.027563255,0.012403677,0.031682782,0.04590645,0.07874848,0.040125098,0.055695534,0.066912085,0.080522664,0.0505222,0.039516717,0.06056812,0.029260054,0.061062336,0.051120505,0.05916853,0.072233394,0.05021576,0.051181037,0.13424611
0.3253651,0.07666152,0.0061471956,0.0052656876,0.018953862,0.020802425,0.278037,0.022226198,0.02502599,0.017029986,0.006695708,0.015379098,0.012851875,0.020032836,0.030738657,0.011245831,0.015742224,0.009111634,0.018527057,0.018017676,0.015334371,0.01261875,0.015184106,0.013714065,0.019668628,0.018489318,0.034567725,0.0037660159,0.017276883,0.040556855,0.012600544,0.054922886,0.03183268,0.060086973,0.023976078,0.016249973,0.07526886,0.03179895,0.162609,0.03822924,0.045936797,0.045767482,0.043763887,0.032999493,0.032045085,0.017763399,0.044697855,0.046469267,0.08889403,0.040285677,0.04136459,0.16044752,0.07005785,0.039618224,0.024691248,0.09073541,0.020203635,0.0072749583,0.025485286,0.18550457,0.07911575,0.042917676,0.15003853,0.084359564,0.057101917,0.073637955,0.021799278,0.0296726,0.016121639,0.034443736,0.01666163,0.013592073,0.009912062,0.0076728524,0.0035470217,0.0106608905,0.01108519,0.0035176696,0.018415356,0.27199954
0.2871309,0.08957356,0.029958269,0.018496528,0.08223916,0.040362712,0.095768474,0.040594243,0.0500448,0.010514763,0.0067995517,0.04441341,0.0052456725,0.01602181,0.029115591,0.020010043,0.048214074,0.03412175,0.020878242,0.045548826,0.07861824,0.039446875,0.012502838,0.0108919935,0.04383178,0.0409806,0.0494239,0.0049279802,0.03442437,0.088662155,0.05140056,0.080579765,0.0623702,0.086120725,0.02127548,0.02423645,0.043115012,0.014237309,0.007374999,0.0069402866,0.011837138,0.0063441475,0.026604084,0.03799761,0.041968215,0.008549187,0.012142673,0.0060878303,0.017677443,0.011809826,0.020982524,0.037772696,0.055020276,0.036012877,0.005027511,0.06401813,0.08931644,0.008552391,0.003278394,0.015675182,0.0071829236,0.0044679083,0.011489774,0.010595822,0.010923474,0.034791797,0.006990278,0.027570046,0.024738725,0.034196593,0.008111649,0.028149303,0.024488954,0.04071304,0.03906347,0.036084708,0.045465898,0.057014212,0.026028756,0.062749654
0.07119222,0.022094293,0.012380277,0.003482158,0.009971749,0.002287907,0.1201945,0.010081689,0.009596789,0.008281629,0.01135485,0.0046531525,0.0032573708,0.011028407,0.010381498,0.0098886695,0.003986453,0.0033116133,0.005921376,0.004657391,0.0024250918,0.0023915512,0.0024992956,0.01733664,0.0034516098,0.0045858063,0.0042533986,0.0016768347,0.006937235,0.012768702,0.011909194,0.01731684,0.010434693,0.026200017,0.0044705793,0.003343922,0.21455473,0.0040834765,0.0052118343,0.0019683708,0.0033904829,0.0036113712,0.0041969703,0.00813059,0.0066217813,0.0048210984,0.006374382,0.0041438453,0.0029465295,0.0013678925,0.0051976913,0.005467386,0.0039481595,0.007228783,0.0023553933,0.002757628,0.013226314,0.0011725319,0.0014898089,0.006082855,0.013875374,0.012231041,0.014189325,0.016012203,0.009841809,0.031691585,0.0068394067,0.013156395,0.0039578313,0.0068922075,0.0036918495,0.0072358223,0.0040596924,0.003725055,0.0012408393,0.0017730618,0.0053253584,0.014109614,0.015814926,0.06712426
0.22332974,0.07641578,0.018949818,0.017194752,0.09248868,0.09759587,0.3256533,0.057437766,0.072881885,0.051275782,0.024205325,0.059473485,0.019597245,0.016967358,0.05508846,0.043146566,0.058388915,0.04093788,0.06704324,0.11389701,0.11906284,0.0339859,0.016185064,0.2057009,0.055813424,0.038800936,0.031151868,0.03302126,0.18911017,0.078905635,0.022638988,0.052460656,0.046496637,0.06056097,0.037230697,0.035389222,0.56756616,0.03431667,0.14521016,0.061770447,0.07963451,0.05792528,0.11504393,0.070862085,0.08110948,0.030652927,0.08012509,0.098834544,0.08156952,0.07485565,0.06601788,0.06243826,0.046716586,0.032246348,0.019579627,0.03901493,0.035468142,0.023063214,0.056110587,0.050602257,0.038452465,0.031590555,0.03382865,0.033401657,0.22626555,0.13040169,0.11967697,0.1417618,0.11435752,0.03635816,0.03964616,0.06863811,0.050988853,0.035972472,0.05459953,0.056260683,0.036472928,0.018025156,0.1978988,0.529685
0.29916623,0.09857729,0.03999745,0.012929084,0.07763071,0.040710516,0.29746047,0.04369691,0.032493424,0.01217937,0.018080575,0.023873437,0.024479501,0.03401631,0.050807122,0.019695412,0.035450544,0.031986047,0.014699562,0.0368377,0.027934719,0.022337776,0.0134442765,0.044321842,0.041330278,0.05049884,0.057003442,0.015971014,0.064699255,0.02461325,0.016679501,0.023754934,0.017852398,0.028246703,0.011833804,0.013646177,0.17305565,0.02224441,0.0656044,0.03634344,0.052787963,0.047523208,0.021712048,0.01815473,0.021092307,0.010734573,0.021108123,0.02925002,0.016512051,0.022523567,0.032341402,0.028742395,0.029266382,0.026988206,0.011931447,0.020208988,0.05261708,0.01483745,0.012852087,0.054265812,0.022656018,0.013755641,0.037110955,0.054925792,0.06759356,0.12859705,0.054123882,0.03969606,0.02816973,0.0090514915,0.011871255,0.018888082,0.012172822,0.027846579,0.018123781,0.06271737,0.058278292,0.026920985,0.026436944,0.50611055
