0.13771899,0.0855492,0.03380669,0.014171535,0.04178787,0.052419644,0.07613946,0.026588207,0.038790394,0.04964263,0.022130324,0.03486946,0.036851782,0.023887908,0.038209356,0.04084567,0.027503522,0.03375194,0.03865224,0.06581894,0.033775203,0.026198594,0.0390966,0.13612387,0.040142085,0.03782323,0.03632506,0.027369656,0.06706156,0.03912582,0.018614758,0.026202861,0.018259572,0.031647887,0.018122107,0.0245304,0.16167703,0.034911834,0.047648396,0.02593065,0.02587831,0.033373285,0.021436889,0.038866274,0.05948662,0.038569856,0.05174409,0.07343408,0.037728373,0.037345145,0.028327705,0.026869647,0.021799278,0.030183269,0.021228319,0.027322609,0.036738016,0.04478548,0.048964582,0.043699,0.053611342,0.020385772,0.024981352,0.028688753,0.05764002,0.027880521,0.01808022,0.022913253,0.023216419,0.024069864,0.027134174,0.022701938,0.029427152,0.03099407,0.023274334,0.02060972,0.027463518,0.02346335,0.018825656,0.07924446
0.25594163,0.118628636,0.026695017,0.022971775,0.06151846,0.062208124,0.07819912,0.030056158,0.025325269,0.065259784,0.015324158,0.024176776,0.03667336,0.02244361,0.032641526,0.034555726,0.033255886,0.02300573,0.060327973,0.05010759,0.03618756,0.019515293,0.027013911,0.15639447,0.021797428,0.030680934,0.032927494,0.024423718,0.11544145,0.041181613,0.022786593,0.01798193,0.015273058,0.03152098,0.015468382,0.021101108,0.100893766,0.024866315,0.030323239,0.022363637,0.026903553,0.03843914,0.02603295,0.041039396,0.046750654,0.052125074,0.034387283,0.057207394,0.04292315,0.025872178,0.028373787,0.021927478,0.021635532,0.014604485,0.015381062,0.016674422,0.033383913,0.048785426,0.027647598,0.019891862,0.03539274,0.011155969,0.016089797,0.015903855,0.054152325,0.038204666,0.032105446,0.034877636,0.04306932,0.032305818,0.03600444,0.030557072,0.07313998,0.03836495,0.03742427,0.04145055,0.054255065,0.06305503,0.033267222,0.11473399
0.10070085,0.06486778,0.02119741,0.020723324,0.03629041,0.04671863,0.06268806,0.04258721,0.026918083,0.043368764,0.026667172,0.028611979,0.030453732,0.03506202,0.038651574,0.02996821,0.031011024,0.035265442,0.042211644,0.051235057,0.048685454,0.023884088,0.030612208,0.092322916,0.037174046,0.03365017,0.034730382,0.027352627,0.086207,0.03428748,0.024848552,0.022463242,0.031634163,0.056385636,0.01782909,0.020959701,0.07367861,0.036572468,0.02762348,0.038615238,0.12351409,0.036506474,0.033479612,0.044786993,0.044594187,0.032457396,0.04245278,0.04641823,0.045696393,0.039253462,0.04073512,0.038104594,0.030260643,0.02828172,0.03513435,0.018887684,0.044991102,0.032438524,0.037422657,0.031668898,0.0779758,0.025941819,0.036341827,0.04322561,0.06545026,0.049457375,0.04615352,0.041483186,0.04824541,0.03700125,0.04866728,0.05122191,0.04102655,0.04352484,0.043291647,0.0544931,0.060468674,0.03075419,0.039515115,0.09038347
0.13115111,0.07417413,0.056158517,0.025465364,0.057271942,0.060686737,0.10073676,0.05026019,0.04802168,0.047606945,0.03163862,0.038105287,0.03693416,0.03973654,0.040013127,0.03256058,0.053004712,0.038498644,0.06449407,0.07881719,0.03490228,0.036955204,0.033651534,0.19896759,0.048468556,0.041948263,0.04893409,0.04345965,0.0874952,0.044294626,0.033488914,0.03478227,0.033087164,0.043525483,0.06094812,0.0425825,0.20987251,0.053334966,0.046724625,0.035062566,0.0397806,0.03888886,0.040453035,0.057808135,0.040619317,0.05104277,0.056346264,0.07334436,0.050958917,0.055358864,0.038681347,0.045524918,0.02919413,0.027773475,0.041057985,0.034165442,0.0421105,0.03600441,0.044757333,0.045713976,0.03245142,0.027451497,0.04216716,0.045295067,0.07365416,0.038945552,0.034587633,0.06482875,0.061584238,0.050482605,0.059984054,0.039305158,0.0465039,0.06561961,0.0458832,0.047016818,0.060669616,0.05524722,0.042695027,0.089187846
0.28053966,0.12310618,0.0318639,0.011781265,0.043869,0.054475147,0.1841627,0.03721542,0.041375116,0.039224096,0.019669276,0.033849485,0.035842612,0.022936776,0.03828027,0.02435213,0.021876462,0.034447256,0.042464864,0.04720838,0.041955072,0.037898708,0.0151960375,0.14305916,0.028031956,0.028390456,0.048790537,0.02876376,0.06110275,0.04769823,0.026278611,0.036734775,0.019129224,0.044501655,0.026110284,0.025800912,0.18709609,0.02405683,0.048533868,0.032877978,0.040545102,0.034060467,0.035503607,0.07433251,0.068655625,0.021845492,0.038192514,0.045207877,0.037717883,0.05685006,0.022436218,0.025214447,0.025787463,0.02037719,0.012592186,0.019961877,0.041412864,0.030188153,0.017098555,0.037998773,0.04511195,0.018752286,0.02039971,0.026981432,0.07168392,0.047655992,0.0702579,0.0613481,0.043935154,0.04871741,0.028467888,0.045798272,0.040134802,0.030705314,0.03272437,0.023702543,0.043786425,0.024757436,0.064697005,0.2346611
0.18982832,0.094240226,0.036481965,0.019349046,0.054511543,0.042796735,0.16672507,0.03610651,0.062724136,0.029089587,0.026915688,0.035454262,0.026397264,0.034300607,0.040687602,0.022407223,0.025905864,0.022739451,0.041566454,0.04035385,0.05707168,0.034223687,0.022461306,0.10602573,0.034028858,0.025911415,0.027106771,0.038640544,0.10067331,0.051110934,0.024807787,0.023846816,0.025295462,0.040632714,0.028674604,0.026234927,0.2362654,0.026530841,0.07066424,0.039239913,0.046161897,0.04569465,0.057370745,0.037521865,0.042119604,0.03574096,0.0518092,0.0707403,0.058381166,0.045902196,0.03956871,0.04116898,0.038027856,0.035923813,0.02115157,0.029240245,0.039304852,0.021452898,0.03573855,0.046233367,0.040353544,0.036012314,0.03815175,0.03918513,0.09194241,0.07117882,0.058493435,0.06014946,0.057903185,0.04184566,0.035602342,0.054234903,0.04115685,0.04166678,0.03952757,0.046066098,0.054995555,0.031160532,0.07797969,0.23054491
0.12127944,0.04601967,0.03887945,0.024318388,0.026072357,0.031113666,0.07124972,0.048340157,0.034748048,0.027234687,0.030049734,0.04412331,0.05355373,0.048083603,0.051446386,0.027747849,0.026795546,0.033984486,0.030830368,0.026926555,0.041577857,0.022440009,0.025955603,0.1437277,0.01699452,0.029714942,0.036537968,0.019004809,0.029884664,0.025295772,0.019086516,0.0164127,0.020913102,0.019973543,0.019301567,0.025234938,0.14703289,0.016685205,0.03149297,0.02748731,0.031537745,0.04479802,0.040208243,0.026765238,0.039455436,0.03174154,0.032014754,0.03974509,0.02967371,0.03667605,0.028175252,0.030980017,0.041342568,0.0274642,0.02198899,0.03542351,0.0424852,0.01959767,0.017829098,0.055343125,0.035595566,0.02813528,0.02595627,0.021328563,0.044794995,0.041675624,0.032680333,0.039643724,0.044765804,0.03359391,0.019552682,0.029743807,0.027656168,0.028393889,0.024768427,0.034389175,0.048714686,0.040494457,0.04250871,0.16186446
0.17255828,0.12074777,0.06909195,0.05029037,0.05551895,0.048585944,0.11835359,0.058484357,0.060587816,0.04864098,0.055489913,0.061009433,0.07472829,0.061969418,0.058669962,0.047079112,0.058656037,0.041597962,0.09831325,0.07003803,0.050642833,0.04615984,0.07680417,0.11566773,0.035952978,0.058839396,0.07174784,0.07938903,0.059353016,0.06340928,0.042626634,0.038026553,0.043836605,0.061221704,0.0487747,0.063465975,0.14790687,0.043011684,0.050989326,0.034094095,0.042194754,0.044196464,0.04941994,0.06825608,0.050832924,0.05818008,0.0787522,0.066903934,0.058563348,0.06896794,0.031152813,0.041599203,0.05905802,0.04746082,0.061346773,0.055136636,0.07080212,0.06565007,0.033825558,0.033177465,0.048580565,0.04059334,0.032768477,0.051623497,0.08075828,0.09494401,0.06278957,0.042958893,0.042540777,0.06899701,0.060433023,0.058935367,0.058185264,0.056884583,0.054118127,0.06600331,0.06457489,0.062194362,0.08134267,0.25250575
0.07261229,0.050432466,0.03242539,0.019134633,0.037149936,0.02672495,0.082039095,0.03084087,0.05767527,0.017031152,0.028454283,0.05151954,0.027499115,0.022975398,0.018643346,0.022933617,0.01571807,0.013826101,0.014019484,0.022886911,0.014537058,0.013129732,0.020716079,0.057605643,0.0137512805,0.018080372,0.018092241,0.07146285,0.06626179,0.033915993,0.022741778,0.02710439,0.022188386,0.03493672,0.021103568,0.024334101,0.12913513,0.047712017,0.084508516,0.03594559,0.042912543,0.03515415,0.028569365,0.033535305,0.04673014,0.039453465,0.04624108,0.091323555,0.04783472,0.05922029,0.0131866345,0.014588202,0.023132483,0.023367247,0.015760735,0.024347596,0.030136757,0.023341985,0.0364238,0.06146086,0.03756468,0.025761899,0.028415015,0.023870803,0.08406258,0.07709466,0.08615931,0.04101445,0.05540601,0.05359742,0.034376297,0.052453134,0.04065247,0.030902416,0.024031512,0.03577755,0.044520915,0.021426363,0.058712058,0.20942052
0.124445304,0.057636477,0.036951903,0.01748708,0.06343143,0.041534685,0.06159962,0.038722415,0.03575333,0.013505544,0.02553203,0.03822754,0.026452778,0.03414681,0.017294861,0.018895697,0.017924067,0.016864968,0.01515454,0.012251872,0.01934122,0.018404655,0.02896893,0.06933845,0.016695792,0.0316951,0.039765332,0.030699281,0.03277133,0.0295291,0.024949381,0.020647736,0.020983912,0.03824171,0.024790252,0.039936796,0.09810118,0.022755476,0.04456431,0.05517868,0.037656464,0.026773684,0.0439821,0.061029088,0.05515796,0.047476564,0.03256609,0.026140256,0.03259971,0.05329344,0.01157319,0.017762968,0.025852565,0.020972183,0.020125445,0.033588275,0.038644068,0.040831342,0.020946948,0.05087243,0.03428535,0.022862967,0.028901355,0.0263701,0.054365817,0.05135323,0.051678754,0.035746947,0.05542866,0.026140904,0.04289504,0.040213093,0.047264762,0.033140022,0.017818222,0.03455071,0.044668995,0.02345324,0.045002785,0.16636124
0.04544445,0.034413442,0.02760903,0.024746308,0.023994619,0.02759586,0.03380178,0.03215228,0.0367634,0.013807362,0.031287745,0.030487563,0.027821809,0.042207632,0.017146943,0.015567294,0.020711727,0.02134215,0.021222638,0.01890454,0.023331258,0.022341972,0.026141811,0.05613082,0.017044336,0.029538319,0.03836469,0.04642232,0.035070427,0.030405855,0.03458355,0.021740198,0.025688298,0.051014766,0.027717883,0.024582919,0.077337354,0.037526306,0.028980589,0.036538593,0.03101029,0.029412923,0.02855818,0.04012569,0.038173825,0.031430256,0.0297648,0.02865597,0.022264963,0.029691612,0.014936141,0.0132031785,0.0268575,0.022601921,0.026926234,0.025114268,0.02978748,0.019077646,0.022886217,0.024284841,0.024286605,0.021948034,0.02648752,0.032984626,0.030489078,0.05925126,0.056890506,0.024213484,0.034251213,0.0314797,0.029038098,0.022605537,0.036341555,0.027182613,0.017947633,0.024846368,0.02858889,0.013320182,0.02775733,0.14560352
0.06717832,0.04704405,0.02915422,0.015989985,0.025520528,0.033274326,0.05213355,0.0481551,0.061027743,0.03329898,0.041477434,0.045164872,0.024925282,0.032901943,0.039465476,0.026811358,0.026609482,0.02533115,0.054830793,0.047134317,0.06267841,0.06332495,0.025329785,0.13272011,0.035515465,0.052829243,0.05931729,0.036569387,0.05746279,0.055334944,0.029155117,0.015532911,0.018629937,0.029474972,0.026889581,0.016776504,0.105376035,0.048519496,0.039590295,0.049858287,0.046520635,0.048826803,0.043288097,0.06282906,0.0658974,0.05322643,0.039108846,0.042418756,0.033393722,0.035625607,0.024204344,0.036130726,0.044870224,0.031184703,0.03529696,0.025666509,0.025048198,0.017752921,0.048220873,0.052749485,0.033606168,0.031751662,0.05919239,0.052568305,0.059008706,0.07989856,0.057297852,0.038858365,0.07117678,0.046649743,0.0489538,0.044866096,0.07430865,0.06340459,0.039484423,0.026598314,0.03993292,0.03183901,0.047032595,0.074025854
0.06289786,0.029716076,0.04072632,0.012097554,0.055236068,0.06119872,0.090660706,0.03866108,0.043030825,0.03196871,0.068609424,0.03531122,0.017018657,0.06361041,0.039431017,0.05083308,0.032518867,0.04834314,0.060399827,0.06003425,0.034714106,0.03287616,0.02457392,0.07165068,0.06469331,0.06793518,0.05290337,0.068427525,0.060568236,0.044479303,0.05008518,0.033004828,0.03685576,0.041675452,0.035616465,0.028821873,0.085904375,0.073966905,0.06538824,0.06545419,0.045230553,0.059872173,0.026202729,0.0376794,0.04854807,0.05877729,0.07986291,0.098059244,0.04130628,0.033457305,0.04166831,0.02894795,0.018195357,0.02887577,0.07042944,0.038014196,0.018460756,0.024878275,0.106801346,0.029646438,0.020204462,0.060492415,0.030105073,0.055902034,0.07372652,0.061761614,0.083565645,0.044610236,0.085251085,0.04185444,0.098290764,0.059341174,0.101029575,0.07796119,0.05313867,0.03857464,0.03383559,0.030005645,0.106149666,0.07534185
0.053520214,0.04067587,0.032167103,0.027479688,0.024996873,0.038311023,0.064119585,0.022902489,0.03418184,0.008551411,0.03374463,0.015027447,0.012458494,0.05435165,0.023677506,0.09999913,0.03724571,0.018346481,0.03279295,0.085584246,0.020033775,0.033135656,0.010962635,0.07280113,0.05318294,0.02890307,0.019518934,0.09764509,0.079744264,0.024272326,0.021482347,0.025707027,0.021636859,0.00828496,0.014079746,0.009886179,0.09255541,0.04392855,0.03331915,0.028877666,0.015186077,0.043700818,0.032445274,0.028415753,0.020775842,0.024118496,0.07807446,0.04485428,0.04150888,0.023934769,0.01922104,0.022470247,0.012153846,0.012249162,0.038613334,0.02568929,0.012172394,0.008154262,0.025734013,0.01729366,0.013991982,0.026674392,0.055554867,0.049259584,0.0521174,0.045743432,0.030840948,0.023188226,0.026181862,0.018610075,0.03704747,0.021396007,0.039958596,0.01886926,0.01965839,0.027189102,0.027694903,0.022880007,0.058545772,0.14270914
0.06940904,0.045673523,0.0517265,0.042325385,0.04444252,0.03634419,0.059509188,0.038018268,0.04280255,0.040503364,0.045388404,0.030641358,0.016635062,0.045154434,0.027845565,0.022987738,0.027339097,0.018756565,0.019226221,0.030812446,0.016366519,0.012573409,0.013428862,0.081717975,0.02838788,0.016790908,0.028710943,0.078947835,0.051388543,0.044848762,0.024582796,0.04228875,0.011099536,0.020584228,0.01339883,0.014267755,0.091143295,0.019309375,0.04167929,0.027969377,0.039370876,0.027997153,0.022850772,0.026980048,0.021617174,0.013243659,0.039320413,0.042179797,0.026908783,0.03256496,0.027250156,0.019112045,0.015309623,0.02242679,0.0220086,0.01450599,0.011633369,0.00812631,0.02711086,0.031716734,0.032680165,0.03290785,0.051434953,0.04646889,0.05852276,0.040260963,0.028770452,0.031220926,0.043168288,0.026002921,0.031120677,0.032728188,0.034346305,0.09060015,0.022070711,0.0274299,0.042640865,0.025119439,0.06962068,0.13055257
0.068649165,0.042366657,0.042343188,0.019958125,0.06515794,0.06017762,0.07999474,0.045752842,0.043127812,0.04914757,0.050975185,0.041467275,0.02712317,0.05055078,0.04464954,0.048636332,0.04430026,0.045619804,0.055922944,0.0963077,0.04173074,0.05147505,0.019720946,0.12185898,0.09187194,0.07002203,0.046439722,0.107220955,0.12962642,0.07382148,0.0633652,0.0668859,0.04020042,0.027196178,0.029337632,0.024476036,0.1330061,0.076014705,0.111504436,0.081755705,0.060057644,0.0745064,0.04719254,0.048825193,0.053764258,0.027258113,0.12831427,0.1261446,0.10764279,0.062232893,0.053563863,0.0654916,0.034268428,0.05459364,0.08915662,0.05132976,0.03148946,0.0125178415,0.050899528,0.08334796,0.053019807,0.062056392,0.051029395,0.087176576,0.1584976,0.120037705,0.105684526,0.08140605,0.09369637,0.04436379,0.105307326,0.05902954,0.122304484,0.109885685,0.09764601,0.09549855,0.054380327,0.041735716,0.12749864,0.15577784
0.06431202,0.045513764,0.03969647,0.032496914,0.06364333,0.054571006,0.11850267,0.052807875,0.053334907,0.060063574,0.051974196,0.038213212,0.06462932,0.052439224,0.03158133,0.042528234,0.046818078,0.031796698,0.036952056,0.043110896,0.04458631,0.036847413,0.04471708,0.12685627,0.040491316,0.04334213,0.06921333,0.1135271,0.053538166,0.041385237,0.040667336,0.028897604,0.03713741,0.06343824,0.031375155,0.030322643,0.14488329,0.052328616,0.06276704,0.042807374,0.05509937,0.03345447,0.036492836,0.04979086,0.03599293,0.02880361,0.13927267,0.06145872,0.04416837,0.036854673,0.028613515,0.026104214,0.056335162,0.03667043,0.048802562,0.0454161,0.02870927,0.03172903,0.06070059,0.04512833,0.028709069,0.0415006,0.04270711,0.05629826,0.06994318,0.04354971,0.054350115,0.037225593,0.06059181,0.035151973,0.038605396,0.05421204,0.068060204,0.038381144,0.025739856,0.036139414,0.030235073,0.034526628,0.07943938,0.1643668
0.08931159,0.04228853,0.055005483,0.05021964,0.059045926,0.04868896,0.10594385,0.07900194,0.063023634,0.034727275,0.07181496,0.054582722,0.03750801,0.11723493,0.07533739,0.090601645,0.078768976,0.06076339,0.025879273,0.08888796,0.06823643,0.07393363,0.029957151,0.09782147,0.11433533,0.07497501,0.052499115,0.14357835,0.14063305,0.1094216,0.07660656,0.070837274,0.10111962,0.059260264,0.060364597,0.027185004,0.13992947,0.12248929,0.13970782,0.102966905,0.10221497,0.081547,0.078850314,0.05853467,0.045606516,0.048700828,0.14474222,0.12147726,0.09535696,0.080494,0.07188905,0.087527536,0.046961904,0.05195581,0.13330889,0.10724932,0.048867814,0.037344888,0.11040803,0.11196682,0.04588636,0.059130568,0.04994142,0.104382746,0.13795789,0.120889395,0.111247316,0.10978823,0.08405165,0.05052589,0.10182889,0.06342699,0.09657025,0.08031717,0.083891146,0.09483542,0.08382367,0.045567416,0.1253145,0.17203215
