0.04001899,0.03848058,0.029078938,0.018204575,0.027491195,0.021316625,0.00794625,0.028998455,0.029000262,0.02500498,0.021986539,0.013943359,0.037899867,0.03608862,0.030834617,0.05343025,0.018561639,0.021480149,0.030548697,0.034739565,0.027989026,0.04436212,0.030158719,0.031511202,0.022696681,0.021588575,0.03177692,0.04345341,0.01583862,0.0119845085,0.013638624,0.016649542,0.023370514,0.036909178,0.02640938,0.025372349,0.02614344,0.030274084,0.011395381,0.013678398,0.009950728,0.015195916,0.015433319,0.015813615,0.018911082,0.044681262,0.029140396,0.01253924,0.012318576,0.014269895,0.017183345,0.015164767,0.013963537,0.01903786,0.019714642,0.014455373,0.026813624,0.02818564,0.036459025,0.015192067,0.021671265,0.014145376,0.02245476,0.023455454,0.016078755,0.009805269,0.022272674,0.0149696795,0.02598115,0.03317562,0.05595034,0.020109965,0.051564846,0.024963722,0.038280066,0.03529267,0.03853932,0.028094012,0.029352253,0.01440771
0.0594314,0.064370945,0.040735073,0.03462311,0.039792497,0.056093615,0.03696891,0.030924002,0.026245054,0.034079008,0.024003,0.018007837,0.0489729,0.051834166,0.023621144,0.022342134,0.0345269,0.023905264,0.07587486,0.05755716,0.022121968,0.041214455,0.05259194,0.18732563,0.045263294,0.053709626,0.038860116,0.040926196,0.05547179,0.04894985,0.013075387,0.027866883,0.027626306,0.036787204,0.031161422,0.03166781,0.11872656,0.032416113,0.02889595,0.018301027,0.012861206,0.038510256,0.025773954,0.016375026,0.024863847,0.08818403,0.037107434,0.03367942,0.022238467,0.02630146,0.029411515,0.013821292,0.011175743,0.018398343,0.02133985,0.014762495,0.024299728,0.029588386,0.034301646,0.022307627,0.032094,0.023626305,0.037834417,0.04012613,0.06610326,0.02205351,0.02364435,0.03433714,0.038704164,0.04864642,0.048254505,0.020177731,0.053222686,0.021071391,0.030707842,0.027897263,0.024962345,0.024415253,0.026822148,0.10974039
0.08450532,0.045948464,0.04472194,0.03231226,0.0311354,0.03670706,0.027718248,0.040756483,0.03703353,0.029986685,0.021344919,0.027943535,0.039496556,0.04189346,0.07273345,0.01830193,0.07247361,0.034024235,0.039191864,0.0346745,0.030856201,0.030103771,0.02927547,0.15423165,0.03554199,0.0531403,0.026655473,0.03415895,0.14729165,0.09236193,0.015640205,0.02191119,0.020896947,0.026228163,0.016261945,0.023772936,0.2987717,0.02562183,0.063097924,0.023403708,0.025716398,0.041514304,0.045985557,0.019610211,0.01991756,0.055912223,0.11046634,0.055581808,0.044975042,0.045959286,0.028998103,0.018522466,0.011828931,0.013733716,0.022988673,0.021931766,0.031338956,0.02348411,0.03748867,0.051579967,0.029660795,0.030212946,0.040244035,0.033428706,0.123712555,0.03535928,0.02989167,0.03724768,0.020931203,0.04242089,0.04258308,0.027999649,0.03991537,0.016749253,0.019269893,0.040647052,0.027792403,0.020061178,0.025208907,0.27448773
0.04555355,0.062075462,0.09478682,0.06301877,0.14263009,0.08529815,0.08649159,0.12372507,0.11645154,0.15374045,0.074965455,0.119599655,0.06146387,0.116164766,0.13340785,0.105854936,0.110379785,0.094684646,0.09467357,0.2480838,0.11594596,0.06738179,0.038129695,0.23293008,0.074578166,0.0894618,0.08160249,0.11158553,0.09499018,0.17281975,0.06042501,0.07736332,0.0534634,0.08299867,0.07572257,0.058801826,0.25832352,0.1278945,0.09129859,0.050456002,0.060842797,0.0728192,0.06659718,0.0822441,0.1830786,0.08935842,0.15529259,0.031169968,0.038715906,0.054371737,0.08129876,0.07282593,0.040998913,0.054899026,0.068385474,0.03838643,0.047139525,0.067217365,0.07458994,0.057528682,0.08088865,0.035512105,0.06080851,0.036335845,0.057891496,0.06188872,0.096972585,0.13798301,0.1667514,0.121510945,0.13420275,0.1067191,0.14770748,0.08953107,0.114777975,0.14830509,0.1817424,0.10795329,0.11788267,0.13108855
0.06685949,0.03946385,0.038918767,0.013780284,0.024169901,0.03817326,0.010692398,0.051436454,0.044110484,0.02394528,0.035990376,0.026516251,0.031248722,0.05789383,0.04454762,0.05259187,0.03354806,0.025305232,0.06913916,0.15515617,0.1329416,0.04654776,0.03445055,0.14864913,0.04329248,0.036537014,0.050853655,0.03764734,0.074924335,0.026427137,0.05100503,0.047888093,0.03355075,0.050141774,0.018804735,0.022799978,0.092198275,0.019280791,0.05784963,0.03962128,0.01499416,0.05242835,0.027456526,0.025290586,0.07424381,0.07120757,0.040146705,0.050001185,0.007855972,0.04067825,0.13668825,0.037900563,0.027376188,0.047415875,0.03738913,0.013338881,0.048730783,0.022575524,0.022790045,0.017921276,0.017819759,0.042131912,0.027486432,0.035568133,0.089305334,0.024123602,0.027160002,0.018143086,0.051672906,0.055040427,0.07042125,0.015805177,0.05810074,0.029428203,0.02198921,0.024372963,0.012274937,0.023453483,0.0119956825,0.05769649
0.0006060064,0.0014591266,0.0023824756,0.0035910807,0.001142439,0.003065233,0.0008754854,0.009357031,0.0016766979,0.0011608425,0.028879102,0.0008623516,0.0022377744,0.027687622,0.0013625296,0.003329149,0.0023534084,0.00060297153,0.0002859079,0.004608861,0.0005727319,0.0011945895,0.0015911112,0.0032104587,0.00196688,0.00024391917,0.0004170986,0.0046080207,0.0053182584,0.0011056612,0.0014988473,0.0004291293,0.000821431,0.00025430476,0.0004020983,0.0012071473,0.0027398977,0.0008972171,0.0005754381,0.00032070465,0.00033967086,0.0037540095,0.00044816296,0.00010274201,0.0007349258,0.0055416585,0.00077167817,0.0003027109,0.0006408772,0.0008676914,0.0034612615,0.0008542883,0.00020077257,0.0015098577,0.0027408022,0.000651011,0.00038891987,0.0010922496,0.0007636366,0.00038702998,0.00096749,0.005417378,0.0009760223,0.0012248763,0.0051117153,0.0023676779,0.0014153598,0.0003560356,0.0014830403,0.0038934294,0.0099474015,0.00029647522,0.0011754006,0.00086788554,0.0059726806,0.0007022359,0.0001626399,0.0003267871,0.0061801197,0.009492058
0.01470523,0.033201747,0.0065959706,0.028588675,0.028836584,0.017421797,0.02394053,0.018756809,0.025029324,0.14040929,0.012834166,0.02418077,0.011824209,0.04036648,0.020949662,0.017528312,0.010831587,0.006365955,0.016640205,0.048515532,0.022494357,0.017310312,0.011855911,0.039677136,0.025523784,0.036277097,0.019373817,0.018557882,0.030137833,0.013840981,0.018954054,0.0061908383,0.007135362,0.023802456,0.013411225,0.035927147,0.07321656,0.020852664,0.012484376,0.015098205,0.020519968,0.04115737,0.022289008,0.02693315,0.059050184,0.080708176,0.024130603,0.029469676,0.0022497824,0.0054101264,0.031949874,0.012694599,0.008299137,0.0046940413,0.005418669,0.006610054,0.02200599,0.028486313,0.009723419,0.0066771987,0.055854358,0.02739492,0.016606037,0.013098358,0.020719245,0.0140465535,0.008471635,0.04188004,0.18193074,0.047124818,0.030097809,0.018769102,0.13930954,0.016089005,0.021900035,0.026466554,0.023788733,0.03641654,0.026189724,0.034997534
0.027631726,0.015506479,0.016624,0.007328477,0.0107050855,0.0067384546,0.006336247,0.009388163,0.008697778,0.030484801,0.0065660663,0.013954493,0.008120099,0.010030375,0.008729573,0.0032551645,0.0063737314,0.0040887706,0.008301546,0.025441598,0.01654289,0.0056810556,0.007678608,0.12664026,0.015672807,0.00933699,0.006593865,0.0056875274,0.017495574,0.0026542863,0.014327681,0.008960401,0.0044891257,0.007382375,0.00813067,0.022820948,0.09851793,0.014442233,0.008107986,0.0065717073,0.013013763,0.01898054,0.01362372,0.009422151,0.028031522,0.042817578,0.007183818,0.037198815,0.0021666794,0.008146764,0.057064183,0.010275633,0.0065510413,0.0044544493,0.0041676387,0.0039560287,0.01258308,0.017681954,0.0023097463,0.012585984,0.096839346,0.011646795,0.012487398,0.005868564,0.024278663,0.010523355,0.0100562945,0.0044140387,0.027401825,0.028969163,0.026406866,0.010322589,0.033227712,0.015841996,0.007506767,0.013771275,0.005565725,0.035454404,0.0055998825,0.024421943
0.37099132,0.058445137,0.01595833,0.023727212,0.08438519,0.07584536,0.038733885,0.020752504,0.021790788,0.14152583,0.022617556,0.012605873,0.08883167,0.04450079,0.02628149,0.10045656,0.012473532,0.011625371,0.1232547,0.04710616,0.016559903,0.016506512,0.015595071,0.45891783,0.0408337,0.010116903,0.009762112,0.007569967,0.07328477,0.023709979,0.0199294,0.013069654,0.0115217175,0.01788053,0.0118277,0.011052367,0.12401402,0.03647621,0.012621507,0.026504973,0.021403143,0.032445494,0.016249325,0.046185207,0.06328856,0.13062447,0.06320988,0.03740193,0.048725434,0.05985152,0.015149103,0.0154407425,0.0068030367,0.0018761043,0.009207331,0.0072504138,0.015635349,0.030950304,0.034752194,0.013292974,0.088934824,0.022892911,0.014580847,0.02831857,0.025188148,0.01938683,0.041393045,0.02840624,0.055309128,0.13444674,0.10492823,0.061065376,0.20871407,0.10384756,0.13638826,0.11428636,0.06087206,0.070972614,0.05866232,0.21525723
0.18208554,0.11506052,0.015411237,0.023400476,0.04208556,0.033659395,0.06338117,0.019822348,0.028481148,0.17849414,0.010099807,0.013190631,0.05197421,0.01110018,0.02212933,0.072542496,0.011362473,0.016860345,0.033118818,0.032113843,0.011106264,0.0029024996,0.010002447,0.11823029,0.0068851598,0.0047903983,0.010200801,0.006265784,0.05644036,0.05807052,0.028975483,0.018261116,0.014104637,0.011379985,0.0006507455,0.0026928831,0.18356483,0.0022246607,0.018767541,0.018553562,0.044558205,0.006305975,0.017400237,0.049783666,0.036146156,0.085917115,0.040812433,0.004026027,0.037638612,0.026148822,0.021327581,0.008306942,0.006368329,0.0054481276,0.0057345806,0.007915755,0.007528697,0.0046468386,0.0082008485,0.028314786,0.03793899,0.0040947916,0.019703114,0.009062671,0.028806476,0.044846795,0.010701308,0.025724025,0.059516486,0.04404086,0.016271707,0.013058804,0.07607262,0.032513034,0.009955231,0.0044556013,0.017922461,0.011017317,0.017105201,0.03753133
0.0005482505,0.00080117607,8.526736e-05,0.0009332189,0.00043292614,0.00023636878,0.00016525021,0.00015017834,0.00025309494,0.0028307973,0.0034896145,0.00040441746,0.009675654,0.0032965967,0.0069748815,0.0027850985,0.0002924585,0.0003313763,0.0012074173,0.0031685943,0.00058888755,3.2386433e-05,9.266642e-05,0.0004836204,0.0001330373,0.00010651008,0.00015142797,0.00025632125,0.00027098294,0.00020694951,0.00013218723,0.00013996678,0.0004734931,0.00031903991,3.43876e-05,3.872163e-05,0.0006487219,8.636943e-05,7.261191e-05,4.3239426e-05,0.00014138606,9.7042335e-05,9.126233e-05,0.00046846236,0.0006896359,0.0017931128,0.00029868403,7.428804e-05,0.00030896472,0.00015548283,0.00016372887,7.114168e-05,3.955757e-05,0.00020100524,0.00016074344,0.00020772836,0.00016190895,6.423868e-05,0.00015764862,6.1678715e-05,0.0003349401,4.3041957e-05,8.089449e-05,6.762753e-05,0.00017806393,0.0002151449,6.31758e-05,7.158802e-05,0.00042426508,0.0007826192,0.00046603876,0.00044476424,0.00057083403,0.001220401,0.00061977917,0.0003013588,0.00019256466,3.1846186e-05,0.00020067832,0.00047667744
0.05127131,0.02608296,0.0014620642,0.0073165502,0.015995719,0.024159526,0.015839254,0.002512676,0.003056965,0.06703586,0.001192527,0.0019030683,0.057598248,0.007769556,0.01190467,0.012065177,0.0036145789,0.003211945,0.012435827,0.009824494,0.0042557274,0.00020421253,0.0009459357,0.015400432,0.0007784213,0.0011632367,0.0021950179,0.0020972525,0.006194756,0.019440185,0.0044893627,0.008904842,0.012485501,0.00993653,0.0008878822,0.0013756404,0.039960235,0.002623019,0.0061742486,0.0053961887,0.015286342,0.011025383,0.00797953,0.020813627,0.04715712,0.060256384,0.023566255,0.028838914,0.051722273,0.03452424,0.0021931422,0.0007062814,0.0010033526,0.0015480405,0.00081329036,0.0020865758,0.005125881,0.0040156124,0.003910334,0.0031401922,0.029888442,0.0006227959,0.0046518673,0.0016909848,0.022486256,0.050968193,0.009001971,0.03499468,0.029647442,0.035657436,0.04042056,0.036033846,0.061903276,0.028892692,0.006078347,0.013805763,0.036145028,0.006410364,0.012948711,0.067417495
0.30496183,0.14288479,0.032647587,0.037097115,0.14258541,0.1134174,0.11184122,0.03637207,0.030273288,0.1164185,0.040762663,0.04158537,0.101697885,0.04580292,0.067379996,0.03756364,0.06416577,0.030372543,0.11021049,0.08664751,0.054645915,0.04397372,0.0503312,0.2423973,0.056105,0.05281276,0.046119202,0.023818867,0.28705212,0.054806553,0.025134198,0.027568735,0.019947575,0.03628035,0.022421133,0.028549012,0.27353975,0.043602064,0.09569209,0.043863863,0.034862094,0.045284543,0.03811271,0.040868413,0.043638494,0.063795246,0.043648683,0.14558327,0.083805114,0.05873249,0.05278092,0.030103287,0.02213508,0.021545758,0.019062927,0.025965726,0.050047927,0.067901745,0.042542107,0.044467553,0.034943342,0.015550909,0.033932697,0.036974397,0.16660932,0.053560853,0.030080823,0.050698355,0.04048621,0.045244057,0.048832543,0.038026366,0.119761504,0.055504363,0.0842479,0.10043846,0.0933076,0.07800661,0.058570597,0.18576682
