0.15174922,0.009685332,0.044907697,0.054635305,0.01967646,0.08757554,0.23786815,0.07015164,0.072702184,0.049538117,0.087899975,0.05162195,0.06953225,0.14921457,0.027905216,0.043312006,0.03782419,0.035391305,0.04712604,0.05629651,0.014963703,0.030335363,0.031901956,0.21470062,0.08024914,0.020671865,0.0062433286,0.09821369,0.12766992,0.08369084,0.08103942,0.07854739,0.1021702,0.047837485,0.04164651,0.03168508,0.34179547,0.06877487,0.17283799,0.08515965,0.11810177,0.11808425,0.084435575,0.06849318,0.046652503,0.04438168,0.1264854,0.17689049,0.108817495,0.060743153,0.09593329,0.03548432,0.04609283,0.039591655,0.08938937,0.05877344,0.03744573,0.013407095,0.09214254,0.11950923,0.050718207,0.042964075,0.06866728,0.10271122,0.18714052,0.17152326,0.13545316,0.18778034,0.15664326,0.05591625,0.082951754,0.10647601,0.061745744,0.054501466,0.04138144,0.004611657,0.004729818,0.0144640235,0.0980004,0.51592726
0.08203318,0.054695606,0.09567652,0.08028357,0.04059545,0.015200191,0.040447317,0.034703724,0.025218925,0.027548738,0.02120776,0.021435108,0.05378951,0.030617155,0.039873812,0.013392324,0.012050809,0.007793501,0.023901178,0.01371891,0.020948635,0.020610277,0.029386735,0.14076343,0.028770141,0.016962392,0.014910885,0.205146,0.09179154,0.045670703,0.06346091,0.047378197,0.09009117,0.047315635,0.050565045,0.04680588,0.24486847,0.061401356,0.03043934,0.022517683,0.030880064,0.04226017,0.06452966,0.074048586,0.08777831,0.031750314,0.17150283,0.06337563,0.037621282,0.042824645,0.0514697,0.07077296,0.044999897,0.04245296,0.10623824,0.13024361,0.04412797,0.076171175,0.23911963,0.04298578,0.03066708,0.055484463,0.061964497,0.06557636,0.23581469,0.03251868,0.052534573,0.038234428,0.07704704,0.07089735,0.024433985,0.047648907,0.040053584,0.041289303,0.029395316,0.0640923,0.06391892,0.112860665,0.15312193,0.53711146
0.051273,0.034003343,0.029814782,0.10250719,0.06281335,0.076510645,0.2531498,0.25287148,0.21817635,0.06206837,0.06906137,0.09201457,0.048375603,0.120816134,0.054607775,0.06892415,0.09187077,0.18129438,0.060074788,0.06544266,0.067630515,0.016292157,0.031635065,0.1068582,0.04630237,0.023051096,0.030194363,0.05658169,0.14605579,0.13556366,0.18931572,0.07752677,0.12237984,0.09494549,0.03032209,0.05792486,0.10492358,0.11955266,0.3367599,0.32313836,0.25181085,0.11795099,0.18761683,0.18706594,0.07549007,0.0807218,0.20151116,0.36586666,0.21472035,0.22362217,0.112760335,0.052290894,0.034122538,0.038664307,0.059071258,0.041508738,0.029572055,0.04105033,0.092024446,0.08264119,0.05179323,0.12473062,0.078753926,0.14699122,0.16213016,0.30353698,0.27968854,0.24251227,0.17729297,0.12279089,0.0782137,0.1159305,0.118024185,0.15144661,0.05579692,0.074445456,0.031623174,0.016091194,0.06403804,0.12376871
0.08574237,0.0883311,0.1327958,0.07279337,0.033019975,0.04330219,0.05486083,0.10443708,0.047529355,0.09337779,0.11593464,0.06285099,0.03331027,0.13127224,0.11048005,0.051171876,0.040999986,0.038369756,0.0755465,0.10353521,0.17926563,0.11173256,0.067541406,0.09784602,0.08566159,0.12229767,0.05402835,0.07043791,0.14336686,0.22667693,0.11113272,0.09733488,0.20472644,0.10163097,0.08936323,0.058423746,0.1682003,0.09338704,0.18315715,0.14334536,0.11770744,0.09100089,0.124514945,0.123047315,0.090725444,0.037191715,0.08451632,0.11006608,0.060555123,0.04169611,0.07890088,0.10871617,0.14883992,0.06430836,0.068777256,0.12650886,0.1071707,0.07678348,0.062432107,0.12976775,0.11365319,0.11253016,0.04881462,0.05599655,0.14280404,0.09483858,0.11205043,0.09355993,0.12152057,0.061036166,0.04017542,0.08965547,0.05080456,0.061047163,0.056664128,0.15070328,0.18564416,0.13051245,0.035298713,0.19144912
0.14387104,0.01115583,0.012873243,0.0029052908,0.016980225,0.052618437,0.121312484,0.11278563,0.005377269,0.0036682377,0.020454528,0.060754858,0.0076752333,0.015065494,0.031440347,0.0083199395,0.23529226,0.0022640396,0.0019570538,0.01798236,0.07101843,0.014744724,0.006050385,0.112957895,0.041898556,0.07773984,0.0032626016,0.07391687,0.14698598,0.029323487,0.006171702,0.049604025,0.079779,0.003607432,0.018858384,0.005002165,0.123046145,0.059639305,0.2271581,0.0069162967,0.012900074,0.021968823,0.03175006,0.0016700813,0.0014696651,0.0032571303,0.10066821,0.07417315,0.08111068,0.010997576,0.09656358,0.23668124,0.004716196,0.016618585,0.0818631,0.17893006,0.0034835476,0.0022446392,0.034018654,0.018615047,0.0042328257,0.041630562,0.03574641,0.046118658,0.1833372,0.0045727836,0.009463356,0.07720811,0.007444489,0.0027769671,0.040172093,0.079064526,0.030660802,0.0061987317,0.016237652,0.077797934,0.0024978104,0.0033629441,0.071824096,0.21234621
0.17782415,0.17288974,0.0859128,0.03491461,0.14632908,0.13854074,0.4839016,0.33263537,0.12522665,0.04697829,0.15914433,0.1881008,0.041534968,0.32994375,0.19596176,0.35953134,0.23829055,0.060755305,0.097569875,0.40812916,0.16792236,0.31757376,0.05720569,0.4620873,0.51312685,0.23144999,0.07023116,0.45947406,0.46031636,0.4256162,0.30716002,0.30993563,0.46256533,0.09816482,0.250724,0.06581029,0.5737489,0.6844657,0.6583902,0.2875889,0.36111027,0.34424812,0.33725518,0.1791476,0.083614655,0.08968917,0.5992353,0.5171476,0.41420266,0.13904718,0.20292498,0.3934764,0.046719648,0.17580591,0.6424031,0.45470658,0.07107676,0.035591036,0.5058055,0.20290941,0.03437877,0.18458375,0.16532323,0.5487637,0.57735085,0.37498483,0.4360767,0.48436287,0.1878665,0.07959189,0.5773975,0.19175923,0.5301461,0.1226024,0.455093,0.4153725,0.10842934,0.0783035,0.6385724,0.6034755
0.021515924,0.007181187,0.027787473,0.007617898,0.014708041,0.009956292,0.022202818,0.022275995,0.008096139,0.0061103976,0.023532072,0.015955837,0.016351221,0.0341491,0.01995797,0.011626413,0.053430308,0.006167649,0.003067319,0.016822178,0.026891554,0.021075824,0.0075643654,0.040142216,0.014656884,0.02797137,0.008240495,0.07910642,0.011896623,0.010576115,0.010721966,0.024221765,0.03298302,0.0069779274,0.01302529,0.0041270806,0.025557898,0.012723295,0.021119054,0.004038413,0.00395234,0.0043313964,0.008540714,0.005489923,0.0049850377,0.011644406,0.019956684,0.0036989334,0.008220553,0.0041838116,0.018742358,0.044173397,0.01837868,0.019017063,0.03926167,0.12130204,0.020102166,0.009455118,0.03471456,0.0072805444,0.0039443066,0.03619839,0.03744235,0.031445622,0.018813906,0.009303254,0.008994421,0.018422838,0.007967649,0.0084000705,0.012700024,0.017858474,0.01522027,0.0054894686,0.016429584,0.01728145,0.0047230786,0.025576897,0.06610954,0.018903647
0.10844431,0.09462549,0.1228956,0.034492373,0.08869717,0.07229219,0.11464387,0.060952954,0.031161977,0.0153500205,0.059994895,0.040437456,0.0113452915,0.0319202,0.1058912,0.025736924,0.063323244,0.08691616,0.02538629,0.09058275,0.16317108,0.07268475,0.034706842,0.09685462,0.052402366,0.1091777,0.08412951,0.014961389,0.0549286,0.16104497,0.09252834,0.048459362,0.18948118,0.08996062,0.07752647,0.028119024,0.09319902,0.10007678,0.09982926,0.08418948,0.08094357,0.055137675,0.08054808,0.067246094,0.05838702,0.060079556,0.030829985,0.07299945,0.04459809,0.056665167,0.14601293,0.11613393,0.055906493,0.110177465,0.15504356,0.24963203,0.12852629,0.030960768,0.11614835,0.10438539,0.030094229,0.12471522,0.043826446,0.047636982,0.05696529,0.09423299,0.10820808,0.1012676,0.21574092,0.11022246,0.08484773,0.074519224,0.061658673,0.14255518,0.121402994,0.3120066,0.22629744,0.13318793,0.09194659,0.10187579
0.041389674,0.018872673,0.021410784,0.0047802855,0.008338332,0.14835964,0.02964578,0.01394555,0.009763414,0.0058660875,0.033396114,0.015695585,0.010688269,0.03242408,0.006713838,0.10695823,0.04322862,0.008863618,0.0024446952,0.020753555,0.009530605,0.055284835,0.0061545162,0.06912136,0.073891014,0.004508724,0.003627874,0.0857584,0.11898208,0.007862599,0.007408071,0.0073681027,0.008042259,0.0054560294,0.049683757,0.0072214985,0.10498373,0.1084516,0.06505443,0.0069648945,0.010569005,0.036338486,0.002604398,0.0016203359,0.00150216,0.013138584,0.23543845,0.029081348,0.009588365,0.0029012456,0.008681972,0.0047119013,0.0037430353,0.002469168,0.013049768,0.008293381,0.005422844,0.0035560552,0.047078375,0.005400297,0.0018055933,0.016555967,0.0134602245,0.021729447,0.11036079,0.021318328,0.010056056,0.012079843,0.0078001865,0.006844179,0.034349844,0.004514527,0.024873484,0.0016426787,0.025927864,0.0019966122,0.0022776,0.008342268,0.22279532,0.3805167
0.12501302,0.04622415,0.12958385,0.044235583,0.08964776,0.12578486,0.1915263,0.15682316,0.04046478,0.05779679,0.20908454,0.069593385,0.07913586,0.25651518,0.13353206,0.21616723,0.16837667,0.062996924,0.039996978,0.15814248,0.17297679,0.24532521,0.08488647,0.17791148,0.26176253,0.13293667,0.024108376,0.4069198,0.09086906,0.19670615,0.10498414,0.15513928,0.27525407,0.07279078,0.2258688,0.07029461,0.3180092,0.31792367,0.37017357,0.16358873,0.20608623,0.13248886,0.12246831,0.04257592,0.041071437,0.041471697,0.3773318,0.3497296,0.07960064,0.06382083,0.14421496,0.17258133,0.0471996,0.16376202,0.37433589,0.26186097,0.061394256,0.07961083,0.31346983,0.22520769,0.031895928,0.14442235,0.08558871,0.19881892,0.2454065,0.12812707,0.1407303,0.10071202,0.0757184,0.07174272,0.2052034,0.06842195,0.19528045,0.124798834,0.15416348,0.17937316,0.07064725,0.11970267,0.3516508,0.2588198
