0.2047114,0.26581636,0.1039379,0.08975026,0.1617004,0.1395056,0.08998611,0.10747661,0.15387318,0.07425499,0.1662209,0.113059476,0.19566116,0.116775475,0.13991046,0.17673637,0.22267985,0.12181596,0.046438035,0.09228389,0.08018377,0.09555848,0.042967346,0.16122042,0.11374887,0.22827522,0.1659317,0.1226542,0.3746071,0.25223392,0.18227053,0.12380887,0.19571751,0.20175189,0.120813616,0.059044465,0.15094091,0.15624328,0.22969131,0.39456788,0.31010783,0.09881183,0.119163,0.08049026,0.058645915,0.09080978,0.099500254,0.23983562,0.20320128,0.1767097,0.1266338,0.19985719,0.16608934,0.10826956,0.06341452,0.13312155,0.14404622,0.060628083,0.10616624,0.14130604,0.083180055,0.06580043,0.058187593,0.076382056,0.2064506,0.2750423,0.2251545,0.14881808,0.18742727,0.15903082,0.0956507,0.18346873,0.09172997,0.09771697,0.05883691,0.13493264,0.15915276,0.09509915,0.085088536,0.2030456
0.07347784,0.0075824065,0.008072614,0.048479185,0.015715921,0.01901718,0.033044256,0.015548438,0.010035794,0.0138753615,0.014025293,0.051570307,0.03472078,0.011835591,0.021868588,0.020351982,0.030953342,0.0094795795,0.0076831337,0.011213097,0.020032711,0.021970714,0.017726926,0.054973964,0.021976685,0.020990163,0.019616235,0.010680196,0.048799254,0.019546486,0.01468559,0.010486456,0.014405787,0.012961257,0.011190844,0.019184144,0.048342705,0.00475105,0.019504633,0.026948323,0.024485268,0.0078056073,0.016943444,0.015895246,0.02300038,0.013390627,0.0096800355,0.033874523,0.018765345,0.018468391,0.010242952,0.024665112,0.00945919,0.0031191446,0.0058726273,0.007118298,0.00628081,0.0137422085,0.016206102,0.010367746,0.0074541583,0.0072090323,0.008937307,0.013708439,0.043857872,0.01952489,0.01736847,0.014665092,0.021865167,0.01421402,0.0064684288,0.023596127,0.006095075,0.008630041,0.006131172,0.01834038,0.012602539,0.003547325,0.013544691,0.053280883
0.121674426,0.033287764,0.075724624,0.085013725,0.022038773,0.037054457,0.115004376,0.052435502,0.07778541,0.008518147,0.036329783,0.029545544,0.03818123,0.0833203,0.04969978,0.06235767,0.060699936,0.050251715,0.0057081548,0.02917676,0.05308461,0.02993109,0.024184331,0.040239472,0.0683476,0.05606905,0.08705335,0.05202364,0.113567956,0.080533445,0.06104619,0.028864587,0.013394742,0.020181606,0.016716966,0.031959265,0.13434194,0.052695736,0.08190462,0.034146886,0.03730433,0.015843729,0.017663628,0.02148718,0.039865155,0.054776512,0.018697564,0.034308877,0.020824123,0.010779482,0.017350672,0.026278319,0.031033399,0.016953707,0.02226691,0.028332446,0.024381302,0.035811983,0.01139021,0.011127385,0.010174535,0.015865926,0.0110378275,0.022617854,0.12702128,0.020876098,0.029440979,0.049114615,0.0677794,0.047915522,0.019025229,0.02818235,0.012461702,0.015145295,0.015083411,0.033351567,0.030135231,0.018637799,0.026660837,0.20830162
0.05882019,0.006246021,0.08193606,0.27332145,0.03469753,0.024612036,0.012510441,0.02590132,0.023418324,0.011170984,0.021648267,0.0061904523,0.057830703,0.029682962,0.0067556454,0.009548377,0.017080478,0.008538598,0.0034045705,0.00436799,0.008107402,0.011011972,0.013973252,0.047267776,0.0033458946,0.0052907635,0.0042672837,0.009143744,0.010731496,0.0061215884,0.0076559894,0.009412728,0.008349805,0.007405726,0.011169348,0.007885543,0.07403217,0.0023356902,0.017972056,0.010027025,0.017400082,0.012438413,0.012886908,0.0071377293,0.011075722,0.014597348,0.006035689,0.02639075,0.0062913774,0.006854799,0.0089765135,0.0083615435,0.0113994265,0.008166275,0.0042679044,0.004847727,0.007692393,0.005918756,0.0017132487,0.012697622,0.014349535,0.004931936,0.0025370764,0.0014689573,0.004121869,0.0055933115,0.012416634,0.007111892,0.032174613,0.020762667,0.00645822,0.0055913604,0.0047281156,0.0068669184,0.0037683337,0.0057959254,0.02083705,0.03255663,0.009277752,0.01130027
0.03592683,0.011410991,0.014229933,0.04782219,0.034290463,0.020706516,0.034382075,0.022422953,0.017722216,0.0156041095,0.013186361,0.00952892,0.021077845,0.01688053,0.015220622,0.01266009,0.030728009,0.017670378,0.0064289607,0.014432892,0.01929812,0.013780152,0.021639608,0.058730405,0.019625591,0.014518392,0.011572282,0.02615506,0.04452383,0.014085516,0.008965444,0.007396452,0.01146748,0.0072244406,0.0075207893,0.015422324,0.052528594,0.023041883,0.024751727,0.008186372,0.01114927,0.0072416933,0.010840504,0.009577953,0.004578269,0.005359023,0.008473322,0.018020911,0.00729504,0.008651567,0.0049934695,0.015892712,0.011686794,0.0027560676,0.004131479,0.01702923,0.0056495303,0.014694284,0.018150065,0.008201831,0.008871123,0.0040332,0.007656135,0.010769337,0.024096822,0.007895002,0.012255078,0.016486535,0.012653532,0.009322359,0.0065197917,0.009304514,0.007598294,0.0030440998,0.0044937152,0.0059189457,0.0113896215,0.0096364785,0.01659954,0.026796313
0.005154588,0.005102591,0.0062458394,0.015944192,0.010143615,0.0032029243,0.0068647675,0.008635021,0.10583319,0.025574703,0.011050524,0.0066432427,0.024287514,0.012089697,0.009807106,0.0055470797,0.0033982585,0.004672661,0.0029453763,0.0041870973,0.0038562978,0.0060775755,0.012150978,0.021274988,0.00789912,0.0040130448,0.068005286,0.0066288356,0.010065811,0.007665998,0.0022445312,0.0039498713,0.002122162,0.030729024,0.0037066308,0.009909285,0.022550784,0.0045322245,0.0015339056,0.0038943721,0.005863844,0.0018218021,0.0027733091,0.0020725487,0.0013770929,0.0019383451,0.0012109322,0.003881323,0.0020418824,0.0023436472,0.0026231303,0.005192317,0.070313245,0.0051442427,0.002126608,0.0033619567,0.026659366,0.007140486,0.0034406283,0.0032051082,0.00938562,0.0022948086,0.002469415,0.00435458,0.004496002,0.011316183,0.0054347124,0.0020297305,0.048328925,0.004958261,0.0023031093,0.0022413793,0.0020452654,0.0010762445,0.0032344281,0.00455242,0.00340059,0.0034032355,0.006615946,0.004424626
0.029391233,0.003387592,0.006315083,0.046077333,0.031308483,0.0094373,0.015156848,0.04606117,0.032373846,0.008456345,0.018714277,0.018807242,0.013528026,0.018498812,0.02070041,0.0047043506,0.016709812,0.013299323,0.004194411,0.0123885805,0.020533066,0.008018009,0.0070841745,0.06666725,0.018485282,0.008750535,0.021482497,0.018445197,0.049657546,0.014656231,0.0073779263,0.004218887,0.009205244,0.010466165,0.0050211954,0.0065337718,0.06874645,0.02975452,0.016553817,0.011601545,0.011919019,0.0041657407,0.011213734,0.008894632,0.002595758,0.0018930727,0.004721334,0.019711178,0.009999188,0.0062226164,0.00846542,0.0061143325,0.01800147,0.0026871513,0.0021671,0.0033507687,0.008949081,0.005618517,0.013952787,0.010698166,0.00992293,0.005809407,0.0023750847,0.0066173794,0.04452794,0.010322123,0.013732779,0.011258336,0.015733154,0.0059474125,0.006525669,0.008956779,0.0075885574,0.005393788,0.004464726,0.0050583193,0.01113095,0.009759947,0.013979792,0.035889853
0.0322049,0.0041621453,0.009263715,0.08325935,0.020702012,0.0062776734,0.014348276,0.040133137,0.0315893,0.0053678616,0.013304798,0.02408382,0.009190309,0.01568264,0.02587471,0.009712684,0.014578667,0.0122564705,0.007517842,0.013008236,0.022769436,0.013261473,0.009222996,0.05223614,0.017157372,0.017646784,0.020175034,0.010764041,0.030157667,0.031069448,0.019483862,0.011743667,0.015225532,0.010651055,0.00785536,0.0034979652,0.033626776,0.0086009735,0.01479958,0.012074726,0.027037766,0.009998037,0.021467973,0.010398121,0.006973926,0.0068854694,0.006518317,0.011645399,0.0074005,0.0075527686,0.008262527,0.017786011,0.022430377,0.0068441625,0.0025261175,0.005603194,0.006481022,0.0029508728,0.009484771,0.017548693,0.006552674,0.008513803,0.008913664,0.012521449,0.021910246,0.011127852,0.008563575,0.01251676,0.030506022,0.015227267,0.0072250874,0.014045059,0.0047039595,0.003954885,0.003444396,0.008619051,0.010047168,0.009993909,0.010991793,0.01620696
0.07961818,0.043572698,0.020860307,0.02199202,0.033113457,0.029047547,0.10556404,0.0256553,0.031166313,0.007939755,0.027987758,0.036991425,0.0098789595,0.10588577,0.024008991,0.03103905,0.050909746,0.08071824,0.006612505,0.05038688,0.032242097,0.028607136,0.014828299,0.09320317,0.061119646,0.01860814,0.03447239,0.05245236,0.09213661,0.03334422,0.11126405,0.045915946,0.028613087,0.03830609,0.022889929,0.012818103,0.08231461,0.06390815,0.09227004,0.11927174,0.0808073,0.02848053,0.042420633,0.055784658,0.049760077,0.073774785,0.13153538,0.117310606,0.07213959,0.062439825,0.03309473,0.027831312,0.043585256,0.04304343,0.058719337,0.047351565,0.048074745,0.0076045427,0.064389616,0.031800553,0.0094259875,0.020734958,0.030497883,0.05965586,0.10070266,0.07127532,0.07979619,0.06264091,0.073311076,0.05386044,0.03431092,0.029874928,0.06521003,0.05720352,0.041112375,0.04684916,0.037650652,0.01182575,0.08180161,0.32038018
0.12824146,0.05672236,0.06519828,0.06720108,0.06719201,0.07046381,0.1412,0.09484268,0.09601202,0.052894086,0.08833084,0.1089178,0.12049852,0.14425504,0.08145305,0.079311974,0.05855953,0.10518494,0.029176578,0.058123104,0.037998877,0.033179194,0.039379027,0.13409346,0.08565872,0.02504864,0.039101984,0.12696584,0.13260788,0.15104593,0.10682336,0.034304235,0.046824697,0.056063347,0.038540006,0.06469327,0.1683997,0.08336649,0.094208874,0.11139058,0.1419557,0.05421955,0.04121527,0.056897324,0.07749197,0.064737834,0.13152002,0.15975857,0.0590018,0.10013007,0.049208656,0.016452985,0.035908572,0.030600742,0.041454908,0.041480575,0.08286406,0.044122595,0.025532072,0.049278125,0.0590635,0.023802932,0.05116128,0.090037115,0.057745766,0.0932088,0.21444573,0.04502077,0.095378965,0.045273542,0.06993131,0.14768434,0.034729842,0.03382544,0.020017805,0.026954949,0.0454054,0.06789852,0.07538471,0.1367078
