0.1237452,0.09413551,0.048033297,0.04494532,0.07232624,0.076168716,0.07413812,0.07383319,0.06591497,0.061600894,0.046423238,0.052384004,0.06637386,0.05183786,0.052686345,0.06317358,0.053114712,0.035933603,0.08855644,0.05485387,0.053634882,0.04439305,0.050245233,0.0692409,0.04957602,0.050328672,0.046830043,0.041500375,0.06988246,0.05947919,0.038994722,0.04931438,0.04331061,0.05001645,0.028701605,0.037528098,0.06746422,0.046704773,0.049353376,0.038604476,0.042916328,0.055922233,0.04531388,0.04685,0.043165937,0.062096424,0.056884557,0.04914745,0.043033607,0.03892432,0.044328965,0.03824065,0.037130713,0.04058875,0.035025913,0.043961696,0.032772392,0.037345253,0.043993536,0.042620525,0.04044085,0.031154336,0.060147457,0.040690787,0.053825807,0.04299432,0.04937709,0.037141323,0.046785325,0.048928767,0.04429828,0.027705625,0.06409849,0.053933233,0.046730433,0.038884573,0.036744524,0.048642434,0.038750447,0.049410276
0.15435645,0.09703259,0.032623485,0.018147793,0.0455544,0.04937137,0.0668831,0.029020466,0.03101346,0.044543248,0.019237647,0.028566554,0.042039044,0.024512544,0.03413205,0.039444998,0.026223918,0.029318735,0.03850105,0.051271733,0.029881548,0.028640207,0.03482783,0.12310466,0.0313176,0.031072412,0.03262772,0.022951316,0.05941318,0.037716467,0.020672902,0.022669625,0.017561223,0.025511585,0.017071906,0.021504171,0.15173383,0.030695815,0.0460689,0.028166309,0.024727875,0.034194484,0.025005803,0.03697887,0.050353494,0.037177637,0.05166354,0.06825111,0.037384808,0.038823456,0.024534699,0.021906734,0.01750527,0.025802117,0.017532188,0.019055517,0.02799622,0.030972466,0.031027624,0.037107185,0.046982087,0.01744839,0.021673474,0.027264051,0.045158226,0.028977089,0.019073088,0.026131254,0.029879034,0.026345704,0.027205013,0.021689482,0.034211952,0.03090585,0.020444449,0.025433924,0.034202546,0.021439876,0.019023016,0.06372974
0.24900591,0.09760229,0.030451939,0.026786797,0.06533326,0.066713706,0.06943927,0.031460345,0.03272958,0.08275221,0.023449373,0.026284792,0.056789123,0.033951923,0.038724687,0.041870244,0.03933113,0.02571727,0.06722624,0.057197772,0.034766406,0.021901987,0.025757734,0.16924202,0.02690149,0.03149235,0.032511733,0.023954626,0.09848449,0.047171332,0.027353987,0.0246477,0.022395767,0.039508462,0.015652694,0.020902708,0.12972614,0.027389532,0.038200326,0.030488167,0.030157905,0.040442802,0.032326557,0.044990707,0.05800755,0.06928916,0.042217482,0.057175618,0.04807958,0.03301798,0.027051331,0.018792942,0.014996899,0.014914473,0.013645213,0.01507644,0.030310236,0.036726918,0.029276814,0.02150819,0.045788758,0.014581383,0.022068739,0.022934064,0.05331319,0.039153766,0.03164949,0.035304464,0.047948744,0.04752157,0.05329128,0.039717656,0.08921388,0.049237173,0.045303397,0.048074465,0.063104436,0.05376853,0.038805787,0.115335666
0.10914999,0.06948835,0.028646518,0.025521342,0.041777726,0.057323664,0.06856649,0.03731518,0.03418883,0.061774746,0.034571514,0.03818357,0.041741032,0.04206326,0.041507006,0.033904836,0.040447686,0.038967904,0.047507524,0.060734134,0.042035945,0.021632822,0.02824653,0.09846072,0.028994383,0.030513963,0.035698332,0.0278434,0.08568403,0.044407777,0.029138086,0.025518194,0.0334811,0.042949613,0.014603344,0.019015986,0.082362875,0.02695357,0.03894393,0.042966828,0.057365272,0.03558839,0.026972212,0.038739245,0.038636625,0.02677244,0.028193163,0.047315214,0.047382478,0.04200498,0.045867465,0.04000563,0.028846422,0.01809569,0.01882023,0.015543345,0.035949983,0.030448496,0.031568535,0.034754835,0.04557559,0.026714198,0.04191832,0.041771617,0.064300485,0.04101132,0.048780575,0.031631324,0.03794802,0.039213493,0.031540476,0.042058907,0.036380682,0.04216533,0.035400245,0.035192765,0.045835555,0.030895453,0.036510672,0.09391138
0.14495018,0.09758922,0.05052525,0.019669976,0.0547921,0.071199335,0.123269245,0.04433476,0.044778522,0.054003734,0.034834817,0.039525855,0.03470939,0.040864676,0.043155488,0.034798972,0.042452652,0.040923223,0.053465642,0.078629956,0.035804868,0.030437186,0.03127721,0.17987058,0.04311937,0.040384326,0.049567558,0.039408006,0.09617493,0.03475844,0.031953357,0.030092051,0.029789794,0.03649276,0.038570106,0.03220146,0.2422863,0.040086392,0.043773927,0.038519226,0.040768538,0.038027257,0.038166028,0.056991667,0.048844647,0.03959775,0.046667054,0.072388,0.054692257,0.046109173,0.03870291,0.038342386,0.028597858,0.021662582,0.030773055,0.029884197,0.047779355,0.032892477,0.03136824,0.03341776,0.034396783,0.030464979,0.038864195,0.03882261,0.07599326,0.04201847,0.04573308,0.053342383,0.061055075,0.044627972,0.054866776,0.04444724,0.048203,0.054740813,0.037923373,0.04369484,0.054939114,0.047038965,0.041438073,0.1437519
0.2707143,0.13175079,0.032080397,0.012069257,0.06018404,0.057651225,0.21412787,0.037356555,0.0476686,0.043130644,0.022967862,0.037996113,0.025800195,0.029782992,0.04616164,0.028604837,0.02360125,0.028164446,0.03105763,0.052054785,0.032243855,0.024714872,0.012671498,0.12609498,0.037393168,0.02744497,0.035345837,0.022814177,0.068364546,0.054949984,0.025161207,0.036510862,0.019585362,0.04732739,0.021649908,0.017222626,0.21736152,0.025627991,0.052428477,0.028623924,0.04016173,0.03569957,0.03413015,0.06395985,0.06279929,0.02545822,0.038212053,0.05903706,0.04369058,0.04469627,0.01809649,0.02064865,0.017645476,0.012543922,0.013346687,0.02205214,0.03381672,0.016327633,0.01583012,0.03851375,0.042819723,0.018671542,0.025559917,0.03013505,0.074496344,0.05688678,0.0667457,0.056110907,0.040907003,0.045915663,0.0314955,0.04068394,0.038464412,0.038857177,0.022214653,0.027417466,0.040393442,0.01982069,0.043382313,0.2757395
0.2576022,0.108829364,0.03606057,0.018347569,0.06403656,0.052646413,0.2225397,0.046915296,0.05705787,0.031773522,0.02915619,0.04180359,0.02455588,0.0324802,0.041607507,0.028303172,0.032970846,0.024971427,0.033720534,0.03913279,0.043047667,0.0256961,0.0210904,0.10250806,0.033142425,0.026442029,0.029058851,0.0253826,0.08119557,0.060694642,0.028114147,0.03144039,0.029089328,0.04496813,0.027435057,0.026935799,0.2579176,0.03221189,0.090110675,0.036530476,0.052014764,0.045640826,0.05394114,0.041876487,0.046385273,0.03171806,0.05471102,0.06756768,0.05581495,0.039029017,0.041890524,0.04400249,0.03758742,0.03368428,0.018534044,0.025292039,0.03549116,0.019067507,0.033015538,0.048265062,0.03757232,0.031881742,0.03699986,0.038396053,0.10285805,0.08690573,0.061208487,0.066665836,0.053605795,0.040251315,0.033169072,0.04627922,0.036488365,0.040920354,0.031328246,0.040533863,0.047947746,0.025486352,0.074942596,0.26789632
0.113500595,0.051101044,0.036546122,0.027642252,0.036215354,0.040993646,0.08153844,0.05561391,0.04323663,0.02695549,0.041072294,0.043071795,0.04156946,0.044849183,0.048280984,0.036969684,0.032624867,0.032537296,0.02822149,0.033999108,0.03867967,0.029291926,0.03485167,0.11085897,0.025554089,0.03133641,0.033587746,0.031216068,0.03807403,0.03369523,0.028323855,0.020540036,0.025235556,0.02665196,0.025888745,0.035217706,0.16478463,0.032882184,0.057079334,0.039114766,0.03832482,0.06631197,0.06393779,0.04493128,0.05311318,0.040858876,0.05246096,0.058040082,0.040257774,0.05267342,0.043785885,0.045625877,0.05493547,0.04421872,0.028937628,0.0381373,0.037204567,0.026151642,0.027798593,0.06221437,0.03138382,0.043372117,0.037320763,0.03233063,0.06509636,0.048200876,0.05068698,0.048761524,0.041684806,0.03447651,0.03251662,0.028889386,0.041581232,0.036513656,0.027455647,0.039689213,0.052990776,0.03447381,0.06057844,0.14857717
0.13880375,0.11260052,0.0859376,0.02984446,0.06934659,0.051436394,0.0967571,0.05478775,0.05350592,0.033723086,0.035719328,0.05849714,0.04866896,0.04462202,0.048273854,0.04390739,0.037846044,0.027927563,0.053266674,0.044991214,0.03656094,0.031780936,0.03359169,0.09125358,0.023974288,0.03455105,0.044883545,0.06054478,0.061359137,0.056369852,0.039948713,0.023998942,0.046697833,0.05547646,0.037440006,0.034845877,0.14371848,0.045018837,0.05965747,0.036572397,0.03929271,0.04365668,0.05463227,0.056046747,0.046849497,0.045829855,0.073257096,0.0735853,0.055059515,0.058361508,0.033430338,0.036958486,0.045618363,0.035916157,0.031630352,0.046868253,0.052003663,0.03090662,0.021679008,0.043774135,0.037108243,0.037224986,0.040519714,0.04746093,0.0816768,0.0936663,0.07101905,0.048657034,0.041485436,0.05308666,0.04757852,0.044501863,0.05134134,0.036175586,0.033413857,0.03988294,0.048618495,0.043150187,0.07909259,0.25090814
0.07767232,0.05740621,0.052955147,0.021877483,0.055555925,0.041831024,0.06344059,0.039426997,0.046361722,0.017043497,0.029319959,0.041928895,0.024937324,0.027292866,0.02019036,0.022462254,0.018743124,0.0130856,0.017404992,0.019748308,0.01797365,0.016713068,0.019514108,0.038546428,0.015739169,0.022193924,0.02626418,0.05940134,0.05373962,0.033304922,0.027491596,0.034507297,0.029764649,0.045985695,0.02881846,0.023221448,0.09970999,0.04257197,0.09658711,0.050213993,0.050560623,0.046259254,0.039839216,0.04404523,0.044485316,0.05196193,0.05661535,0.07249299,0.045167074,0.041838415,0.016458469,0.019151695,0.024850406,0.025094166,0.016963068,0.030717721,0.032505617,0.022479381,0.027682783,0.050696716,0.02509485,0.028275091,0.037533004,0.03279188,0.06592945,0.06856312,0.069320366,0.038346466,0.04565877,0.04572001,0.036581222,0.03970173,0.0404322,0.027629139,0.027231626,0.02578589,0.030673351,0.023625232,0.06916666,0.18683518
0.116891146,0.0673762,0.05902853,0.024331661,0.06879368,0.055971764,0.07199098,0.049175136,0.04345789,0.017676,0.033819042,0.043630816,0.03115135,0.04015741,0.023430878,0.0222658,0.023850095,0.021119256,0.017819528,0.014967574,0.02344614,0.025008779,0.023179766,0.052252445,0.018398229,0.027772026,0.033772327,0.036341134,0.04229706,0.036684893,0.02673861,0.024766613,0.02607503,0.048864376,0.0362591,0.029333912,0.07687323,0.026854046,0.05281154,0.04590609,0.03286859,0.027186075,0.042553186,0.042493865,0.047270432,0.045609124,0.03878251,0.039231427,0.04291499,0.048917577,0.014138109,0.020456396,0.030492418,0.021650232,0.018696886,0.030314256,0.03471753,0.021160193,0.021865316,0.043066498,0.033021823,0.032816898,0.029982008,0.03205986,0.057761535,0.058805317,0.054384843,0.040632218,0.061975077,0.039109625,0.04542896,0.037469793,0.04822153,0.038231842,0.022903096,0.029243253,0.041296113,0.023970615,0.05590576,0.16054586
0.059866104,0.040691692,0.039805766,0.024850696,0.03356027,0.039177857,0.043015793,0.03099706,0.03520106,0.017577255,0.038661834,0.033430886,0.028080314,0.04458499,0.017597374,0.018683676,0.024254369,0.016006853,0.025351938,0.021204673,0.024213627,0.025251167,0.025434526,0.053400915,0.020779029,0.033775866,0.040034436,0.04298262,0.03934639,0.03603983,0.034773327,0.020294212,0.026105557,0.044425406,0.03309352,0.024707282,0.063075185,0.03251267,0.029147819,0.028423406,0.025830803,0.02796049,0.030031383,0.037650578,0.037017193,0.037620276,0.03498897,0.02570324,0.020884786,0.026687328,0.015142251,0.01627943,0.028297197,0.026506979,0.025358729,0.025206419,0.03163358,0.019666936,0.026313992,0.025697153,0.025744308,0.028808758,0.02909016,0.034043107,0.03920908,0.04978727,0.054555863,0.026180824,0.038733654,0.037374213,0.038117073,0.024673339,0.041129246,0.029430829,0.024684422,0.027797312,0.030978667,0.019416813,0.032135934,0.0952276
0.073471084,0.04334168,0.03592036,0.012970369,0.036429446,0.041909017,0.053507,0.038182516,0.03751443,0.024623074,0.043375596,0.035302106,0.020905916,0.03814477,0.03520549,0.027611341,0.02283068,0.02329849,0.03299129,0.036989152,0.035065614,0.02738777,0.01654653,0.10907641,0.023348305,0.040106796,0.033937942,0.030970894,0.053409215,0.05168734,0.038511656,0.02270678,0.021111805,0.02301395,0.018595504,0.013446662,0.10070455,0.027175473,0.04727812,0.049329393,0.04140149,0.04603687,0.031236116,0.042139962,0.043797895,0.039002057,0.039193686,0.0314614,0.029819045,0.026904706,0.020405922,0.024241723,0.022204904,0.023736114,0.03657861,0.025656208,0.017737936,0.013621247,0.041784253,0.041497495,0.03188623,0.0332143,0.044806246,0.04971493,0.057173062,0.051827837,0.049809944,0.027902082,0.038009398,0.03412445,0.033297922,0.03239735,0.046664633,0.04478948,0.029682364,0.019075945,0.022742942,0.022615157,0.0402288,0.08880146
0.06444071,0.030497525,0.03243024,0.0128153805,0.051081765,0.06798741,0.074263416,0.03680534,0.034439564,0.01874635,0.0519113,0.037026234,0.014031077,0.04718967,0.038711265,0.040683754,0.036579095,0.035910852,0.046714626,0.04762806,0.030551292,0.026017342,0.015282837,0.062117904,0.04455231,0.04870092,0.044146232,0.04181765,0.049757715,0.04136905,0.041414462,0.031678207,0.029272668,0.030040927,0.027663857,0.018813476,0.07405336,0.052363012,0.047123592,0.051969066,0.033002116,0.043284245,0.024201464,0.029717924,0.030441886,0.037178274,0.053912137,0.06341786,0.037040576,0.03422401,0.034228463,0.026065152,0.017150005,0.029650299,0.05142791,0.024032637,0.014064964,0.014735335,0.06174212,0.026483133,0.016186988,0.041544817,0.03891474,0.04943169,0.059955075,0.03707528,0.05165126,0.027941106,0.033055164,0.029907035,0.056978874,0.038186897,0.064508766,0.047439627,0.03311311,0.030531237,0.020059548,0.017485041,0.056539908,0.07665832
0.08134535,0.042091176,0.05189755,0.04062186,0.028175347,0.041622363,0.060012832,0.032916404,0.029956665,0.009219263,0.034610853,0.02135025,0.012274446,0.047023535,0.024953041,0.045997456,0.0359402,0.018689413,0.024910185,0.058442988,0.018965939,0.025656186,0.01129658,0.06658399,0.04103277,0.022751758,0.020832632,0.060289253,0.060328566,0.02567492,0.019649228,0.031578295,0.015239273,0.010372937,0.0146458205,0.009963449,0.07784532,0.03015401,0.038102634,0.028837794,0.019679151,0.036749892,0.035846185,0.026188862,0.02564591,0.029165309,0.054101117,0.044552274,0.034004066,0.023120247,0.023094557,0.025434505,0.013787927,0.017322088,0.033370957,0.01913193,0.013962272,0.008698435,0.026158245,0.019332282,0.0119198505,0.028477201,0.050412692,0.05083327,0.050720945,0.031889167,0.027464898,0.022895921,0.0332452,0.026567454,0.0407809,0.020876598,0.04338567,0.020613238,0.01858715,0.024848636,0.026543144,0.029905379,0.046338692,0.11931157
0.09465088,0.0438375,0.044892535,0.03541393,0.045966916,0.041168906,0.062180594,0.049001615,0.04396377,0.0380617,0.045915306,0.03328623,0.015565372,0.04625018,0.034050032,0.029534824,0.033617333,0.023241164,0.018959878,0.028050052,0.019267185,0.018761694,0.010199655,0.06573997,0.034407794,0.023780743,0.026574599,0.06598712,0.059645,0.03874877,0.028464496,0.051574863,0.013054447,0.015271485,0.0139072705,0.011092136,0.08147225,0.02372917,0.046535335,0.0334315,0.044072006,0.03034003,0.026045606,0.024967514,0.024474949,0.01803076,0.038745828,0.035314668,0.034971092,0.03806326,0.023811474,0.021839214,0.0152752735,0.019164165,0.024947893,0.018683366,0.0111347055,0.0064768963,0.02636826,0.031437747,0.025165034,0.03508381,0.05341346,0.052289635,0.040886402,0.0308411,0.028199006,0.030908553,0.04321671,0.030708976,0.035019763,0.027558312,0.046448983,0.040444124,0.020094166,0.026857441,0.0325736,0.01880455,0.070901535,0.10236187
0.07887736,0.0370247,0.03730789,0.020366488,0.050421327,0.039647132,0.07385689,0.046075474,0.03762669,0.036593907,0.05198617,0.03591498,0.02696981,0.051373623,0.04145333,0.049522273,0.03409548,0.036126908,0.038196184,0.058894627,0.042438142,0.04819101,0.018589664,0.1236344,0.0654448,0.055502117,0.034599766,0.11608899,0.089569,0.047101505,0.053656325,0.054138087,0.033837378,0.021930631,0.022494242,0.019491846,0.15060036,0.053302925,0.070696175,0.055570032,0.05003185,0.04236974,0.034216464,0.03211097,0.035006203,0.0220719,0.08620794,0.06544176,0.06939602,0.046732165,0.036003057,0.04802067,0.025470465,0.03603497,0.059356984,0.04496173,0.020992596,0.011441534,0.04990588,0.061241023,0.03921719,0.04942417,0.051319636,0.06681508,0.09481752,0.06285645,0.05945797,0.042633317,0.050837528,0.0327121,0.060389295,0.044024643,0.06822427,0.04678513,0.040813185,0.047944006,0.032060534,0.028635927,0.11787227,0.14704984
0.069308124,0.04243976,0.039047584,0.029139187,0.0533119,0.04572339,0.08066088,0.05540942,0.04458068,0.041404657,0.058229208,0.041147098,0.041914176,0.05688836,0.031261493,0.039850704,0.045345448,0.03459532,0.028175104,0.03656088,0.046695568,0.045628898,0.04187354,0.10006066,0.039346077,0.03799789,0.04837146,0.084128246,0.053922996,0.046021894,0.04440108,0.03350126,0.039123766,0.042834222,0.03232502,0.030982092,0.121662125,0.03401261,0.062118858,0.046790555,0.049211897,0.031933073,0.033563647,0.03858651,0.028598959,0.02304829,0.06462469,0.04685969,0.045196354,0.031126674,0.030560857,0.02500652,0.04240081,0.032560427,0.043209974,0.04308899,0.023910675,0.025594007,0.057171103,0.04156412,0.022482745,0.034469377,0.043076567,0.042900227,0.056287743,0.04358778,0.046491202,0.03233565,0.05293563,0.025557414,0.038089667,0.043245893,0.04951519,0.03097064,0.021394804,0.0339757,0.025777828,0.023801513,0.06794274,0.12406583
0.12548916,0.05044179,0.08025681,0.056218516,0.07487598,0.08219199,0.1578772,0.10115143,0.07357165,0.038790844,0.09795736,0.060865987,0.043324545,0.13200971,0.08567894,0.08030062,0.090252884,0.063049555,0.0307033,0.08940214,0.072847486,0.067829266,0.036529496,0.14817175,0.10393127,0.07216334,0.042449526,0.1656802,0.15431508,0.116825335,0.091314316,0.08415975,0.10382157,0.062375672,0.061818462,0.034934707,0.19766319,0.10877398,0.1622388,0.10156594,0.09482646,0.07974264,0.0794263,0.062347382,0.04788173,0.049784243,0.15374734,0.12521875,0.098240495,0.07065644,0.08709352,0.08474542,0.04936725,0.057858787,0.12680787,0.12027997,0.051650744,0.036130913,0.12376651,0.09380278,0.0381618,0.08000435,0.059858322,0.09459221,0.14899507,0.12565282,0.10919775,0.10739717,0.10847597,0.065312415,0.07693367,0.07367338,0.07740136,0.07195319,0.06439686,0.08824709,0.07430165,0.059251606,0.13515373,0.23199071
