0.1409825,0.08800967,0.05439669,0.03681422,0.017351296,0.050239954,0.05525566,0.07373023,0.12833586,0.027896598,0.016086062,0.0662968,0.085433714,0.016188983,0.02082525,0.024240918,0.049489982,0.02027557,0.048844125,0.012438577,0.04513444,0.02141319,0.02471082,0.08967356,0.014380599,0.054961503,0.038607575,0.037019733,0.1435922,0.04521472,0.07280561,0.029081812,0.07681264,0.037206504,0.015326387,0.01478192,0.14946043,0.035259224,0.13150027,0.0927933,0.11650538,0.030204605,0.061843812,0.062746875,0.109497644,0.13433826,0.07579476,0.0773492,0.025238983,0.050734203,0.014512979,0.02159495,0.035679173,0.011932592,0.00855129,0.020117084,0.03181763,0.010342214,0.028754663,0.08486585,0.034788314,0.017619373,0.009449519,0.017944552,0.11035678,0.16040587,0.18472157,0.031102875,0.0783671,0.079191394,0.04061366,0.02219024,0.056932952,0.04691403,0.008490923,0.07356957,0.050052296,0.020166842,0.042272642,0.58920395
0.12532094,0.025303513,0.03865515,0.0133589,0.044339765,0.11132349,0.053122994,0.016400123,0.016001921,0.014290594,0.036159005,0.0140792,0.022086212,0.03118561,0.010677204,0.009159538,0.008356332,0.010698954,0.009135111,0.017037522,0.01623858,0.015849873,0.037256584,0.07609819,0.028734732,0.034195624,0.024846848,0.03491414,0.043069884,0.020013457,0.016274918,0.029979277,0.018899245,0.00896598,0.010488739,0.020336986,0.08403404,0.030699791,0.038836814,0.034758586,0.03146733,0.07221867,0.06859958,0.07023385,0.047407802,0.029910728,0.03732024,0.042696,0.0266536,0.018079318,0.0075589037,0.01237738,0.013532575,0.03132238,0.01530388,0.031663448,0.028493581,0.021922287,0.009214574,0.013625248,0.01777271,0.032715667,0.02956279,0.048633445,0.050845563,0.0374947,0.13638632,0.06759607,0.05815957,0.045316573,0.031743113,0.09564304,0.02425342,0.016710352,0.012731312,0.014804775,0.016161151,0.009683387,0.031151945,0.119344376
0.024182715,0.01666005,0.07989261,0.025817303,0.011387572,0.036631677,0.10446325,0.04514788,0.06599928,0.038937934,0.03690686,0.0465919,0.05410884,0.03425054,0.023068631,0.037237328,0.025010388,0.012990407,0.03344793,0.013323613,0.012895016,0.02375542,0.03917261,0.03255144,0.0129232155,0.03233036,0.045722526,0.052731637,0.01710438,0.01878339,0.03941738,0.03693141,0.00944274,0.0073733456,0.0092297355,0.024437742,0.105392314,0.007883392,0.010216006,0.014165345,0.019182947,0.02591106,0.039719306,0.07050401,0.08700556,0.07037279,0.0315775,0.041606583,0.027047113,0.020606475,0.018961737,0.009128469,0.0073319734,0.01593268,0.023269104,0.01205584,0.0065802354,0.011379465,0.011539609,0.02166592,0.01832792,0.03984028,0.0136175,0.011731194,0.026184257,0.029350786,0.028113542,0.01621277,0.03802126,0.035532784,0.065785825,0.057062764,0.045720343,0.018790586,0.017459592,0.0062864698,0.00984785,0.036593944,0.013257747,0.06564312
0.06360953,0.013629639,0.024831207,0.0033712976,0.008416141,0.00786193,0.010258312,0.004798044,0.004661288,0.0054003363,0.0067904955,0.0038303053,0.018773487,0.01796341,0.0023448355,0.0012323481,0.0013018671,0.0020368288,0.0027957803,0.001349257,0.0033376666,0.0024909484,0.005017061,0.04468048,0.002546285,0.008264051,0.006018269,0.005173178,0.023193965,0.0062408885,0.009818756,0.0020536415,0.00894872,0.007092534,0.01047935,0.0037045605,0.09893443,0.0031670604,0.013416121,0.013777057,0.012844113,0.012690475,0.024636291,0.018690562,0.016729759,0.025755916,0.020820318,0.014818389,0.015826894,0.023937041,0.0070477263,0.0074463724,0.006649237,0.0027115587,0.0022649576,0.0054911124,0.0062735835,0.0026235892,0.006371279,0.017609946,0.034578316,0.014163363,0.015096194,0.011913245,0.03912286,0.04331818,0.058800507,0.020076094,0.027586656,0.012064066,0.0067656585,0.008658253,0.0075214296,0.004054868,0.0044791177,0.0019129291,0.0029867433,0.0040363898,0.010503832,0.014326585
0.081845395,0.06102328,0.021119619,0.028654369,0.07194533,0.057661887,0.042997766,0.10357817,0.09013246,0.0140722515,0.035713583,0.016576987,0.020263841,0.069996275,0.02745828,0.0119993035,0.044093255,0.01709597,0.02327693,0.015748106,0.036191855,0.020489473,0.058408245,0.026663173,0.015617848,0.031498984,0.036963195,0.021038719,0.021078432,0.08978655,0.01667429,0.008033605,0.031762842,0.115667984,0.029935682,0.034225404,0.04240601,0.012936976,0.016144408,0.0112766,0.019336892,0.011487146,0.016431263,0.026258308,0.029849555,0.01911153,0.010577955,0.009407131,0.012298574,0.017528452,0.0040994785,0.006598304,0.018655526,0.014150923,0.005766132,0.014568601,0.043565325,0.023595303,0.011864575,0.0051736617,0.0068566035,0.017389875,0.012599197,0.017107772,0.04116258,0.06312179,0.03457335,0.016275402,0.048407998,0.032834202,0.03458844,0.01878613,0.021664822,0.017587718,0.00910325,0.01861966,0.033146754,0.008859469,0.014848166,0.078023836
0.022619067,0.005714954,0.008961925,0.030628033,0.0166809,0.006160968,0.0025040705,0.004612477,0.0029002172,0.0036170308,0.030150337,0.027131913,0.0034092728,0.015346389,0.0071968795,0.003071244,0.0060624564,0.0024977557,0.006901773,0.0036578742,0.010709081,0.0058026654,0.00504376,0.009207944,0.007364735,0.015001097,0.0067048636,0.00545283,0.004828234,0.007797494,0.0024295442,0.0023058983,0.003710061,0.0033362561,0.0020626916,0.0016201782,0.0101185925,0.0025099723,0.00496075,0.0023017402,0.0029584765,0.00496554,0.010490391,0.008477345,0.0064485837,0.009871495,0.005278579,0.0068897945,0.004316338,0.007223231,0.0039845137,0.00430036,0.009945281,0.0074659786,0.0021889647,0.0058067385,0.0067444937,0.0016384873,0.008531724,0.008437865,0.009675285,0.015294286,0.006208415,0.004645135,0.005499226,0.0027107487,0.005369278,0.00818728,0.010118847,0.0043688305,0.0026801212,0.0062301657,0.0055037946,0.0053878454,0.0032418426,0.0033913532,0.005055898,0.0027019586,0.0036798902,0.007839366
0.16916104,0.15759966,0.06442202,0.061620977,0.047034826,0.056369904,0.04554384,0.09209452,0.13596964,0.054304603,0.09490894,0.10779725,0.038144868,0.09104066,0.058839817,0.050270624,0.09401592,0.11392766,0.04610811,0.047111183,0.05408465,0.031287026,0.013410826,0.056543835,0.03579997,0.08464561,0.10264514,0.03362764,0.109792836,0.10314417,0.1477608,0.1089933,0.098994486,0.15087394,0.107621215,0.050273664,0.05156294,0.1170358,0.08398144,0.137794,0.12198981,0.116369195,0.0950857,0.1691835,0.17784055,0.102783985,0.06428394,0.11208054,0.11521159,0.13421138,0.076951325,0.046636637,0.10687103,0.055451073,0.035042424,0.048899453,0.07469521,0.015437879,0.070795186,0.09215368,0.09534868,0.0761666,0.077471204,0.048898373,0.07786782,0.06876552,0.18119836,0.11060931,0.1425334,0.13284239,0.1003922,0.068069234,0.074851274,0.04908305,0.042373445,0.026644748,0.04167335,0.02898299,0.020245934,0.090041265
0.025108073,0.049464934,0.12084959,0.05883242,0.04010394,0.035373766,0.087298505,0.12595567,0.083216846,0.02276652,0.12371256,0.0653574,0.015962293,0.124654576,0.046895467,0.031082308,0.05245008,0.0072805407,0.019355295,0.012915491,0.06666509,0.09245414,0.016977316,0.05131135,0.04142895,0.09098467,0.08630099,0.040565033,0.10943999,0.091685936,0.03236391,0.018245755,0.0311951,0.08514186,0.082368985,0.018628836,0.1046736,0.020664692,0.0318159,0.009643414,0.0070973462,0.010254397,0.0073714806,0.01015419,0.015913446,0.03136266,0.02475873,0.017575212,0.014432766,0.0125139505,0.014855209,0.010607823,0.05093933,0.055456836,0.019219054,0.024308473,0.051690754,0.010698877,0.023653554,0.017561067,0.029473722,0.02461815,0.046949387,0.023739563,0.100190304,0.09067507,0.030983023,0.049178146,0.094799146,0.10930494,0.045284104,0.04079448,0.044694692,0.029459542,0.033462122,0.071854845,0.048201557,0.05695179,0.06594185,0.18669313
0.029891042,0.013090076,0.020680092,0.008259968,0.012826951,0.020926898,0.031752698,0.023371201,0.055503793,0.014626846,0.048839692,0.020813785,0.013319939,0.03445389,0.020699635,0.02060222,0.017368445,0.02356903,0.02732966,0.020080477,0.011914538,0.010792422,0.013666121,0.022325285,0.008252002,0.019481083,0.023852699,0.01527117,0.01869095,0.017657068,0.029613089,0.02591569,0.015110134,0.02981378,0.020997308,0.020725721,0.018485434,0.030533371,0.035797425,0.06710891,0.042642612,0.06336336,0.08051454,0.10251277,0.06482334,0.06366223,0.03693807,0.045006834,0.031004226,0.031131307,0.013299677,0.015903624,0.013895173,0.037732642,0.02744717,0.023564937,0.024774387,0.05473235,0.027695201,0.019311521,0.011170511,0.023519786,0.031862155,0.021331087,0.018540714,0.039103348,0.061259333,0.041723832,0.029206643,0.031014621,0.033306688,0.026543044,0.06763052,0.03174928,0.050488167,0.027591841,0.031137578,0.025144175,0.004035706,0.020451117
0.057869934,0.021767257,0.048815582,0.025143176,0.024276575,0.028907128,0.066285394,0.01958381,0.016948363,0.016772423,0.044094358,0.10967736,0.02781159,0.057995748,0.017451884,0.013354287,0.019167485,0.0118114315,0.019232677,0.03232596,0.03355487,0.017125117,0.012836927,0.054556686,0.012963684,0.010777629,0.018575625,0.019404944,0.028870579,0.06328114,0.02814324,0.032793965,0.02068989,0.027761485,0.023266468,0.021894535,0.039423544,0.020222204,0.06602725,0.0302956,0.031407084,0.08826908,0.09058317,0.10527586,0.07950903,0.09687915,0.030572202,0.01414162,0.011562366,0.030280117,0.03105294,0.043555874,0.09479499,0.07370839,0.06215688,0.04422121,0.034618255,0.022578904,0.050675295,0.04063477,0.06051355,0.06671012,0.062355857,0.034088414,0.02651633,0.07443569,0.025206393,0.031231588,0.066668384,0.08043666,0.030193686,0.024493242,0.016559443,0.022361506,0.014379503,0.015153773,0.03090667,0.021394633,0.025437558,0.05894178
