0.10026945,0.009353949,0.020000016,0.06502808,0.018364424,0.014693035,0.037900366,0.019340822,0.006326563,0.021216681,0.050958198,0.010460766,0.03490888,0.019348662,0.010555461,0.028332679,0.010006392,0.02594431,0.003662151,0.02354219,0.015736027,0.014303987,0.016339839,0.31773463,0.017033339,0.011268442,0.011749796,0.026121307,0.07034718,0.015707528,0.020636067,0.008944498,0.009298505,0.008431319,0.0112466365,0.014153977,0.3414414,0.027271923,0.029682525,0.032435387,0.021778844,0.027233168,0.007239251,0.004973875,0.002847497,0.003289907,0.033287294,0.020836802,0.01380977,0.0069551477,0.017119564,0.018603526,0.015174595,0.010320786,0.032719847,0.027666613,0.012272711,0.011716424,0.16712922,0.02228163,0.02639106,0.015080203,0.008987289,0.02049476,0.09999994,0.022112703,0.019020814,0.012685928,0.012822439,0.0027636872,0.017803011,0.009935686,0.012056759,0.016676923,0.018932283,0.006830098,0.009273669,0.010946072,0.08255916,0.14611147
0.03426108,0.030263059,0.015413497,0.0333581,0.009711003,0.005791669,0.011319262,0.015349372,0.008309742,0.042791836,0.013653178,0.01707672,0.040508363,0.007965338,0.018554809,0.0054843845,0.013941627,0.010859479,0.017308276,0.0047725653,0.021247746,0.017906496,0.10520346,0.034134068,0.006295615,0.009264674,0.006097057,0.0053239665,0.013401351,0.035940874,0.008199934,0.009334614,0.019862507,0.004609283,0.008564845,0.062424943,0.03427339,0.00464577,0.016786106,0.01215434,0.009443379,0.006882485,0.01427831,0.0127590215,0.00629245,0.004016182,0.009158393,0.01014914,0.01091179,0.0028401043,0.004904665,0.0065151653,0.0053346097,0.0029144168,0.0070191845,0.015293622,0.0037458264,0.040161204,0.007282173,0.009428203,0.03653666,0.0064114104,0.01069731,0.020919899,0.008816281,0.014035618,0.009138669,0.00689401,0.0053464156,0.0016940836,0.004655936,0.018314755,0.0048225564,0.009165433,0.0034954557,0.014925693,0.00406731,0.0049000857,0.011638802,0.03322403
0.06186402,0.007863755,0.0072766123,0.011435366,0.004188986,0.014647775,0.029666444,0.016421434,0.00597351,0.01158518,0.021594573,0.0066856737,0.012142299,0.008328914,0.011970666,0.010033334,0.012385678,0.014227312,0.012166077,0.038468428,0.013113361,0.010566157,0.013421498,0.13890348,0.006897628,0.019151041,0.01279849,0.015432071,0.03738728,0.008489349,0.012317939,0.007899309,0.0129133575,0.010187834,0.0052873683,0.00812827,0.15465452,0.006005887,0.11327008,0.024438232,0.014175075,0.008930232,0.010568576,0.009541469,0.005621602,0.007012111,0.008871816,0.11037185,0.01587706,0.007808486,0.008520931,0.0046362267,0.0054012244,0.0067871716,0.00830287,0.00932413,0.0069875196,0.007384303,0.010300193,0.009566087,0.010794461,0.0073013594,0.012399873,0.007125419,0.038405422,0.020173129,0.0103661865,0.01111157,0.0062388396,0.0046311207,0.004495402,0.009645907,0.007994218,0.0048926366,0.0046501723,0.005037445,0.0049008173,0.0044988203,0.012505712,0.08211376
0.09426427,0.14969532,0.06033471,0.033609945,0.11064448,0.19836281,0.3076401,0.08867811,0.087411456,0.03391842,0.059465524,0.033707604,0.025574185,0.070520505,0.08034125,0.07854949,0.072203815,0.054820023,0.028243827,0.06876122,0.07867283,0.07633258,0.08376919,0.36877805,0.17782262,0.13138953,0.08687411,0.31369188,0.13528337,0.14291073,0.099170424,0.091144636,0.07761444,0.08927541,0.092707984,0.047499552,0.30528703,0.042223085,0.15746962,0.076858684,0.06283165,0.020466672,0.032528996,0.030985476,0.03255561,0.06283638,0.06276907,0.08420607,0.058157578,0.056803722,0.057250954,0.063873075,0.05418382,0.08244107,0.17201246,0.113087855,0.04729945,0.040785275,0.12368558,0.09449936,0.023193857,0.033232145,0.071063235,0.035944186,0.10432462,0.04955158,0.11251698,0.07708206,0.09645659,0.040530153,0.08667085,0.049790263,0.16859823,0.15706292,0.053348087,0.084329374,0.05123097,0.030678263,0.076166146,0.07945784
0.017998444,0.039538037,0.02088334,0.026951713,0.016179038,0.004103392,0.031749643,0.01039751,0.0067282883,0.03958172,0.07359004,0.014329567,0.08727298,0.1287897,0.00508431,0.08364607,0.02841714,0.009232703,0.07247751,0.020515347,0.010463532,0.10488364,0.15642367,0.07692531,0.023284776,0.0058995984,0.0033061716,0.06398687,0.013475542,0.0040488215,0.016530816,0.012035302,0.005697153,0.0029307094,0.030928068,0.10335479,0.08154209,0.008109191,0.009103634,0.0051653804,0.005769893,0.017959137,0.005633649,0.0018168795,0.0030577672,0.042772464,0.014813856,0.003169908,0.011675584,0.0050306087,0.008695307,0.005301889,0.0023253444,0.0338086,0.01253855,0.009923353,0.0026020624,0.06517534,0.07554882,0.0070341853,0.007567561,0.024467845,0.021904794,0.04108979,0.009637383,0.008653604,0.018549912,0.0044443947,0.0046856194,0.008750582,0.020987945,0.005377323,0.010194484,0.0028374651,0.007547513,0.0027658406,0.0019142267,0.045896396,0.15973951,0.14929114
0.009265832,0.040969986,0.010128773,0.003595922,0.029670004,0.04996605,0.080348104,0.08841004,0.038312003,0.06990858,0.106424764,0.049717855,0.028656881,0.08115137,0.023297042,0.14774632,0.013642429,0.018767182,0.0075446223,0.04324534,0.019017607,0.09221661,0.0033118532,0.034150854,0.034909092,0.007258311,0.0048185373,0.17925093,0.024653738,0.03849527,0.02434649,0.068774894,0.021600878,0.0070176483,0.040519547,0.0032294008,0.05321388,0.049997196,0.1370988,0.09885798,0.07285199,0.030683907,0.009044343,0.013697212,0.0129278,0.012953038,0.057177093,0.018117141,0.061423887,0.04262146,0.021193454,0.027146427,0.0119633,0.006135775,0.030149495,0.005385185,0.004179862,0.003652225,0.057925433,0.07186228,0.04579637,0.028804004,0.07245785,0.13268188,0.0076800575,0.052307803,0.03724135,0.00807726,0.0117362775,0.0061772186,0.011544112,0.0053297123,0.006159216,0.035546668,0.0059618102,0.006911724,0.007235493,0.006868525,0.05031635,0.009510047
0.030240018,0.004852711,0.0071957596,0.0041133496,0.006887832,0.008417817,0.012382578,0.03906661,0.034008313,0.00972143,0.01883104,0.013924424,0.006181493,0.014824349,0.011148591,0.015327267,0.058539096,0.009404948,0.0052875704,0.006502343,0.08037749,0.03404717,0.018251665,0.031900823,0.025535591,0.17802848,0.04982624,0.045430887,0.006713368,0.017430576,0.008004151,0.012372974,0.0773758,0.038498543,0.0142413685,0.014850198,0.034553774,0.017786436,0.010605566,0.006335284,0.006836042,0.0036671911,0.019782528,0.016226009,0.005003834,0.0036240146,0.01219736,0.0024262215,0.0062840525,0.008466187,0.0060650166,0.0077259443,0.02296403,0.0061831786,0.018134685,0.06003289,0.02666268,0.009021363,0.02481807,0.0045346012,0.005735811,0.00928806,0.021637555,0.013702345,0.00522719,0.015625026,0.007542321,0.0066116643,0.016248245,0.002950099,0.008699206,0.005842461,0.02400577,0.0022100727,0.0043109646,0.07093015,0.08258223,0.006680433,0.026995493,0.0076340972
0.010525782,0.007093869,0.005265952,0.010701481,0.00481579,0.011619015,0.016507946,0.013050359,0.2617131,0.05092044,0.07770309,0.045608938,0.012642252,0.060030136,0.016402422,0.032450527,0.13604987,0.048758935,0.008810115,0.021216406,0.0214495,0.01563835,0.0141096115,0.047635052,0.022660308,0.011282553,0.30257687,0.054893486,0.010934206,0.02053458,0.025274696,0.009108582,0.010726152,0.19029462,0.011992857,0.027922254,0.04945016,0.030261686,0.0048220837,0.021579867,0.013158941,0.010870594,0.005136724,0.2061969,0.017058682,0.006934108,0.042321432,0.0032707378,0.013479136,0.0042713555,0.013793411,0.006526285,0.17237417,0.02314006,0.035422247,0.006565956,0.090405576,0.015047851,0.06209356,0.008370231,0.0030475187,0.005828815,0.005932083,0.016564703,0.0021947585,0.106954895,0.010757895,0.0028913764,0.09332802,0.023545038,0.013593332,0.0035557782,0.019874273,0.006841115,0.022415936,0.0033941343,0.007995282,0.0073018307,0.10654335,0.024030732
0.1295314,0.10383714,0.06385871,0.182631,0.14684767,0.1465878,0.12768996,0.27135167,0.15828067,0.2819078,0.23014677,0.15596013,0.17203498,0.11882509,0.14539206,0.11972819,0.064625554,0.09498032,0.055018704,0.078120366,0.19371116,0.08507948,0.08879678,0.044637285,0.08443682,0.14294942,0.1643759,0.04061102,0.06851124,0.12690194,0.12859724,0.03751916,0.11693835,0.09544648,0.04808925,0.06029363,0.053511962,0.06513943,0.13268177,0.11959772,0.12390897,0.08252193,0.08185808,0.07172973,0.06332152,0.101280466,0.1395525,0.10728415,0.16905338,0.116288155,0.0993921,0.06047709,0.13453577,0.096671365,0.0699524,0.07250379,0.07452591,0.08338886,0.118573524,0.110669605,0.12815547,0.15730792,0.12867141,0.07382753,0.052499786,0.16483098,0.07515499,0.109794535,0.14745645,0.09649628,0.098590985,0.08600271,0.13840386,0.051432308,0.050175108,0.11433074,0.11373,0.05971091,0.098714486,0.044711724
0.037175577,0.038840696,0.02113128,0.025955336,0.031210743,0.023068856,0.035804357,0.05724771,0.04376967,0.049249995,0.062808745,0.026242044,0.038114652,0.042769197,0.04473429,0.03468757,0.03296162,0.043256085,0.031934775,0.039155588,0.034683727,0.020666825,0.036615275,0.029744234,0.02537579,0.023906989,0.025939025,0.026657227,0.04084853,0.026960948,0.050828144,0.037219457,0.02918237,0.027464626,0.016206207,0.027007757,0.029800858,0.0144591415,0.032270614,0.030595498,0.034924828,0.023093598,0.01709801,0.021074548,0.010696949,0.015372604,0.022264186,0.020683149,0.022087187,0.015532699,0.01678508,0.01321745,0.02229922,0.016390396,0.0243615,0.023668246,0.01656943,0.02042003,0.022784438,0.030509662,0.0267943,0.032827437,0.03822145,0.026967967,0.037571304,0.017526936,0.014097939,0.014392495,0.022193355,0.014124138,0.023466509,0.02482682,0.023643194,0.008411198,0.008791679,0.038448628,0.021772325,0.019968258,0.037353836,0.040213153
