0.37852424,0.0420567,0.0087191425,0.0028587722,0.02057435,0.024604278,0.24235238,0.02688979,0.020890744,0.009118337,0.033318125,0.007749981,0.0056048585,0.0174397,0.028426152,0.012309297,0.015595504,0.025144646,0.013218397,0.03824565,0.008053801,0.008164,0.009172018,0.008499671,0.013021189,0.015321632,0.014614725,0.01968532,0.053042077,0.02133485,0.044224117,0.021262959,0.015466812,0.023406826,0.0068743224,0.0083911605,0.39550275,0.022555225,0.05408592,0.022317866,0.038231973,0.058548946,0.031637624,0.04295615,0.031465128,0.020469537,0.053016227,0.04414837,0.008641634,0.0061581167,0.054545797,0.050065443,0.046079986,0.051084176,0.0140621485,0.042005677,0.028847909,0.007635263,0.022041498,0.04504605,0.063986585,0.10617565,0.06914508,0.039704744,0.0523925,0.12202441,0.10762857,0.017768808,0.020115873,0.005418772,0.016398245,0.03006309,0.016024519,0.027924199,0.010306814,0.053449336,0.08652376,0.010110832,0.0243377,0.49837115
0.34721527,0.047256466,0.011769808,0.0071334126,0.04274868,0.047543377,0.11866333,0.040529493,0.023625175,0.007319594,0.006516739,0.053533893,0.006645505,0.004653044,0.015505156,0.012347388,0.014371764,0.01384613,0.014091953,0.010238349,0.02175487,0.018499495,0.008949213,0.025195902,0.011950507,0.01406971,0.013592463,0.012052516,0.026728665,0.010376465,0.011256057,0.0075065433,0.00760527,0.010529465,0.013086487,0.008093327,0.18556894,0.025961552,0.04400486,0.009747468,0.008201522,0.025632929,0.041676085,0.016153509,0.022620954,0.0138654765,0.017611774,0.038859632,0.026823098,0.05971223,0.01894433,0.01797619,0.033371888,0.028468413,0.011882772,0.013507727,0.010298604,0.0057336604,0.011702527,0.09963749,0.07101645,0.07678723,0.05149072,0.027240224,0.04613361,0.039021313,0.022098487,0.073939525,0.042755425,0.01847183,0.02264322,0.03182538,0.030103736,0.03465364,0.019566016,0.037885506,0.05370083,0.0120552145,0.04196237,0.1367948
0.3546175,0.16106848,0.034628868,0.016833967,0.100970544,0.097921416,0.29868302,0.041764632,0.03435755,0.013115875,0.03209942,0.027694497,0.018890781,0.026909204,0.06342993,0.02800026,0.022822572,0.01493103,0.021768011,0.027242096,0.02276124,0.016130317,0.0116589945,0.12481244,0.016226605,0.015319865,0.016582105,0.035260197,0.036099367,0.018472176,0.04416122,0.014392905,0.010073111,0.011893869,0.0069434918,0.01097326,0.37816286,0.019180937,0.102528594,0.043974813,0.08753543,0.073788285,0.07796892,0.028750138,0.037837025,0.034713104,0.045293912,0.12064945,0.07153298,0.086027846,0.11643093,0.090787366,0.0979414,0.047685254,0.02011127,0.024816103,0.015282931,0.018680777,0.0652735,0.08305696,0.03306341,0.03329095,0.10905815,0.050986703,0.110853486,0.06390059,0.08626441,0.05655648,0.031227175,0.011231072,0.029201197,0.04166688,0.042515613,0.02845887,0.023081506,0.05833393,0.045751598,0.010997276,0.036029283,0.35749745
0.45738026,0.13335355,0.029515306,0.005132199,0.04426947,0.06672912,0.12552719,0.066444874,0.044233866,0.014959676,0.013684346,0.029739331,0.005756835,0.013007979,0.02804224,0.03345729,0.018827347,0.019952446,0.02523895,0.018305896,0.025175411,0.03026339,0.013983823,0.10978636,0.027200459,0.031138204,0.022671903,0.010923332,0.048555102,0.032027587,0.022762377,0.015035953,0.021307472,0.031372216,0.020880925,0.013775748,0.41590595,0.040679615,0.05096971,0.023109825,0.025565559,0.030821668,0.039499618,0.015499184,0.020693954,0.008247084,0.047300134,0.10592593,0.088090174,0.0845068,0.03700666,0.02053028,0.020722479,0.021781387,0.013989928,0.028935146,0.014559077,0.013236331,0.00805888,0.027140116,0.012911792,0.01351512,0.015549617,0.01720339,0.04620788,0.02151612,0.035790104,0.045388795,0.037402112,0.013574901,0.013001546,0.017213121,0.025234662,0.06601922,0.043184903,0.039286017,0.03375634,0.010433076,0.016504206,0.10608723
0.025478303,0.022192832,0.025609495,0.015838142,0.02234462,0.023371818,0.0281672,0.049604736,0.027141433,0.018509936,0.03530478,0.026089888,0.017599817,0.025671966,0.018922027,0.042762794,0.052652333,0.043803792,0.033202104,0.045154266,0.03309732,0.023425799,0.03195797,0.018702464,0.030453835,0.04128664,0.056450944,0.044041567,0.018129367,0.023109287,0.015701989,0.009816832,0.023178963,0.025926873,0.020372875,0.045878313,0.01800824,0.02799764,0.036265764,0.036999706,0.021491503,0.0372283,0.042548407,0.037084453,0.02856542,0.017786395,0.049515504,0.06311898,0.031264316,0.044419274,0.033188064,0.02671204,0.032862682,0.021569597,0.011270687,0.02285256,0.020420834,0.022174386,0.0154921,0.03115488,0.009966642,0.027463812,0.0140958205,0.019827211,0.055396967,0.027962524,0.039676055,0.044435512,0.042569023,0.020023106,0.015236496,0.011365625,0.022976698,0.06171815,0.025131645,0.03681854,0.04712083,0.0403535,0.052050784,0.026466854
0.027398568,0.018788515,0.03504921,0.026162164,0.014473834,0.015695335,0.030982608,0.026109291,0.014907995,0.015098711,0.029357437,0.018498316,0.010381009,0.029427364,0.012691608,0.030287221,0.022776611,0.016586404,0.018090557,0.016945848,0.024800649,0.019667666,0.026767934,0.025926271,0.010892627,0.01219435,0.011369152,0.023033347,0.0048072822,0.00418822,0.014759983,0.007322326,0.009951552,0.0131475385,0.014287192,0.023511397,0.022937791,0.010771239,0.013588584,0.008121026,0.0042514666,0.0136004435,0.011661148,0.013849768,0.024439292,0.06067654,0.039940953,0.018007534,0.012188006,0.010139126,0.009256578,0.026763087,0.019000638,0.014894761,0.0070107393,0.008028941,0.006719037,0.009377676,0.006354366,0.00942986,0.0034449266,0.010973764,0.012607984,0.004011767,0.013766186,0.0076707723,0.015815942,0.008340155,0.004160776,0.0059913583,0.03071494,0.0139389215,0.045634005,0.006079142,0.0053802743,0.011395259,0.0132916225,0.020916278,0.07444653,0.07877245
0.014450073,0.01210761,0.026656225,0.008836362,0.0114156455,0.0062230807,0.018318206,0.03167211,0.05831177,0.030695572,0.034142114,0.02255584,0.012547274,0.020325933,0.043771755,0.018311528,0.012113224,0.019211031,0.008287988,0.013632281,0.02629342,0.009910998,0.010294492,0.014439397,0.0053731157,0.009247824,0.016689412,0.008248764,0.010820496,0.011173791,0.009677505,0.008275449,0.013615394,0.03442697,0.010249839,0.009261517,0.025305985,0.0052719996,0.02350691,0.013172791,0.011857679,0.02076268,0.022627883,0.04415534,0.044849865,0.025983851,0.007149282,0.0053213197,0.0067049055,0.010966767,0.010205924,0.016054494,0.02948692,0.018765429,0.010122587,0.018565804,0.027242208,0.008727177,0.0053088674,0.00767656,0.004804395,0.010491974,0.009311624,0.006591943,0.014951801,0.011182578,0.006551229,0.014324415,0.01920702,0.016861701,0.009835809,0.016140437,0.01333036,0.021342617,0.0067447745,0.008099091,0.016414084,0.022801729,0.013944378,0.016022727
0.05778065,0.0833662,0.0765582,0.088978775,0.0732114,0.050962638,0.064194866,0.13119483,0.15174666,0.09318074,0.15304247,0.060690276,0.13745558,0.08116607,0.14790931,0.0642654,0.05782112,0.049363006,0.058312364,0.03772903,0.09437834,0.069358274,0.08267612,0.20033972,0.04027271,0.07101426,0.059422642,0.051527165,0.05529757,0.08056181,0.027173296,0.049627263,0.067081936,0.04629295,0.055912264,0.059766944,0.23552707,0.06158706,0.11253681,0.08727048,0.1120554,0.1066829,0.12944004,0.07790043,0.065137796,0.11290967,0.06554157,0.1116577,0.06664821,0.06605131,0.07050535,0.057143684,0.0758445,0.050401438,0.038271297,0.07218942,0.07012651,0.057368122,0.031905983,0.16099022,0.094067454,0.11068369,0.06390667,0.036666386,0.07734897,0.1030551,0.046074774,0.09334397,0.23285529,0.107549526,0.08901945,0.14397216,0.12396991,0.13305143,0.10458222,0.14309983,0.20933598,0.16720209,0.07682139,0.1342381
0.1472935,0.02956649,0.05308246,0.028977424,0.08659798,0.073783986,0.0916412,0.10016819,0.065909386,0.032146715,0.07888006,0.073685445,0.045407843,0.17066504,0.10125587,0.07061936,0.04610637,0.028086437,0.024546094,0.07300619,0.08235453,0.077872425,0.06503647,0.71327573,0.055908814,0.057315327,0.07922113,0.054630246,0.14300042,0.03417368,0.058274753,0.045322314,0.062446874,0.07231356,0.07778109,0.052176278,0.51623327,0.04600831,0.084000595,0.061060064,0.04020015,0.15079646,0.08542021,0.03817781,0.05443507,0.052775316,0.07709086,0.06938312,0.03633359,0.0692989,0.063288294,0.07030598,0.09092278,0.118452385,0.061063245,0.085186146,0.118694544,0.056333672,0.06357771,0.1010096,0.038739838,0.06801248,0.051345192,0.07154258,0.12353363,0.049780294,0.058573946,0.06930124,0.041258983,0.1010764,0.04351993,0.019958049,0.045598812,0.04572547,0.070637144,0.08915818,0.11152398,0.12077462,0.17127897,0.21310043
0.069014594,0.040575013,0.014914878,0.01980119,0.024683397,0.049102075,0.08716424,0.059271894,0.027146926,0.02522459,0.036638264,0.060649246,0.03045027,0.027598972,0.047721874,0.026594084,0.022647336,0.010291959,0.04033146,0.023392964,0.03606111,0.016534686,0.016701018,0.21116929,0.017226685,0.014951814,0.0146109,0.015534179,0.0143909855,0.01168899,0.011817971,0.004801186,0.0054940893,0.007046338,0.0035891677,0.009010233,0.10084402,0.0055385027,0.011886948,0.008900459,0.0040795333,0.021925794,0.029657127,0.030438721,0.030679505,0.025682133,0.01798328,0.009189081,0.015911112,0.02696735,0.012263857,0.013987732,0.016412493,0.023901809,0.0072761974,0.007388149,0.005666212,0.0063314936,0.005129622,0.0061160172,0.005259407,0.00695932,0.0057157315,0.007672729,0.013216995,0.008780374,0.0133677395,0.013926036,0.019739717,0.019680923,0.03416642,0.015860314,0.042541385,0.044683736,0.025954977,0.017770305,0.015376816,0.0073654563,0.030649194,0.024188213
