0.06600392,0.09588039,0.29025704,0.2753755,0.27007902,0.24347378,0.23135525,0.38572806,0.43275067,0.28043002,0.2979433,0.322989,0.31395563,0.33146682,0.3814873,0.23586668,0.25272557,0.24354656,0.23917814,0.29137102,0.35189378,0.2493112,0.27515808,0.27933195,0.32076412,0.35432735,0.41632098,0.28833207,0.37342912,0.2116213,0.28835878,0.24538633,0.21377896,0.40817052,0.2304215,0.2556718,0.25374758,0.30624807,0.35277084,0.22258094,0.21041268,0.23063819,0.25891715,0.18089113,0.17817098,0.22688432,0.25716925,0.32203963,0.20297302,0.20384988,0.25201014,0.22941954,0.39180875,0.21942116,0.28625563,0.3123043,0.39024338,0.23897718,0.31457594,0.2623982,0.2255121,0.21061407,0.1678866,0.19532607,0.3264409,0.2072066,0.2067843,0.23260431,0.39119875,0.25781274,0.28629044,0.2974922,0.23661305,0.16051552,0.17732109,0.27082908,0.3236019,0.18703742,0.19781926,0.26977575
0.27910957,0.24762653,0.2591178,0.30115405,0.2857233,0.17376605,0.19998732,0.41289675,0.45390788,0.22821023,0.30409634,0.35155222,0.2686225,0.29339606,0.4518583,0.14133428,0.26309314,0.20886578,0.18315704,0.32230845,0.40153,0.1822897,0.21875356,0.27815145,0.40134984,0.3952223,0.46021655,0.20947488,0.59938914,0.2284003,0.23515175,0.20617957,0.25653997,0.46291623,0.16915257,0.19867659,0.23160742,0.3829447,0.3488172,0.19533737,0.23944941,0.20312138,0.28713796,0.21331938,0.13144049,0.17495488,0.19220926,0.35077295,0.2393609,0.18055147,0.20310321,0.15678015,0.44681355,0.2077921,0.2017509,0.41187093,0.44294092,0.17608382,0.29712355,0.32492173,0.21305431,0.24260184,0.14794792,0.16820508,0.5403661,0.17943016,0.109002724,0.19521458,0.44943944,0.20177317,0.199127,0.42072496,0.20911416,0.1622655,0.15385698,0.35173032,0.375513,0.13863689,0.23580916,0.5619665
0.20595193,0.23909903,0.26387528,0.29608867,0.24057995,0.19729982,0.18547328,0.27063057,0.3963544,0.2571305,0.26522624,0.2897492,0.2787635,0.25983495,0.25580359,0.18040597,0.18989806,0.20761445,0.20228852,0.2535406,0.2742306,0.18688332,0.21845034,0.2672572,0.26620966,0.23412398,0.40540758,0.1940972,0.40462685,0.24510212,0.21055691,0.17604753,0.20312528,0.42144233,0.17935741,0.20599973,0.24092957,0.25113988,0.2689409,0.2028372,0.19606236,0.1902242,0.19683357,0.1992001,0.14652398,0.18260056,0.21450752,0.27699447,0.18622093,0.17824364,0.1827252,0.17768538,0.40524197,0.21161275,0.22850071,0.20366934,0.38165614,0.18151407,0.27678284,0.23972028,0.21967737,0.18007426,0.16005725,0.17544645,0.38211718,0.16935441,0.16566046,0.18708389,0.39084992,0.18402421,0.1917716,0.19243127,0.18473588,0.16330896,0.14346163,0.18243152,0.2880581,0.14463213,0.16239275,0.39072317
0.16328897,0.22315432,0.25303867,0.26381254,0.20227972,0.21727578,0.16311347,0.2721445,0.40822813,0.24285649,0.26330897,0.33240226,0.28939176,0.21964757,0.4235252,0.1626362,0.29694542,0.18928854,0.22379519,0.22496894,0.33854663,0.180682,0.2648405,0.20242992,0.58132637,0.30465516,0.43464118,0.18459493,0.34142742,0.29005566,0.21463,0.21408877,0.27614596,0.4652485,0.17683992,0.25796938,0.17986773,0.38834172,0.27484497,0.17448823,0.33079037,0.19484343,0.37427685,0.22646986,0.16124354,0.20112507,0.22417483,0.29134825,0.300351,0.21284142,0.19314961,0.17888565,0.45163473,0.27315718,0.20471321,0.45408383,0.4422868,0.22566958,0.27785897,0.33642113,0.23074447,0.16957764,0.15272677,0.15385318,0.27190647,0.18128622,0.14147764,0.16782019,0.4372334,0.1651895,0.19968674,0.4836338,0.15395454,0.14481026,0.13659629,0.30667785,0.34388447,0.16512105,0.21308349,0.26539108
0.48645484,0.30185604,0.3122572,0.32978687,0.31941897,0.31298834,0.30858013,0.36873403,0.45076317,0.35281935,0.3171605,0.36727977,0.36519995,0.2873228,0.35595798,0.30626678,0.24640395,0.2696136,0.2923248,0.31405357,0.2832521,0.28143597,0.2974321,0.2644666,0.29486653,0.2762069,0.41383502,0.30300516,0.31758234,0.26769,0.30333516,0.28633204,0.24748625,0.41704527,0.29111043,0.3079686,0.27364185,0.29495767,0.32344228,0.24224009,0.26249164,0.268738,0.24279355,0.27186993,0.23025782,0.27700818,0.28148305,0.28869402,0.22297618,0.2406596,0.28760403,0.20369755,0.39130992,0.24131721,0.3079507,0.3011931,0.3935985,0.2733315,0.269256,0.3009784,0.2785247,0.23379493,0.24236783,0.24035431,0.32085252,0.27055767,0.2202845,0.23984309,0.38367668,0.2776384,0.31096762,0.28135112,0.2800501,0.17076288,0.20592153,0.22699651,0.30587798,0.23989384,0.24048842,0.292034
0.25014064,0.29436266,0.34044778,0.293288,0.31368622,0.25100598,0.26077643,0.24243382,0.36820203,0.29570287,0.33881232,0.14202967,0.31495684,0.2858033,0.2739994,0.2784755,0.14332955,0.19672567,0.30036306,0.2995779,0.17841779,0.27106437,0.36338454,0.26076466,0.30491066,0.185043,0.3621695,0.29395416,0.15295663,0.16233389,0.3441445,0.27036962,0.24427642,0.36079133,0.26825103,0.3617153,0.2614735,0.30547822,0.09966763,0.18943651,0.16233729,0.31279603,0.24004628,0.19965273,0.22302596,0.30680603,0.3085737,0.0936352,0.14299192,0.14775382,0.32553822,0.21386613,0.35278675,0.23791169,0.33238587,0.24859183,0.35230705,0.35062626,0.3038615,0.1218243,0.27198687,0.32766485,0.24873883,0.22322948,0.13585506,0.18223922,0.23588023,0.20647658,0.3466142,0.2726254,0.3550488,0.23515213,0.33861428,0.14343743,0.16342163,0.16387211,0.26796874,0.29700595,0.3258837,0.13343525
0.9187273,0.32223696,0.24389987,0.30582955,0.233321,0.2845984,0.27787566,0.30964556,0.56921077,0.40254128,0.29758763,0.3572821,0.4363958,0.26034588,0.31366286,0.2841642,0.18849762,0.22172634,0.40055612,0.28907946,0.2848193,0.31301087,0.4614368,0.24097477,0.24646418,0.27404463,0.558974,0.2986593,0.33357692,0.28755668,0.3534608,0.3038635,0.29746586,0.55476534,0.30103394,0.45007595,0.23459536,0.23966886,0.2884138,0.20684767,0.1968347,0.3729411,0.20160508,0.2425273,0.25464395,0.3340654,0.31902918,0.27896887,0.16575466,0.17277332,0.37866944,0.1868984,0.54769003,0.22530518,0.2985556,0.27012372,0.5457271,0.4346495,0.25706857,0.28876376,0.35014042,0.38974166,0.24963695,0.17427732,0.2813441,0.23126508,0.23653837,0.2077417,0.54165375,0.29149476,0.32003337,0.25614545,0.30126572,0.1392206,0.18581128,0.22693022,0.40551883,0.31343332,0.24322152,0.27614567
0.4924722,0.2836001,0.34538633,0.3124545,0.30224848,0.30936536,0.27265757,0.32965985,0.43986338,0.3669727,0.3063594,0.2840797,0.26140556,0.23924665,0.35730088,0.2710129,0.24439262,0.26132217,0.35274878,0.30460998,0.3293251,0.33010757,0.3421016,0.28101856,0.28135374,0.3215265,0.44642442,0.31684113,0.33859855,0.34631744,0.30409914,0.27958336,0.28828543,0.42839736,0.2851694,0.29391065,0.23391062,0.24171276,0.3102361,0.233231,0.28573412,0.28814158,0.2798329,0.28626692,0.25438416,0.3625147,0.35337508,0.36841962,0.29183576,0.34194332,0.38948995,0.29085505,0.431801,0.29126078,0.37783322,0.3399019,0.42438993,0.3007548,0.32719162,0.26602158,0.33746362,0.2078585,0.23468328,0.23951055,0.27625835,0.3091818,0.32184303,0.30769283,0.41886705,0.31721845,0.2945259,0.3303517,0.31079644,0.27281332,0.24230479,0.2847141,0.37558162,0.26302496,0.31249273,0.29301694
0.3374539,0.4286532,0.38597336,0.4220788,0.37265512,0.4445543,0.51517785,0.42029285,0.62436414,0.5267495,0.4873168,0.35022056,0.54885477,0.41570115,0.42104733,0.44723856,0.35529074,0.42154154,0.506763,0.41620213,0.37613556,0.44133803,0.5917954,0.37398955,0.40306792,0.3858161,0.6261196,0.4980334,0.35997203,0.36257702,0.5316098,0.4817431,0.37308052,0.6270725,0.43340698,0.5869968,0.36838236,0.39668685,0.30219612,0.41396552,0.39561376,0.5235537,0.426047,0.4545781,0.46813408,0.5024223,0.51645184,0.3033025,0.40791628,0.40130585,0.54333407,0.40064362,0.62698495,0.46041983,0.52951187,0.41185623,0.62802166,0.5857323,0.45325628,0.34634826,0.5288727,0.4266632,0.4254265,0.40286165,0.36634436,0.45962262,0.44312924,0.4809308,0.6298043,0.51913345,0.55782545,0.41515565,0.53728527,0.39131126,0.39095578,0.3838472,0.56955814,0.4788209,0.42826506,0.36718634
0.46766827,0.49840814,0.44969967,0.5216038,0.42628866,0.46297213,0.4934226,0.4249393,0.68740374,0.54880327,0.5620248,0.46158984,0.5982037,0.4639771,0.39596424,0.49116656,0.37966418,0.47248638,0.5734753,0.46332037,0.4215145,0.49313402,0.6355627,0.49860063,0.46392387,0.39799312,0.6939057,0.4930315,0.55735356,0.48015976,0.5643949,0.52446693,0.40690905,0.69461,0.49704942,0.63913786,0.50143796,0.4661085,0.4870842,0.47568688,0.45247805,0.56353194,0.4603395,0.48454767,0.49639565,0.5436363,0.53790694,0.48008677,0.4484639,0.4397938,0.562629,0.46330893,0.69136184,0.4782904,0.53125334,0.38714442,0.6879617,0.6311635,0.52226985,0.4641892,0.5489583,0.5385882,0.48771232,0.42042825,0.5305345,0.49882665,0.48983097,0.4825863,0.68777204,0.54515046,0.5614017,0.3853051,0.5303993,0.43957657,0.42990038,0.3820458,0.615307,0.51953256,0.51235306,0.5232638
