0.032527342,0.030549927,0.07792598,0.012076791,0.08596812,0.05051383,0.051372245,0.054158445,0.057338756,0.007245725,0.021853521,0.018492568,0.005841567,0.03313676,0.047627002,0.073945306,0.033166442,0.014748821,0.018283285,0.018168017,0.029664965,0.035652515,0.014728971,0.008504521,0.03385896,0.03555767,0.05220442,0.059430636,0.11041429,0.05830881,0.08569615,0.025345,0.013258016,0.030217795,0.03182766,0.019960633,0.013772498,0.07106344,0.16770647,0.04933696,0.051290058,0.025680957,0.020194441,0.030690366,0.011461416,0.0199591,0.03676312,0.05499554,0.03156957,0.027661886,0.007930109,0.009637082,0.021446437,0.009502575,0.00583657,0.015709668,0.0126739,0.009539085,0.0076373382,0.017696643,0.003069564,0.006750815,0.015081209,0.012583547,0.08860782,0.031637948,0.04561333,0.015493016,0.033628125,0.016232867,0.035661764,0.012590338,0.045020916,0.044551212,0.025369806,0.016744452,0.017710995,0.023660827,0.06015766,0.30595124
0.053617124,0.03960822,0.022157358,0.008023734,0.04507243,0.09389682,0.024878915,0.052055355,0.022872163,0.01784586,0.027888853,0.03796827,0.014271364,0.038466036,0.010518296,0.012776694,0.042183783,0.014320704,0.041685034,0.042126928,0.035726186,0.006800768,0.0029511093,0.0125255985,0.005770604,0.033077214,0.02640383,0.022321347,0.020375421,0.013854997,0.009251529,0.02907261,0.044393476,0.07752442,0.026174076,0.0057642697,0.014015843,0.011694043,0.030730873,0.032774836,0.032085806,0.01862711,0.026418015,0.02138923,0.0128124375,0.031778872,0.019997088,0.05623081,0.04432267,0.03385908,0.015791591,0.013959106,0.017602453,0.012943637,0.008902256,0.0247273,0.015273666,0.007400468,0.01678224,0.023531819,0.009576522,0.02198729,0.031704847,0.035817686,0.0385505,0.07879633,0.037935592,0.04614967,0.03322964,0.019545909,0.015189059,0.017834777,0.043508988,0.04632736,0.050975826,0.031745464,0.025882235,0.0066529964,0.067336276,0.044429135
0.039225735,0.059666086,0.04295275,0.008728474,0.02269384,0.03910827,0.045016874,0.03843582,0.04783776,0.0086655775,0.013329371,0.012478503,0.0042382195,0.012500498,0.009635504,0.023611762,0.014893233,0.00873833,0.035499662,0.013890415,0.007572719,0.009826934,0.003156978,0.020576147,0.013597747,0.01211878,0.012436504,0.1137682,0.09861336,0.024187598,0.012506341,0.032813363,0.015154018,0.020449163,0.022385668,0.0073069604,0.04566588,0.06636294,0.12311941,0.107423775,0.07963148,0.015273342,0.007131168,0.0036180096,0.005580659,0.006914988,0.040443186,0.09787955,0.058641523,0.06066274,0.006955309,0.0068934984,0.011055676,0.0077581154,0.0071684066,0.009301578,0.0056530396,0.003862233,0.018583156,0.020895971,0.002655947,0.0039259987,0.013324982,0.022336084,0.049210567,0.03568558,0.06901609,0.019489886,0.0146951405,0.008928796,0.053942144,0.007772284,0.048441272,0.03682925,0.016243156,0.006676923,0.009585917,0.009448444,0.22067967,0.11875391
0.032215957,0.03256026,0.04759391,0.059632745,0.04143338,0.038622055,0.058077294,0.13284548,0.115606956,0.030716889,0.08101254,0.061296392,0.037379134,0.080462575,0.029185561,0.10712128,0.05120813,0.028809944,0.050850987,0.045121234,0.051630314,0.061310515,0.05757215,0.2139931,0.06770786,0.06073049,0.056200348,0.22970957,0.14916715,0.11221187,0.04853252,0.05726312,0.10215503,0.065737434,0.08809786,0.059298333,0.20736142,0.23346208,0.28837386,0.14817627,0.15169618,0.08365291,0.07980063,0.050847623,0.030417928,0.034697197,0.1328252,0.30949977,0.13923663,0.0921663,0.036653355,0.032464456,0.020158311,0.020751528,0.06301439,0.033150118,0.03365663,0.031729855,0.0424901,0.06950775,0.038401376,0.089069955,0.055118028,0.0725656,0.22609566,0.27382216,0.26449254,0.124545425,0.11158301,0.08684305,0.07439116,0.040881682,0.11051086,0.05648617,0.065212615,0.04540131,0.032845624,0.03158499,0.084341854,0.19641942
0.17585269,0.14406048,0.06973826,0.010449132,0.067178495,0.026053835,0.033981964,0.020858059,0.02689735,0.0051336316,0.0034529292,0.02099088,0.0032973203,0.003971031,0.008888424,0.008500392,0.0037677067,0.0033206479,0.004426896,0.0012322704,0.006784895,0.0076847444,0.0024956523,0.008659661,0.008193236,0.011839878,0.01572621,0.01854342,0.00925377,0.02941892,0.02467872,0.017198639,0.022311443,0.030052437,0.014104746,0.005098578,0.014251771,0.011325362,0.0114138,0.010001451,0.009437903,0.009296737,0.028409367,0.020451372,0.018500479,0.02110499,0.010365089,0.008972264,0.0024933917,0.0037133018,0.0020293854,0.00608805,0.016495498,0.0032561363,0.0017351735,0.019456076,0.020146906,0.0038361875,0.0055223373,0.010772449,0.005330174,0.003036411,0.007283042,0.0066129165,0.0025502827,0.0019806551,0.0068094837,0.0032267817,0.013949947,0.012113765,0.0055295476,0.017600136,0.005372183,0.01613498,0.008108954,0.019567644,0.028426375,0.011002651,0.033318948,0.09388056
0.03226629,0.061507143,0.05543718,0.006532726,0.052108627,0.0114854975,0.02465924,0.020630714,0.022946807,0.0048215077,0.00750847,0.005694517,0.003320181,0.0062302765,0.006501098,0.0049340893,0.0041271173,0.0033309162,0.0072631994,0.0032662663,0.0072670556,0.008723903,0.0038272964,0.007245144,0.007567208,0.0055552,0.01595707,0.017246522,0.0063856784,0.022352189,0.022353534,0.04698458,0.017673776,0.07020542,0.022088563,0.008004735,0.028086971,0.019447338,0.0523257,0.039355785,0.04193817,0.046272304,0.09215547,0.0991865,0.04833367,0.034130033,0.041749958,0.02160663,0.011273406,0.0138798,0.0075821783,0.0053838342,0.01543728,0.013423254,0.003822314,0.014180631,0.016091643,0.005693972,0.0034716527,0.032827325,0.008523237,0.031027108,0.07002714,0.0115367845,0.012452731,0.020061955,0.0088334,0.009236434,0.012026869,0.013560773,0.010568026,0.008214269,0.0018203342,0.004830168,0.0023731254,0.003798255,0.007938625,0.01626429,0.016369162,0.15573943
0.018610366,0.018372238,0.031753346,0.006716234,0.016246572,0.019757917,0.007831479,0.017109662,0.01418536,0.0072367527,0.016284304,0.01345471,0.008870987,0.01436361,0.011636443,0.017257873,0.01294951,0.017870111,0.012065185,0.01116811,0.006920403,0.0063430606,0.002846018,0.0031825705,0.0061614094,0.005143087,0.0074423905,0.008615282,0.004405357,0.002796877,0.015664432,0.04073784,0.0071736313,0.022120392,0.012128413,0.003892514,0.0068261027,0.007640834,0.044052478,0.04322263,0.023194348,0.025592286,0.019413799,0.02129331,0.018269153,0.017836072,0.043580662,0.022568868,0.02573879,0.01735421,0.012456338,0.015631855,0.020884994,0.023217639,0.005674116,0.012415677,0.010760888,0.004823372,0.003973287,0.02938068,0.009692526,0.04462448,0.026366942,0.025593353,0.010056243,0.012540548,0.015332608,0.018715706,0.012756647,0.016681673,0.018449461,0.009875104,0.016842991,0.0045602205,0.014688395,0.007437294,0.007076785,0.005152655,0.012494754,0.0186255
0.006734706,0.020376325,0.11615453,0.013532643,0.030527633,0.018585162,0.013055842,0.0320561,0.02808338,0.010136513,0.027285539,0.013379382,0.012360155,0.013168133,0.022593012,0.013000351,0.014586068,0.013410459,0.008288317,0.007736191,0.021774894,0.034658156,0.019102097,0.0046622343,0.023794984,0.07019046,0.0472967,0.014013286,0.015403146,0.03005048,0.04892987,0.060059026,0.054937806,0.063374646,0.050119054,0.01770472,0.0023183115,0.035781782,0.06442697,0.04920937,0.05532568,0.039780915,0.063804336,0.07102126,0.08800568,0.043082908,0.011239924,0.013140929,0.013982499,0.024274908,0.03166454,0.05704491,0.029054245,0.09250124,0.016787676,0.08071388,0.0859862,0.021052267,0.024302216,0.03985147,0.025635209,0.041360594,0.07895885,0.043794986,0.010853994,0.032230012,0.02134779,0.023762852,0.014591298,0.042842347,0.008816534,0.043631196,0.012245864,0.014160634,0.022925006,0.02314454,0.02063588,0.032753102,0.005014153,0.013753756
0.038968656,0.00044357215,0.0046079336,0.03631476,0.030346815,0.07313207,0.23460343,0.036283996,0.025379004,0.015658757,0.05899443,0.07576048,0.081449494,0.03800053,0.029660005,0.018538147,0.006574093,0.010113317,0.011981876,0.0326326,0.016613003,0.015171429,0.020931406,0.05436357,0.013882385,0.015815444,0.009302182,0.13765469,0.07497119,0.01318976,0.011003403,0.020663695,0.019067522,0.013065655,0.005811714,0.0204396,0.3514877,0.014849462,0.12680443,0.030828658,0.073296964,0.052859437,0.046118315,0.024268784,0.04302496,0.051055904,0.08370494,0.06143509,0.009521191,0.009138916,0.006197346,0.015451123,0.0137135675,0.009984588,0.0040076952,0.004309983,0.0105240885,0.010712698,0.008767485,0.0081822025,0.011434441,0.004774517,0.0024966258,0.002428988,0.067437604,0.03436284,0.058889754,0.019707577,0.016311286,0.0036193018,0.007813305,0.006496928,0.007409802,0.0027914383,0.0020945095,0.0005365315,0.00024736777,0.0012757034,0.14801246,0.25905305
0.045607664,0.020196874,0.07925401,0.011876072,0.15731046,0.03573789,0.05804975,0.01409313,0.027361173,0.007610761,0.037046604,0.021046767,0.036443483,0.03580767,0.0101368865,0.0089491205,0.0055924733,0.016056044,0.0065386225,0.007482358,0.0066709453,0.008333559,0.011837604,0.09918687,0.007722978,0.011147618,0.019870915,0.055046905,0.013288798,0.006262268,0.011846142,0.05497248,0.02738643,0.046162505,0.037578017,0.0119909085,0.46484286,0.016651796,0.08449391,0.040657338,0.069852225,0.07588707,0.028309654,0.021423295,0.012419773,0.0423112,0.04811517,0.040966786,0.014743985,0.022242205,0.035206538,0.039910663,0.023911957,0.038527556,0.03234192,0.055325273,0.039267555,0.055189945,0.036464285,0.042830486,0.035616346,0.019688731,0.03461235,0.057233263,0.020533571,0.17969891,0.103223175,0.013100537,0.015901513,0.020936707,0.011013396,0.0072627156,0.0056043947,0.009102181,0.008325309,0.012687088,0.012143318,0.041559506,0.029685268,0.08140664
