0.032936454,0.03586379,0.040489566,0.034084097,0.02218428,0.028446412,0.055559125,0.03550565,0.06472106,0.040189292,0.009119861,0.0411251,0.017214475,0.020597667,0.030288385,0.021521036,0.06309654,0.030218557,0.020275058,0.028028762,0.032444105,0.023932928,0.038110763,0.03223654,0.013119638,0.04402057,0.029488891,0.04556083,0.02521401,0.043068945,0.021825407,0.011987323,0.03836057,0.020254612,0.018824926,0.032809656,0.030834557,0.037060264,0.021856328,0.045705587,0.043433294,0.048389502,0.019831438,0.036926955,0.034451988
0.11211339,0.15513976,0.10760634,0.07352011,0.198618,0.16850396,0.17364192,0.17258973,0.17548823,0.07993876,0.06909541,0.07666437,0.19238639,0.037666056,0.03332621,0.20226033,0.19936553,0.07739053,0.08960609,0.068165235,0.055330787,0.120405644,0.09953943,0.027872384,0.15393841,0.31231862,0.1682694,0.05661365,0.14248131,0.19303083,0.21102075,0.02633125,0.0509734,0.03312167,0.06155768,0.1643741,0.16752478,0.22479938,0.038262587,0.15305236,0.11550686,0.14509407,0.1243879,0.3688714,0.08606355
0.058773518,0.1016804,0.078725964,0.10150523,0.07628918,0.07976948,0.12294095,0.109224305,0.15377806,0.078129895,0.07062801,0.059995797,0.11334479,0.07853439,0.03146869,0.14520834,0.31235397,0.13329965,0.07674234,0.0736937,0.031500425,0.13663974,0.052192997,0.033968374,0.10432465,0.12458644,0.061093315,0.04367078,0.112928025,0.12192973,0.09314042,0.019843303,0.025887258,0.048169147,0.07121239,0.11853255,0.037285157,0.047910884,0.022842666,0.0540635,0.06849725,0.13824265,0.10522571,0.15936624,0.029540475
0.08260699,0.27607128,0.18949813,0.114637025,0.12634096,0.12163844,0.10732069,0.10868911,0.10902176,0.09268769,0.07612121,0.18084809,0.15819298,0.14618647,0.058266602,0.052064516,0.3659293,0.17550536,0.15550236,0.16167372,0.07402208,0.34722087,0.33845004,0.15588902,0.15966539,0.46717966,0.2932088,0.09245898,0.100995,0.057553608,0.068128526,0.034923226,0.05569559,0.033005368,0.029825775,0.03539852,0.16017503,0.078648634,0.01805941,0.18175952,0.08095663,0.068791784,0.05602569,0.17512886,0.054001134
0.0051354417,0.042068318,0.023222886,0.014481853,0.006433643,0.008261296,0.0056774863,0.0038355128,0.0076416167,0.0049145324,0.00832607,0.0048045963,0.0090030655,0.033497445,0.02783492,0.020764956,0.011337124,0.010737785,0.04431344,0.092825316,0.023447013,0.007975176,0.028609732,0.040543046,0.023228804,0.040957518,0.024389243,0.023827389,0.019157955,0.019242119,0.022218827,0.02222225,0.0209615,0.010543208,0.012536679,0.008206329,0.010828174,0.0074327444,0.009318942,0.016134243,0.011755734,0.012928416,0.0075399512,0.0076291496,0.007622835
0.008865746,0.03556053,0.018769845,0.013988889,0.009117709,0.021853877,0.009754526,0.01541174,0.010498601,0.012416134,0.025691578,0.0067064096,0.014850762,0.13038835,0.061309908,0.10347798,0.010391454,0.012104524,0.048880406,0.07757127,0.01742119,0.008457699,0.019060826,0.03623375,0.028940706,0.027387306,0.010324567,0.009191124,0.014408015,0.011956032,0.014181756,0.013552703,0.03522289,0.010976449,0.004603376,0.0047622747,0.006691888,0.007499347,0.026936898,0.016051376,0.004365503,0.0067899087,0.005173837,0.0082248775,0.015159933
0.01999684,0.09528062,0.06859457,0.034969497,0.013769661,0.0239003,0.008111842,0.0061187167,0.010297219,0.00677059,0.015349854,0.005334729,0.011958328,0.032961678,0.08301097,0.09187957,0.016693093,0.012314962,0.020943128,0.053445205,0.012864813,0.012178873,0.024198838,0.08241449,0.104904585,0.05476647,0.04647876,0.019170137,0.03732548,0.035145607,0.030363876,0.034583963,0.031507038,0.022331443,0.037276752,0.014418669,0.036853265,0.013769734,0.012795041,0.03757785,0.03752612,0.06510127,0.02915981,0.012190817,0.018456291
0.021483356,0.037249863,0.025580896,0.025213623,0.01467812,0.021055179,0.008314107,0.0096518025,0.016059289,0.015654817,0.015010409,0.010279294,0.020305483,0.024444055,0.04153503,0.041426975,0.01773515,0.01648433,0.05625788,0.032359574,0.023663672,0.011005582,0.01864574,0.010995893,0.015590717,0.014197615,0.014021065,0.014354158,0.0129016945,0.012784257,0.011485133,0.021614188,0.013054901,0.008164713,0.013863551,0.011048624,0.022063369,0.020485213,0.004731976,0.011492235,0.005939786,0.010897993,0.011577849,0.009278675,0.0049509015
0.030866157,0.0129927285,0.010350215,0.013794668,0.008766481,0.016803464,0.031459864,0.030341059,0.019051062,0.012141533,0.006942069,0.016571632,0.011621324,0.016301183,0.029244754,0.021723855,0.021247156,0.010724045,0.021569656,0.024882792,0.0155045735,0.011109997,0.025523625,0.0301208,0.011769788,0.04954755,0.018451078,0.023194596,0.023060223,0.02209959,0.02503281,0.018360183,0.047700703,0.016323635,0.019761497,0.013967913,0.03774006,0.023807377,0.016445111,0.040298104,0.013722743,0.02987831,0.014855725,0.013424573,0.019608952
0.056633137,0.023866616,0.0072934832,0.0108569525,0.0068286955,0.007502457,0.0111391395,0.013875292,0.011712376,0.009516839,0.007853027,0.006424053,0.0077031404,0.011095259,0.02573539,0.027951356,0.015326783,0.012808197,0.027179912,0.030946525,0.00997721,0.012903472,0.029590977,0.020779962,0.018241603,0.030710258,0.012459158,0.024248356,0.031679016,0.027483508,0.03018908,0.018286938,0.035232972,0.020903744,0.029655553,0.013964532,0.037086047,0.023526868,0.02642142,0.053664707,0.030943915,0.04058777,0.025055707,0.0115847895,0.035840966
0.050986677,0.06592086,0.081675194,0.046868823,0.029358502,0.04615237,0.026542423,0.0496344,0.038050663,0.022125691,0.020999053,0.027282357,0.030249804,0.028093923,0.047940146,0.047536142,0.03364243,0.020064976,0.030595554,0.04829923,0.028129013,0.02134346,0.035714965,0.02567515,0.0420711,0.15494052,0.062754564,0.036109924,0.039237373,0.020534508,0.025864847,0.018123949,0.030245017,0.023054017,0.025815869,0.017432464,0.059609976,0.02858872,0.009530992,0.064068906,0.03202192,0.023887241,0.015485774,0.015835345,0.022081656
0.022206118,0.035700116,0.01930277,0.020605667,0.011371385,0.017692294,0.0077690342,0.020080095,0.012240746,0.013075753,0.0057465467,0.0075884066,0.0069464487,0.0076844674,0.017471505,0.021599976,0.0077001443,0.0054547708,0.010784906,0.017291125,0.0078084683,0.0072004828,0.015264845,0.010506912,0.020188022,0.04977219,0.015006608,0.013735035,0.020250672,0.01834687,0.021210948,0.017166289,0.0291588,0.014560792,0.01849271,0.014600734,0.030804016,0.024261763,0.005619906,0.027557744,0.017241554,0.021132475,0.008966225,0.017455695,0.013835118
0.071379215,0.11213022,0.14355603,0.10127985,0.13486196,0.12198519,0.01431086,0.033102527,0.0684308,0.17123438,0.18990298,0.041003995,0.0598843,0.11859057,0.064840116,0.06665335,0.05385242,0.041162234,0.09910392,0.20639138,0.08990884,0.22838278,0.74698716,0.08274856,0.12008959,0.29798976,0.18735547,0.18599935,0.14031784,0.11856435,0.13589665,0.06688515,0.076667145,0.022420613,0.046651423,0.039755035,0.55732715,0.2614591,0.07242276,0.12804282,0.08064194,0.0715233,0.0816624,0.32298788,0.15389854
0.1659339,0.19547161,0.19284546,0.18194543,0.09832872,0.2312753,0.13959537,0.21442947,0.089537315,0.10044288,0.11640501,0.06989113,0.11660638,0.23504938,0.0793856,0.07706952,0.10122836,0.06685533,0.14133708,0.19767477,0.081222475,0.12347586,0.46748844,0.13234584,0.1303428,0.2654039,0.13049264,0.084065236,0.11342978,0.16793765,0.12407374,0.0661617,0.08127962,0.04157271,0.1017136,0.09727926,0.29648757,0.12483346,0.070289016,0.0965256,0.0902057,0.14148825,0.08238135,0.22357938,0.15022352
0.009394438,0.021401398,0.010384261,0.013806106,0.010100441,0.011549599,0.011172778,0.011003547,0.013220384,0.012790967,0.008049512,0.019855918,0.013279973,0.011203866,0.017810838,0.024066117,0.041336183,0.019652426,0.017185733,0.013980962,0.015480708,0.033168044,0.039841443,0.010323902,0.0099951895,0.024450414,0.011689302,0.010505191,0.010210778,0.021492457,0.020831669,0.015818419,0.013854331,0.005934244,0.0074657532,0.015238973,0.022630982,0.019237138,0.004982126,0.011299527,0.0061883433,0.008266224,0.009854266,0.0142895365,0.0075797928
0.15426417,0.22638543,0.27492633,0.24906325,0.10140225,0.19618492,0.10021037,0.12105753,0.05825714,0.071845874,0.13947113,0.07301261,0.07054023,0.18069752,0.13261278,0.06048999,0.107289225,0.0483638,0.09893336,0.10515101,0.06390734,0.14268161,0.19137089,0.08697486,0.100439474,0.16176122,0.109869726,0.05471038,0.08040947,0.10708763,0.065887146,0.12877569,0.115165666,0.060296495,0.05644327,0.047282048,0.13075987,0.040489145,0.02894369,0.08895648,0.046267044,0.1041817,0.05848881,0.070362315,0.08567423
