0.3365741,0.30790544,0.24568889,0.26164958,0.30504796,0.32656172,0.24427392,0.26184738,0.3055367,0.44549754,0.3038672,0.30591285,0.4198904,0.3026272,0.24299893,0.14335048,0.44452047,0.45772097,0.24114956,0.46236882,0.20536828,0.4157696,0.27465782,0.5496477,0.39604476,0.31663334,0.20506373,0.5141136,0.2189168,0.24862967,0.1980076,0.3661197,0.3840379,0.31929258,0.269256,0.12746885,0.12240147,0.23100142,0.19006243,0.20381977,0.36183146,0.2975459,0.2170023,0.33376962,0.29265887
0.10819605,0.12757978,0.1780494,0.18424964,0.15905152,0.08266125,0.20711158,0.14452875,0.20523499,0.30486807,0.31621778,0.41620106,0.3975349,0.37109184,0.38000247,0.33460557,0.2795563,0.3776445,0.31771442,0.48922506,0.28415295,0.3613966,0.22964041,0.34794584,0.29875228,0.21700877,0.56553525,0.2895282,0.36191243,0.3092281,0.35423368,0.33176896,0.3569468,0.34037006,0.29539636,0.20994751,0.20803398,0.25668108,0.12723719,0.1133057,0.2847083,0.21858515,0.1829759,0.24627148,0.14313117
0.37040526,0.32758173,0.33879697,0.48350996,0.34840357,0.31484893,0.28697017,0.35546228,0.3651817,0.31484476,0.31752908,0.3997124,0.2997952,0.5269528,0.3545842,0.45969483,0.6681103,0.5632417,0.49705723,0.31042862,0.32623562,0.37867463,0.44763523,0.5274734,0.48056564,0.44348627,0.46313208,0.53445333,0.5062532,0.41114256,0.4604444,0.35014606,0.55402267,0.41468415,0.4469506,0.31831196,0.4545449,0.39027247,0.3537877,0.4138999,0.33045936,0.40555084,0.33583,0.30357102,0.38348448
0.33729273,0.2733225,0.23173557,0.33557606,0.25401402,0.24624601,0.15435617,0.37054625,0.24140498,0.34317943,0.24462792,0.27830747,0.39104298,0.4564906,0.36956194,0.38144305,0.32302445,0.35755405,0.32340232,0.3818831,0.32342023,0.28055903,0.31372997,0.53230953,0.6398687,0.4177565,0.42363757,0.35984623,0.42564043,0.3422148,0.49046278,0.39359057,0.34155455,0.539291,0.50318146,0.4276386,0.36814582,0.47979388,0.3929696,0.48928723,0.54995525,0.52165765,0.5813723,0.67660743,0.3377749
0.31576717,0.3987222,0.20498374,0.10704401,0.22642785,0.08496247,0.079029016,0.06460303,0.21280137,0.19715425,0.08995078,0.21825302,0.28441724,0.2903031,0.11265978,0.11690186,0.08720556,0.10500933,0.1312545,0.18762796,0.0640669,0.2086105,0.12855493,0.20523974,0.19222575,0.116630435,0.34402406,0.2980354,0.1769225,0.16136587,0.120220065,0.23002645,0.32696274,0.16401526,0.15671006,0.20923641,0.11458887,0.34382808,0.10624729,0.08999201,0.22896214,0.16131368,0.19338273,0.116467945,0.18466447
0.3645239,0.294228,0.19470425,0.11777522,0.2102463,0.115142405,0.07809825,0.13434778,0.07335591,0.13252124,0.09740677,0.04770898,0.12661794,0.38800576,0.15169553,0.10938863,0.027577065,0.044629067,0.09773791,0.19101174,0.11202754,0.17067336,0.50715005,0.27450287,0.5574798,0.18034288,0.39075926,0.32724217,0.49326238,0.27512053,0.44718465,0.32356519,0.4141249,0.42343184,0.40742713,0.22730647,0.10197111,0.3997139,0.4159867,0.36708385,0.35156354,0.2142841,0.27659833,0.38327226,0.26779997
0.34279847,0.19445883,0.23465344,0.12275068,0.24337262,0.057968188,0.07278159,0.12607712,0.14726096,0.08424285,0.11091531,0.041283168,0.10805617,0.39992952,0.13106897,0.06767852,0.08530736,0.0708484,0.113772556,0.12066121,0.04884472,0.08336259,0.3446243,0.50173426,0.57519907,0.15241627,0.3114241,0.2793289,0.15543292,0.157449,0.24480826,0.28502375,0.18784778,0.14149012,0.1464701,0.102167465,0.076647155,0.1334517,0.26743504,0.03873488,0.109686054,0.14203553,0.13802965,0.15339492,0.16962329
0.28063452,0.16356005,0.15313223,0.108669214,0.16865605,0.19480945,0.06484976,0.09627347,0.08529949,0.10697201,0.08940909,0.07855776,0.10527708,0.13587861,0.054138985,0.03277722,0.100715466,0.031698823,0.05408767,0.069501825,0.011760755,0.043487057,0.17888266,0.129507,0.18776627,0.15422316,0.17600007,0.07740565,0.11063094,0.044237778,0.04298856,0.09177854,0.10034666,0.081294045,0.107497446,0.11814749,0.19305354,0.055622604,0.102871254,0.072372414,0.048826918,0.06592021,0.04240474,0.0375968,0.103619985
0.10550005,0.19384141,0.18094954,0.48702505,0.2500596,0.23285,0.28433812,0.27912077,0.2936498,0.2716522,0.12809134,0.39037374,0.29991913,0.24831718,0.22784926,0.15618263,0.400799,0.4162048,0.27940214,0.25060487,0.15789649,0.428837,0.45158827,0.36801445,0.6135968,0.60689634,0.655172,0.44960007,0.43205997,0.5236499,0.34408972,0.6582674,0.38956717,0.30902296,0.47609806,0.56799334,0.728589,0.64825034,0.49023625,0.5189339,0.33250448,0.39889172,0.5554157,0.52199036,0.2846238
0.0028440924,0.059246313,0.02495458,0.10266916,0.08435351,0.0451224,0.032106534,0.17673011,0.03732533,0.08716,0.13148145,0.08794881,0.06770303,0.15071876,0.21519116,0.18603362,0.04713795,0.12359407,0.13074349,0.22151949,0.14033772,0.18948196,0.20587566,0.27671456,0.6458579,0.17243366,0.3694749,0.6099562,0.6389856,0.342671,0.6988737,0.32846567,0.62139773,0.6560246,0.31717315,0.41850492,0.13180159,0.36696273,0.38468415,0.51580316,0.77092314,0.1505837,0.33714405,0.48366514,0.30901498
