0.064667106,0.1282852,0.021019435,0.030713521,0.047328364,0.18607686,0.051788706,0.07048765,0.03494719,0.08102664,0.013551028,0.052930318,0.60464823,0.7514487,0.18387161,0.28004074,0.026783535,0.037960857,0.10015509,0.0044558835,0.0009057916,0.18134417,0.5061235,0.53743327,0.43157524,0.69109136,0.65380585,0.55069524,0.5320785,0.44825852,0.6634008,0.30969808,0.7252037,0.7401638,0.65970796,0.38740084,0.75852746,0.4096911,0.8760836,0.7516507,0.5471737,0.5731993,0.34783065,0.6116818,0.19433555
0.23139347,0.2491951,0.18368782,0.06762866,0.23961237,0.2256445,0.06896057,0.09125782,0.10232291,0.14636463,0.09635865,0.059870277,0.33869374,0.32855847,0.046520874,0.06846302,0.01309592,0.019467665,0.018487092,0.048488785,0.019171365,0.1099446,0.1437143,0.17234825,0.165679,0.31618705,0.37929362,0.23455344,0.3375542,0.2736534,0.3617188,0.24900824,0.22307481,0.29258043,0.27809218,0.17718577,0.29792094,0.114591815,0.16554067,0.4821611,0.559824,0.52088964,0.16832891,0.24228226,0.03643609
0.3140251,0.31911007,0.18199112,0.06080705,0.20702459,0.36439437,0.15808572,0.08618194,0.052292723,0.09185627,0.051114738,0.027298177,0.40859786,0.38240764,0.046921182,0.0518053,0.018345037,0.022352487,0.03794777,0.05975129,0.014713785,0.11069223,0.3909563,0.17992145,0.31789187,0.45659634,0.5002809,0.28934407,0.31411302,0.19892034,0.3472955,0.28592917,0.35299495,0.44385523,0.48904455,0.25063172,0.39224926,0.13514411,0.19899209,0.5137357,0.55284095,0.5976707,0.24858953,0.28259736,0.12127029
0.1683932,0.12746128,0.07287963,0.029684646,0.11056611,0.1802124,0.01561764,0.02155445,0.027143843,0.10715094,0.065434754,0.028416943,0.17977226,0.3804979,0.024877844,0.035567615,0.010378925,0.012849585,0.020547776,0.017188514,0.0064823152,0.015105865,0.21999232,0.25808373,0.18450548,0.33021095,0.2842164,0.22791384,0.13959366,0.14785033,0.22513351,0.17555341,0.16036889,0.11241298,0.10589374,0.07230087,0.29508764,0.13055019,0.23235509,0.24772069,0.20857148,0.3332498,0.16130522,0.30360124,0.05870476
0.03278088,0.012247947,0.025328746,0.03467247,0.028534943,0.01999002,0.057781894,0.06864518,0.055901352,0.054684673,0.07385719,0.068619266,0.03684138,0.044586953,0.044111397,0.08259768,0.047192622,0.029248225,0.016036626,0.030805511,0.042016856,0.041972272,0.039923932,0.026631497,0.04923074,0.04478981,0.026200745,0.012876314,0.03321231,0.023374282,0.03060726,0.021021882,0.02360632,0.023314912,0.013008862,0.02306236,0.015496706,0.012515675,0.016060486,0.016328013,0.025242409,0.023519712,0.025911918,0.024526943,0.0150271775
0.07260726,0.020585572,0.017442243,0.018941695,0.033939242,0.106723234,0.03823706,0.111536995,0.09715918,0.10422758,0.14720751,0.078205295,0.16582368,0.18818656,0.12785135,0.05170692,0.06763816,0.061179597,0.028783131,0.14744884,0.1250762,0.21190047,0.042160448,0.020615544,0.022690143,0.023365756,0.014945453,0.0046131364,0.01795073,0.029171256,0.034542706,0.015182075,0.013376887,0.010901312,0.0041217203,0.016369222,0.009795419,0.0030323262,0.020705802,0.023813901,0.027286654,0.052341882,0.033997808,0.038312107,0.01580265
0.030921875,0.02966993,0.049180605,0.024257142,0.030618146,0.027426258,0.02890456,0.038249064,0.034359667,0.021227688,0.023461737,0.036098074,0.0207845,0.015627569,0.020176176,0.019074814,0.02870684,0.02497051,0.0136875175,0.06450308,0.065117985,0.021483501,0.014423521,0.012892905,0.013055567,0.022122072,0.018519761,0.011656403,0.025741389,0.026331332,0.028326387,0.032097925,0.015381388,0.018200254,0.023237541,0.017250065,0.030395843,0.01394855,0.0076374817,0.012149604,0.014462899,0.032400433,0.015405909,0.007557871,0.0075941933
0.19074205,0.2801018,0.13520421,0.13935289,0.17286961,0.09346455,0.2130004,0.35746786,0.28532493,0.24509376,0.10704263,0.15572783,0.14175324,0.18533821,0.032791067,0.07710223,0.049003795,0.050532807,0.065703034,0.18072903,0.07655408,0.13522634,0.11183477,0.15707293,0.2554717,0.11048992,0.15992644,0.09165754,0.22475292,0.06059983,0.14615634,0.24025683,0.11437759,0.18267961,0.19567236,0.15543278,0.24518621,0.092908874,0.0760163,0.21470636,0.16495065,0.18808801,0.11592959,0.1463192,0.091645405
0.13161032,0.13196008,0.17003243,0.09734962,0.28653184,0.055679448,0.08879281,0.0728521,0.13076495,0.13080111,0.18756548,0.1130128,0.17761402,0.20592964,0.04172501,0.037541613,0.035149325,0.044001225,0.057766866,0.15688708,0.09347039,0.07158536,0.1822247,0.07846814,0.028530523,0.04552285,0.042026043,0.07671244,0.032993663,0.04472929,0.030253785,0.047691785,0.058349527,0.048269585,0.04848421,0.059476346,0.069449954,0.13361475,0.1182514,0.13249226,0.1554097,0.13220502,0.13705619,0.11757347,0.20021835
0.043770984,0.07229444,0.08905247,0.05333979,0.05319691,0.021772869,0.045706913,0.027372917,0.029488353,0.029386071,0.030039668,0.009503043,0.08154348,0.047424935,0.020554414,0.005695121,0.020310275,0.009225731,0.009166706,0.050589025,0.07924903,0.025215918,0.038669948,0.016826581,0.016544143,0.012422428,0.010828677,0.0076150983,0.018049464,0.021079117,0.0142417345,0.017060766,0.003173322,0.0102967555,0.00889301,0.012606872,0.011525639,0.018089477,0.009807361,0.014386476,0.020189129,0.028981,0.0264428,0.01789283,0.0290579
0.042991064,0.032613788,0.06807407,0.055905294,0.050258856,0.033656195,0.039227102,0.03509134,0.04709699,0.058131553,0.06336875,0.04134903,0.058468,0.049000744,0.053262,0.056602504,0.027104806,0.034549423,0.026306551,0.06116113,0.051124495,0.032409586,0.05497502,0.028297924,0.058402292,0.050621618,0.034669694,0.02644053,0.043060087,0.043880366,0.04615021,0.045351677,0.026289653,0.031595588,0.028015772,0.039595444,0.03333605,0.025616566,0.027203333,0.05600893,0.039433863,0.033257063,0.035054766,0.029654639,0.04003363
