0.07814218,0.27630767,0.22023894,0.16706237,0.16196546,0.108762585,0.07214077,0.10183027,0.035787825,0.045642626,0.09297493,0.32242683,0.22320044,0.13998534,0.32077062,0.23339957,0.27941272,0.2132389,0.080584794,0.19167466,0.16551882,0.1644097,0.15502399,0.32878485,0.1576071,0.2595637,0.26762185,0.36219028,0.30083323,0.23704313,0.17827035,0.2661768,0.25113383,0.21099685,0.3773443,0.17025606,0.13394028,0.260228,0.036328945,0.32829085,0.25837833,0.33332384,0.29146793,0.1992935,0.052097365
0.073954195,0.037210513,0.032282613,0.04003368,0.0532884,0.028332079,0.0205903,0.028130826,0.023892973,0.032874554,0.030825073,0.034366656,0.045876883,0.038750947,0.059499025,0.03626872,0.03314448,0.04396883,0.024367161,0.07251665,0.03818259,0.03543354,0.029273307,0.042320836,0.02357658,0.051533587,0.058639757,0.06361951,0.03971687,0.06207297,0.03973061,0.036536925,0.05386104,0.05442049,0.033621505,0.032757882,0.025039434,0.05115481,0.018662982,0.056139093,0.068898134,0.024878375,0.040054414,0.022168532,0.020185672
0.022719283,0.02088638,0.03540757,0.06732452,0.07692437,0.03743116,0.023227904,0.035037506,0.013559791,0.016980147,0.025054451,0.028335966,0.03651399,0.022366446,0.035717506,0.03147586,0.050693534,0.024399878,0.019592393,0.051419873,0.02959726,0.023329929,0.024367282,0.06214172,0.019635951,0.0681075,0.037902832,0.054906532,0.043041617,0.04374791,0.029308956,0.035886638,0.05602824,0.042489547,0.04453087,0.023830289,0.030635279,0.046019096,0.016837223,0.102062635,0.05257125,0.02705211,0.028947959,0.01954828,0.021982962
0.04782211,0.14347784,0.079264455,0.13044773,0.13452432,0.065760106,0.033123445,0.059009705,0.024432285,0.037434526,0.09954532,0.061026044,0.09576748,0.15417826,0.17105074,0.13484211,0.07265062,0.08424766,0.12755266,0.15987986,0.07924194,0.025105447,0.089751706,0.1718225,0.113112986,0.15920165,0.15118214,0.17035338,0.12767085,0.11812992,0.09333102,0.1352895,0.17958131,0.14231057,0.27668938,0.063491896,0.17705137,0.19356285,0.053562578,0.18738501,0.2132766,0.16616021,0.102579914,0.047850993,0.060415834
0.026631046,0.030211665,0.050258346,0.073495336,0.0838867,0.04634248,0.06840333,0.08890518,0.026789716,0.03785375,0.028534489,0.049907777,0.029257571,0.019874744,0.02715029,0.03748124,0.08531637,0.033676583,0.036314156,0.06756137,0.025991458,0.04834767,0.047797848,0.041853506,0.0962448,0.06394859,0.082457654,0.039900802,0.06498326,0.06854903,0.037914384,0.034650914,0.061110392,0.06435051,0.07604535,0.04091989,0.049722634,0.061075415,0.027337143,0.10826242,0.07047344,0.037771873,0.032708995,0.020199796,0.02250934
0.0131066255,0.040622275,0.034403235,0.061062437,0.14406516,0.07006936,0.06381198,0.06674952,0.019870952,0.044920903,0.02242878,0.10138741,0.030215204,0.0086309975,0.015220034,0.022283075,0.08666325,0.032930765,0.010614676,0.059871275,0.031632308,0.09268388,0.017746616,0.011915858,0.030987218,0.05656764,0.027631568,0.023406474,0.04531123,0.09040343,0.04229969,0.021903558,0.056638714,0.044405296,0.07591523,0.14779043,0.025854291,0.105744965,0.0140980845,0.05834333,0.04967614,0.050412133,0.032477383,0.050701477,0.009606752
0.02014087,0.058737244,0.05886026,0.108010516,0.25437033,0.08505325,0.047217485,0.057467315,0.015905788,0.023472935,0.06083568,0.036763333,0.018176407,0.020203317,0.022351773,0.054153044,0.035883892,0.011237463,0.0154400505,0.10269371,0.08522928,0.038343888,0.021375127,0.012167254,0.0221556,0.06204716,0.031343605,0.03727639,0.046868593,0.06521628,0.034558263,0.053427868,0.050835796,0.06641247,0.087361366,0.05930171,0.06960557,0.22590946,0.017356265,0.068055496,0.13528095,0.13735497,0.0754394,0.039494023,0.016401947
0.01960715,0.0258971,0.010867244,0.015731715,0.020770729,0.018939195,0.022316344,0.021350387,0.009779034,0.010519946,0.01997098,0.02212033,0.01191001,0.014300485,0.008897071,0.012585856,0.030805942,0.012803517,0.011128216,0.023437843,0.012768057,0.022756845,0.017637596,0.010729066,0.017619856,0.03537625,0.010490586,0.009575297,0.015675081,0.02181297,0.021529922,0.015635666,0.0297983,0.028097589,0.021520145,0.015970584,0.018963484,0.01767161,0.016343687,0.017253526,0.017188475,0.016740764,0.009202155,0.00762088,0.011115729
0.0193697,0.035823565,0.022276152,0.050811876,0.06554159,0.05215328,0.04506035,0.061708435,0.014114524,0.027153444,0.033857785,0.034868766,0.02557825,0.022355683,0.013595664,0.02238222,0.04869046,0.015161166,0.012022455,0.052211862,0.028012967,0.06771714,0.023269376,0.01752094,0.026052333,0.05794209,0.03432572,0.026814645,0.0629174,0.03467753,0.034216788,0.03298291,0.044549543,0.038627233,0.035783958,0.049333874,0.039362002,0.05603162,0.033214737,0.042917095,0.029367482,0.043224994,0.022727238,0.07201787,0.021440992
0.020617906,0.0150534725,0.013963872,0.030883158,0.029479641,0.028321257,0.020278195,0.029709902,0.01726096,0.016038414,0.027480304,0.016302027,0.024628045,0.024158362,0.018055476,0.018924464,0.019492304,0.013272123,0.01094759,0.04094044,0.020549571,0.017163021,0.030820396,0.013263773,0.013443283,0.022005904,0.016469972,0.028035771,0.021146914,0.019181728,0.022650696,0.023045015,0.03919952,0.03061017,0.030629871,0.017821379,0.016926436,0.035587482,0.022253266,0.01714552,0.027103093,0.023503408,0.013786419,0.013683886,0.018079411
