0.11003087,0.11605258,0.11404329,0.0893988,0.06653504,0.10268789,0.05551086,0.36816752,0.029442832,0.06544649,0.06820677,0.10562977,0.12109391,0.091266654,0.07451133,0.12182964,0.054937232,0.03794881,0.107140034,0.12507734,0.14300752,0.07743006,0.24249268,0.16510107,0.25135702,0.35742146,0.26367635,0.114775814,0.14867675,0.14766487,0.14261417,0.12235643,0.24712177,0.10905209,0.16746554,0.22987022,0.19606318,0.2611901,0.24888131,0.18646853,0.18119958,0.25202844,0.19363245,0.19746569,0.238024
0.24697347,0.13424881,0.27267367,0.24494274,0.2108175,0.14422713,0.16858484,0.22861572,0.04883919,0.12606725,0.30337477,0.2894263,0.1902116,0.11466981,0.16629304,0.2000165,0.2327322,0.1788296,0.12484123,0.17441587,0.102679804,0.14456192,0.23654017,0.18151346,0.23250641,0.29736483,0.24786806,0.16665453,0.30061683,0.1489071,0.20457472,0.09313608,0.17249669,0.2382526,0.11707758,0.18963304,0.090695366,0.04160851,0.10199931,0.0984664,0.09181452,0.1473316,0.19527164,0.15581276,0.09690246
0.20462121,0.07469898,0.088682,0.02376389,0.034447044,0.036469024,0.009044637,0.17717738,0.0043256264,0.014673983,0.08853234,0.020568386,0.0867966,0.064006545,0.16377547,0.26956886,0.0263783,0.0479021,0.10561579,0.053939342,0.028554283,0.03988059,0.12935302,0.058556203,0.3424808,0.24965471,0.298565,0.2931589,0.44411522,0.08413916,0.28710622,0.10418809,0.3465989,0.31532708,0.3554773,0.64231825,0.44928896,0.40423176,0.33837998,0.11991503,0.122533396,0.18406479,0.18786862,0.16595374,0.1498821
0.34304136,0.23502615,0.08484623,0.05952199,0.091094546,0.040076356,0.03283147,0.2966986,0.013129944,0.062183026,0.048247643,0.17116587,0.047108416,0.095213614,0.07835148,0.16696668,0.10960619,0.07372865,0.046454243,0.09018982,0.11255616,0.19454528,0.20576413,0.039851543,0.20440444,0.22400458,0.09509733,0.046031807,0.19612347,0.028474638,0.061787494,0.020448025,0.06769888,0.06404109,0.09988874,0.13951394,0.13590632,0.09282176,0.076915644,0.029466188,0.050879087,0.07791235,0.038842645,0.231355,0.077965155
0.05399139,0.05221196,0.0459935,0.054588966,0.03415651,0.02766042,0.056522783,0.17995705,0.014436631,0.033811007,0.026352761,0.032611452,0.058202427,0.0806706,0.045973476,0.014801592,0.02155681,0.017211698,0.038685896,0.047126908,0.06930368,0.304635,0.052182283,0.026726827,0.043395422,0.036711205,0.032051172,0.020102676,0.029241199,0.021782303,0.026932035,0.02772128,0.05332207,0.015525578,0.011666368,0.020702502,0.011874043,0.015545788,0.031882253,0.021478074,0.02995594,0.029929208,0.041888174,0.08263187,0.06881088
0.027133213,0.011825807,0.017389946,0.09592745,0.0432998,0.014065449,0.045092735,0.06799146,0.02415465,0.03342729,0.019116713,0.08971249,0.039272215,0.027003178,0.04366076,0.03917311,0.0262021,0.020544367,0.014808277,0.019953972,0.033862393,0.16239385,0.0336204,0.015728893,0.02328834,0.023902958,0.020200733,0.016140724,0.028091896,0.008767067,0.014950253,0.012164803,0.012424759,0.01087936,0.004776524,0.007861845,0.0040183906,0.0042572673,0.0041596927,0.0042348513,0.006625433,0.009572114,0.018374601,0.020073129,0.011799357
0.07479775,0.056046654,0.071187325,0.1284378,0.13220766,0.06421739,0.14975776,0.06123632,0.029384326,0.04829741,0.06969279,0.06477825,0.124015935,0.033987507,0.05322651,0.05994081,0.07072677,0.053252462,0.07385396,0.0609011,0.12383366,0.19342826,0.14552245,0.06416964,0.062179815,0.06042261,0.06653815,0.04293451,0.05427933,0.042374246,0.08421238,0.06052597,0.049789533,0.03097878,0.02202152,0.022678725,0.012648391,0.016608072,0.029357642,0.017302878,0.024165975,0.031045131,0.046490677,0.09202854,0.029729724
0.03577407,0.012897464,0.019583352,0.06100606,0.05775534,0.026555358,0.09336939,0.06924258,0.029772164,0.022820417,0.03884811,0.036204427,0.033479378,0.025916224,0.06266733,0.07479745,0.049048234,0.055447873,0.024335265,0.033820186,0.065199114,0.034576192,0.055022087,0.008657697,0.014346586,0.012095288,0.010578541,0.0059130834,0.015767692,0.0063560246,0.031501647,0.019852467,0.009158049,0.0046811025,0.0047516674,0.003241575,0.0019496607,0.0042425143,0.0019541748,0.0010877666,0.0032345145,0.005802538,0.010605598,0.043931887,0.0026845054
0.14052309,0.0773749,0.038987838,0.06553105,0.06644969,0.008126578,0.016812943,0.25103265,0.015958682,0.07253855,0.030906342,0.12444169,0.13767101,0.08839875,0.079881676,0.03334718,0.28078395,0.04416226,0.1086054,0.12195373,0.13032441,0.052365858,0.14439118,0.17334603,0.052523173,0.28313103,0.1247803,0.1264004,0.142508,0.15592518,0.12259893,0.046510324,0.15831679,0.1587347,0.044868324,0.10413773,0.095979534,0.124910735,0.12464847,0.20934312,0.22624792,0.34625444,0.71608865,0.42286423,0.4657549
0.052704565,0.03241089,0.025725458,0.027962675,0.040344648,0.014579871,0.011080012,0.27586702,0.013878647,0.059881788,0.033855796,0.03678739,0.07613583,0.02301851,0.04394212,0.02215178,0.08583319,0.019545618,0.053304352,0.040432215,0.1414976,0.05810823,0.20140639,0.088201046,0.10444982,0.3434038,0.15004116,0.15963389,0.14509995,0.085422896,0.09207753,0.027683161,0.13724981,0.120106444,0.0677341,0.28712124,0.04676302,0.071024016,0.12975685,0.0482335,0.052205123,0.054141033,0.06447577,0.05623512,0.06382759
0.028074808,0.02626869,0.03605896,0.080015324,0.04552348,0.017435346,0.0391359,0.101785965,0.021286057,0.034432516,0.032063797,0.03748017,0.024973117,0.029219182,0.044516727,0.041650407,0.039048623,0.020688102,0.032990977,0.02507911,0.01671943,0.046903733,0.03049817,0.0153680025,0.033540513,0.0498129,0.04091926,0.035911433,0.058182444,0.04835395,0.038557433,0.028760644,0.05421585,0.041135747,0.02388218,0.056389403,0.0183505,0.020232825,0.013766863,0.0090334155,0.01952658,0.02533512,0.04834863,0.07334271,0.02646064
0.32803598,0.36626998,0.20517227,0.1371563,0.24024616,0.07354311,0.055177208,0.60058904,0.10450796,0.41952953,0.17363368,0.117367834,0.24835317,0.2202316,0.19948739,0.11264321,0.22436261,0.06626456,0.20306441,0.3570162,0.5735515,0.32501474,0.66903335,0.33026928,0.6808913,0.58629286,0.5484608,0.5174536,0.4844492,0.2634602,0.44950667,0.26991355,0.5115592,0.5538183,0.6346483,0.82384855,0.34377605,0.5860914,0.58991957,0.27589053,0.2966633,0.32463184,0.2611379,0.41599122,0.41415143
0.014957741,0.009035888,0.0044035874,0.0059953914,0.005947322,0.007890616,0.022251211,0.03891522,0.010394358,0.01573041,0.00749443,0.027772801,0.015551097,0.0111000715,0.039003987,0.032853402,0.038174387,0.016018944,0.024661332,0.021347301,0.02005393,0.021259336,0.025659155,0.032723766,0.011462064,0.022454657,0.008666159,0.012519456,0.01578865,0.018608881,0.01850955,0.016934192,0.032694034,0.017901786,0.013758124,0.023059592,0.010777871,0.017911883,0.020646045,0.01620186,0.023666002,0.024997026,0.019842653,0.020934885,0.022966543
0.028012663,0.048207846,0.029222343,0.035205383,0.028304325,0.030485684,0.027150912,0.10716934,0.031973317,0.052854426,0.03294579,0.042911496,0.029431468,0.032453462,0.051335998,0.038098,0.021670563,0.0151205715,0.028765203,0.06161166,0.052788436,0.032872338,0.071003795,0.04096516,0.058504406,0.054085586,0.031335592,0.038226742,0.046008155,0.037370585,0.055640284,0.051477488,0.050980177,0.059267193,0.07720737,0.04784625,0.04947749,0.064441234,0.03397632,0.04149205,0.05261813,0.08760708,0.05032994,0.0680623,0.029501157
0.012608241,0.012104849,0.008358227,0.01702324,0.010033475,0.005136039,0.020693906,0.045132313,0.011248504,0.019392084,0.009708067,0.027323138,0.022014633,0.00876417,0.04971444,0.04010993,0.042914536,0.020121118,0.01751357,0.015256352,0.0331451,0.032914378,0.032903615,0.017393038,0.016586768,0.038771935,0.018320536,0.019692369,0.019112853,0.027205613,0.026763761,0.029513313,0.029008048,0.019236105,0.013689304,0.019957475,0.02312085,0.020369323,0.021741748,0.017793369,0.013105784,0.010992457,0.015974723,0.017262358,0.020406462
0.021565774,0.01942165,0.015244654,0.024068221,0.017624367,0.01774535,0.030564204,0.020042084,0.03256075,0.036974646,0.030544138,0.029660186,0.025808752,0.026778556,0.048876066,0.037215084,0.037055355,0.01934702,0.03977255,0.04362449,0.019044273,0.021662198,0.01998528,0.022908716,0.01239646,0.05769275,0.0296008,0.024357937,0.028968673,0.03564693,0.01800103,0.015470379,0.026456749,0.017263252,0.015619755,0.011417941,0.014346448,0.015524394,0.017123336,0.009119346,0.010627689,0.011314169,0.018289208,0.015805062,0.009770965
0.15673691,0.13480726,0.07124796,0.052405003,0.05868708,0.08310057,0.05422874,0.21906833,0.031568084,0.04878665,0.108684756,0.092326015,0.07734962,0.06403103,0.06712607,0.07364994,0.061549313,0.035033345,0.123915136,0.14120586,0.14013436,0.021688608,0.10068457,0.21430577,0.07342635,0.19026321,0.07198798,0.091484495,0.040390413,0.03891367,0.05323756,0.04336595,0.07407953,0.048151214,0.056799904,0.050027765,0.030661328,0.037239537,0.12803583,0.10382425,0.05140318,0.08229181,0.031369958,0.023548668,0.03429935
0.23089881,0.15855601,0.12221006,0.12648918,0.14080277,0.21892571,0.17465587,0.18881725,0.12399259,0.09495424,0.12864274,0.1722442,0.12184789,0.09207107,0.06495456,0.09581441,0.21391544,0.09835079,0.083247334,0.11358471,0.25951305,0.19222918,0.15233979,0.07779492,0.03975391,0.12633522,0.049009115,0.04770281,0.049263448,0.080266155,0.056872405,0.02942597,0.07044146,0.058983844,0.026532898,0.05965849,0.042947352,0.042906243,0.085969605,0.10208035,0.097427204,0.08171562,0.0737073,0.034523185,0.05421534
0.083797336,0.0356194,0.034335468,0.035993148,0.054097693,0.03955675,0.043753076,0.03854195,0.020212276,0.04819259,0.05598198,0.033659548,0.09335951,0.039171714,0.060433522,0.042949475,0.029217044,0.050908197,0.11377789,0.113324285,0.06452592,0.04306281,0.16202462,0.12806009,0.07899713,0.10977675,0.063430995,0.08859082,0.074808344,0.08551252,0.05182524,0.06899376,0.17578326,0.052015424,0.052640986,0.039799105,0.03942284,0.050376497,0.19881032,0.096099265,0.090095244,0.06273999,0.05463118,0.03272295,0.10231441
0.21586275,0.19944468,0.20794661,0.25762692,0.2460782,0.17067564,0.15393302,0.082090884,0.22374164,0.23889515,0.2708393,0.14927179,0.14562897,0.24899769,0.34401733,0.26929587,0.24815843,0.25260866,0.24301459,0.21139053,0.163879,0.2031199,0.17552422,0.21178553,0.3144059,0.2747925,0.33463857,0.18689586,0.32963663,0.35605556,0.38172975,0.27358007,0.22652605,0.3011554,0.22116052,0.19777381,0.16893408,0.13251095,0.13827103,0.21987125,0.20870554,0.21821547,0.21427485,0.18299744,0.069457844
0.18090317,0.09041749,0.11539055,0.17792703,0.14979444,0.10984082,0.18875706,0.32692584,0.061601613,0.09370396,0.13250963,0.19981273,0.1913733,0.09384693,0.12096285,0.17576589,0.095968455,0.1183667,0.18746768,0.14870496,0.13254592,0.10575579,0.28922406,0.2528808,0.17611584,0.35231695,0.2153837,0.2591323,0.30176938,0.14857736,0.12755835,0.13389578,0.25146246,0.19067514,0.14372295,0.108211316,0.06948584,0.1002868,0.15979105,0.105187066,0.11206917,0.11721287,0.2306254,0.1981736,0.16278286
0.28337103,0.1579935,0.13511111,0.19358994,0.1739942,0.112305,0.1715126,0.32537875,0.06251145,0.11904196,0.08841558,0.21427284,0.16228248,0.17775667,0.15666708,0.15739883,0.13645114,0.13972282,0.19731598,0.2974544,0.25013384,0.17056899,0.55827254,0.33169216,0.22801042,0.28499436,0.18036674,0.18515271,0.23239112,0.112685405,0.13338201,0.12491208,0.17078783,0.21390828,0.121979125,0.1374213,0.08253669,0.11684565,0.1395613,0.11819101,0.13017511,0.19008434,0.25359142,0.23893787,0.15874408
0.091613464,0.03703001,0.10058592,0.19730645,0.13528499,0.102469414,0.20171721,0.12393952,0.08627663,0.09032859,0.08862888,0.09720745,0.099117614,0.070283905,0.0927322,0.0805858,0.09628699,0.09786885,0.13001002,0.0773229,0.0549423,0.06302149,0.15999943,0.09791564,0.109621346,0.10911767,0.113437355,0.13779326,0.13433844,0.078526855,0.07368449,0.08657107,0.11479412,0.12802316,0.09135388,0.120196804,0.04826198,0.087254465,0.07367377,0.054522876,0.08335485,0.09871315,0.17848018,0.1446698,0.10051627
0.22409144,0.084261365,0.15229061,0.1697092,0.0997786,0.16062811,0.22140321,0.18907477,0.092257366,0.08806526,0.12690279,0.1156445,0.1864167,0.15196054,0.12658261,0.11425848,0.14467299,0.099083096,0.12868963,0.12534872,0.07335635,0.12988296,0.12507297,0.26448756,0.25892487,0.3049491,0.17559402,0.35574558,0.31622547,0.118140735,0.13139085,0.14914976,0.21797377,0.32610673,0.14366853,0.344213,0.08451952,0.17405143,0.309504,0.050726827,0.046133116,0.07673668,0.2011247,0.17953575,0.1962866
0.021706706,0.005718069,0.00827439,0.008319633,0.0079121,0.0031795779,0.005648117,0.051766988,0.0038517555,0.009842996,0.0076919743,0.012216306,0.012638047,0.011988443,0.029172076,0.022913067,0.03161605,0.012787694,0.019948356,0.012785387,0.017607879,0.02697707,0.047548644,0.023648461,0.04132345,0.09320547,0.055632986,0.050190937,0.071398415,0.044550523,0.05071907,0.01808994,0.05924617,0.05251259,0.021952845,0.03946997,0.020181172,0.025363425,0.031193597,0.026138337,0.029907983,0.03307333,0.061562903,0.042050883,0.07101247
0.035042264,0.033644486,0.049200114,0.10099267,0.062394425,0.032539833,0.11627717,0.14663112,0.031646285,0.058941327,0.03717696,0.10258894,0.048348732,0.055321984,0.0542538,0.03327422,0.06512542,0.027878975,0.038644597,0.0718766,0.03707955,0.05219848,0.05813715,0.047740526,0.036962885,0.043488227,0.031801276,0.032280356,0.049790192,0.045952052,0.029044742,0.0343436,0.051623587,0.032717258,0.019927207,0.041277926,0.017812235,0.022734063,0.026149746,0.020182118,0.04196431,0.049915638,0.058309402,0.08682709,0.04009075
0.41271397,0.20764205,0.18476985,0.11517344,0.15293398,0.11268958,0.09903089,0.527167,0.07325905,0.205967,0.22047603,0.047433212,0.1872351,0.26013914,0.21911192,0.23779847,0.2412487,0.07343414,0.35220394,0.24857976,0.1518655,0.26244435,0.59369546,0.488,0.6887246,0.53746295,0.56269646,0.7192399,0.5927739,0.2028997,0.19212635,0.17705953,0.43254295,0.64981246,0.5290558,0.6015721,0.31758112,0.34959084,0.64518636,0.19470827,0.14277817,0.22458163,0.44919372,0.35383326,0.6361509
0.3382845,0.26471177,0.3026142,0.30048332,0.24033324,0.2496904,0.2565155,0.5877123,0.13076517,0.18303795,0.20540895,0.15999354,0.2807437,0.24903752,0.32322335,0.24539553,0.13636859,0.12087122,0.24921598,0.2755973,0.25921547,0.29175207,0.55989236,0.41548115,0.5171194,0.46989834,0.5713877,0.5903697,0.56285465,0.29423296,0.3104751,0.21809739,0.5835378,0.6346376,0.4331674,0.396184,0.25880536,0.32165733,0.5532386,0.27099574,0.26270747,0.28751215,0.32553107,0.26980704,0.46985194
0.053347442,0.07451412,0.07576577,0.101264685,0.093891755,0.047914352,0.11340631,0.23239143,0.052956663,0.08580507,0.05122154,0.06161696,0.07864359,0.10590533,0.038708005,0.04037137,0.02830602,0.027795335,0.039317656,0.077265166,0.08036767,0.05893383,0.10825805,0.063294314,0.13214648,0.074256375,0.05773441,0.032324784,0.08863839,0.036110003,0.037466757,0.033339158,0.053308185,0.025134586,0.06726051,0.116300784,0.035771273,0.09820456,0.052611526,0.030457282,0.05967319,0.091749884,0.10366475,0.25741193,0.06296973
0.025522217,0.05161135,0.03892915,0.030797672,0.019627694,0.012820101,0.027425412,0.05299915,0.013029142,0.012550387,0.008932107,0.016274462,0.011512354,0.022673886,0.03872326,0.021589383,0.023950996,0.016130406,0.01200918,0.023259552,0.024783667,0.040352713,0.058038697,0.014025142,0.03159319,0.015577731,0.018807108,0.012531889,0.027376419,0.01080209,0.0135946125,0.013484652,0.014596903,0.021896748,0.036244437,0.028315635,0.029270038,0.04153165,0.01633246,0.015898908,0.030052848,0.028486146,0.034620054,0.071169466,0.030519051
0.012390815,0.01372666,0.0262942,0.044554777,0.03464013,0.017299972,0.059727572,0.24476363,0.016959725,0.019678906,0.023448214,0.12452979,0.05187481,0.03614725,0.02408415,0.015080793,0.085074246,0.021749647,0.050681055,0.04874793,0.026233641,0.03953699,0.04691154,0.054173466,0.011906521,0.036430936,0.013065396,0.014787166,0.024484705,0.022688905,0.02410899,0.009392022,0.023642601,0.017075075,0.010619501,0.037018772,0.009723681,0.012381091,0.011720856,0.0092534125,0.006931622,0.019555086,0.026368389,0.015405317,0.017762788
0.062264636,0.049951505,0.038165994,0.029318014,0.03774534,0.041398264,0.07501201,0.07184536,0.01713567,0.013270036,0.013588073,0.04341077,0.044601507,0.05466814,0.04155464,0.02408171,0.031066978,0.030637251,0.03385004,0.041160155,0.036900025,0.02510035,0.048425484,0.02710236,0.04348329,0.04734266,0.05688299,0.049156245,0.060293533,0.039048206,0.08292989,0.05322522,0.10489666,0.07158857,0.066662334,0.107450135,0.03476087,0.06682276,0.08162444,0.022071784,0.03410643,0.03239653,0.06787653,0.07914466,0.039723992
