0.14931232,0.0788824,0.07109195,0.0741062,0.031468034,0.021737171,0.03713122,0.03193733,0.030214118,0.075516954,0.069017515,0.046237953,0.1840518,0.1224745,0.062119722,0.08633523,0.028485991,0.05593784,0.07403646,0.04182246,0.030406691,0.027422812,0.22822908,0.096370295,0.13142572,0.12577713,0.10913617,0.031177098,0.02749966,0.014008565,0.015716111,0.022659773,0.038133428,0.04515136,0.035129417,0.015247935,0.07094212,0.052427165,0.124382086,0.05006289,0.02957267,0.02391836,0.024672084,0.029598128,0.048141234
0.038507015,0.019883808,0.0401841,0.06573456,0.066427544,0.022640267,0.027060483,0.033657055,0.044221587,0.05732225,0.0753766,0.025465593,0.022526672,0.022778127,0.023174254,0.06724693,0.014462924,0.00994228,0.010965429,0.066681966,0.11457435,0.015322742,0.024219176,0.01902628,0.020993082,0.037618343,0.020723876,0.02310095,0.0567912,0.046481173,0.037037075,0.054683134,0.013869762,0.018928574,0.019560108,0.021772679,0.021843052,0.014521288,0.047502287,0.04028361,0.034007784,0.031020017,0.02399995,0.018079946,0.024129942
0.04407464,0.17346215,0.07451186,0.07042126,0.07496301,0.035744306,0.02464204,0.015010667,0.038804665,0.09340968,0.07230522,0.052090988,0.078950025,0.23511225,0.12204986,0.053586636,0.022346381,0.035783134,0.046225235,0.040872317,0.025043555,0.025923014,0.23151156,0.15976867,0.10926185,0.1536397,0.12122948,0.052897763,0.122647196,0.022849856,0.054097883,0.0848352,0.15740162,0.07207573,0.09112342,0.009743791,0.053986292,0.0386336,0.24233347,0.06965059,0.034802705,0.037777714,0.029855581,0.054002173,0.096027434
0.24787953,0.10565222,0.098578915,0.057020515,0.08330593,0.037331805,0.07646455,0.1465332,0.06915994,0.09608079,0.041167315,0.071614064,0.1284479,0.17775817,0.06996463,0.06941746,0.045604367,0.053762842,0.08939736,0.06208605,0.060691945,0.06715257,0.19442555,0.16004296,0.26899928,0.15122186,0.14783655,0.15474169,0.2983467,0.08792307,0.11580615,0.0731204,0.06368346,0.094261386,0.09278095,0.03890201,0.02451216,0.07705114,0.3215864,0.1871168,0.067194305,0.07530795,0.05159747,0.09653799,0.053007953
0.1069449,0.3233272,0.049817793,0.044837292,0.044445906,0.053617563,0.042423297,0.06390494,0.05525727,0.058195084,0.02029352,0.06628812,0.11640416,0.45448124,0.123052076,0.13960995,0.046538312,0.054681167,0.092825614,0.054312136,0.047642536,0.035642777,0.28526926,0.37923765,0.49234074,0.6322522,0.56236786,0.060736954,0.35389307,0.1264858,0.30974182,0.46966773,0.20953615,0.33257306,0.3872538,0.047080807,0.13832213,0.043931104,0.053750858,0.039062142,0.054846827,0.23055007,0.16684629,0.1206047,0.018438736
0.22461393,0.29963022,0.0970536,0.28921503,0.15839389,0.12278873,0.08569595,0.16989055,0.1312554,0.08298138,0.08116229,0.1753744,0.30854046,0.5243402,0.17273562,0.09907685,0.0639262,0.09206797,0.1170406,0.047967173,0.04352715,0.09198899,0.38779604,0.3749903,0.5586311,0.4797909,0.39331686,0.28999686,0.3087883,0.12180431,0.26564643,0.30881843,0.11819706,0.25597766,0.2428708,0.108808056,0.5110214,0.16213487,0.27283764,0.256051,0.14616719,0.3662993,0.2876888,0.5382696,0.100735396
0.018022722,0.12083761,0.043043498,0.019722797,0.04389917,0.050575048,0.0109341815,0.014516824,0.01053986,0.010589473,0.021257814,0.003919567,0.04205273,0.118494734,0.011746378,0.03737576,0.003635629,0.0048478674,0.011033594,0.009384402,0.0052767093,0.009255327,0.019147353,0.01986642,0.08437341,0.070324644,0.115825556,0.02935023,0.12974308,0.03299976,0.09490304,0.09770513,0.017957166,0.080809675,0.0853209,0.065714054,0.08138626,0.045559622,0.016861519,0.15284616,0.053723287,0.11668687,0.13534026,0.05429982,0.016873682
0.019732744,0.08766994,0.059120137,0.08984133,0.068641655,0.049412653,0.04471415,0.03904645,0.02818871,0.0130571155,0.06159669,0.02820583,0.03946774,0.057850983,0.078201436,0.09570457,0.023005553,0.036427725,0.02978775,0.0031379764,0.0015553924,0.006007241,0.010482262,0.0094273165,0.06749477,0.020983577,0.066736415,0.006607597,0.10146631,0.012875408,0.05192188,0.14398098,0.0120901,0.15860206,0.15645154,0.04057794,0.04786017,0.026583403,0.018324275,0.03693285,0.019667596,0.0886016,0.054341618,0.0053544347,0.0032454424
0.6372864,0.7331145,0.021547722,0.016326975,0.005257467,0.012489163,0.0060852193,0.80099946,0.020156866,0.007968103,0.008105005,0.11842239,0.24827883,0.5577763,0.021864856,0.052673932,0.025315074,0.018449603,0.02494243,0.10478398,0.16276374,0.193573,0.2575771,0.3878977,0.4595775,0.40144217,0.37644228,0.28024447,0.7392616,0.15426634,0.52846956,0.4740034,0.47614023,0.14582507,0.26066908,0.038681205,0.0416972,0.14410673,0.34637135,0.21853419,0.02486936,0.03968858,0.048109535,0.23933345,0.059159234
0.51844406,0.49362144,0.36621663,0.29256576,0.34365642,0.109513365,0.056851726,0.9499661,0.15889427,0.18507846,0.11878359,0.15960565,0.45258948,0.50167805,0.06513261,0.25088528,0.12117073,0.12527065,0.017201938,0.222077,0.17309363,0.34640807,0.39440495,0.7185691,0.53519875,0.76256657,0.6859891,0.59073627,0.81071824,0.32189268,0.75061435,0.68368965,0.50084394,0.3305623,0.49547338,0.2375178,0.35090864,0.43868744,0.8032723,0.634485,0.22832705,0.3874693,0.2961507,0.89426756,0.4754376
0.40205902,0.52118766,0.44368502,0.32335034,0.2189829,0.23677708,0.19605145,0.5656905,0.31472483,0.241416,0.18691547,0.27427074,0.37536305,0.6447473,0.103537805,0.25047183,0.092335664,0.108330846,0.22919293,0.18253815,0.16453056,0.26927686,0.528296,0.43852317,0.313676,0.6088623,0.6425736,0.5430959,0.83196324,0.2978436,0.4862875,0.47328904,0.5416935,0.43803722,0.4672253,0.29122597,0.26304117,0.3293686,0.5081528,0.70914894,0.55557173,0.59471554,0.38138708,0.64218146,0.2927644
0.086520806,0.16078368,0.06853932,0.066068076,0.040037185,0.06680909,0.04657266,0.3850931,0.037818056,0.02246167,0.04585785,0.03796142,0.0607131,0.15844883,0.07185648,0.16084398,0.036764342,0.042301916,0.16491303,0.07200986,0.035480455,0.018147392,0.09975062,0.0592869,0.11819889,0.06920245,0.08066502,0.027182674,0.10946609,0.02210981,0.03579253,0.0833756,0.017343652,0.04345721,0.06762289,0.026467701,0.023088956,0.014610792,0.044673573,0.039200064,0.018143957,0.0418528,0.081923135,0.0291051,0.0048049917
0.39673722,0.5706391,0.22089273,0.25678304,0.3192756,0.42829373,0.10176125,0.18971278,0.1736838,0.1319842,0.03303479,0.042748142,0.2212063,0.3909933,0.10581157,0.1712656,0.023005258,0.024788857,0.053338427,0.08330683,0.040964175,0.060400616,0.1866472,0.3925042,0.59844685,0.40308315,0.5350044,0.24515992,0.31567463,0.17462915,0.2421281,0.23770347,0.60770166,0.5503932,0.35913417,0.11325011,0.38651535,0.34981027,0.32788512,0.35232544,0.15506412,0.19415115,0.10557144,0.3849563,0.13232976
0.12365077,0.2513574,0.122495465,0.2079976,0.17903349,0.19801839,0.11411268,0.019277485,0.11824281,0.10485096,0.12508945,0.092114806,0.16466849,0.26122245,0.14934559,0.14400195,0.009360243,0.041833952,0.051768057,0.026710542,0.01381472,0.030469125,0.15060619,0.14481275,0.21928653,0.3267546,0.36921826,0.15023877,0.474634,0.21063986,0.30779716,0.2662446,0.2842581,0.2113135,0.30947223,0.0878267,0.20194441,0.1023529,0.17293543,0.22530843,0.094276816,0.09815271,0.14222099,0.090936296,0.08654965
0.3824946,0.190367,0.044758197,0.05642979,0.10144038,0.048131,0.037942678,0.045567192,0.031677175,0.020405775,0.044748098,0.071812406,0.23425859,0.4209342,0.10495479,0.11186355,0.017866174,0.035437763,0.10310441,0.02922417,0.0064906357,0.06140818,0.29719898,0.6379305,0.76334035,0.5050737,0.5439774,0.32489294,0.30583254,0.32959598,0.7960918,0.39555058,0.6639628,0.48537531,0.28923884,0.28921586,0.3416925,0.29520082,0.3357424,0.16539082,0.09696807,0.14171802,0.13508679,0.6036578,0.19054347
0.32534957,0.4186358,0.12780948,0.15108559,0.17632225,0.12757924,0.10802932,0.08680729,0.11024889,0.115194865,0.17474155,0.11467866,0.28573564,0.42794582,0.15810362,0.14673738,0.03004806,0.040688824,0.043476287,0.023054622,0.010517497,0.040015902,0.3194992,0.49061117,0.5234433,0.37846193,0.4548421,0.19630615,0.49840093,0.33837506,0.82133067,0.32090068,0.44020414,0.2981806,0.37645304,0.16751054,0.4072422,0.25478122,0.25014013,0.46181488,0.34198114,0.46842942,0.31748998,0.5925659,0.13242866
0.6894553,0.69572157,0.071881495,0.123109825,0.124168284,0.14287159,0.07278258,0.29214412,0.07760978,0.045084782,0.0361283,0.11828959,0.21507336,0.7385053,0.037027255,0.084347636,0.024058506,0.038439814,0.06478467,0.092864305,0.12913431,0.14500226,0.21096623,0.6354879,0.7574791,0.67322123,0.59165907,0.36213985,0.7383871,0.17015468,0.63148844,0.5433013,0.74460346,0.79013526,0.9070643,0.4320105,0.22181979,0.5361477,0.54986143,0.6545987,0.36637345,0.42287555,0.23240358,0.3807992,0.31908214
0.43196714,0.609415,0.034240294,0.036993623,0.020847283,0.013819774,0.024937471,0.30390942,0.05035171,0.017771542,0.025151774,0.03517999,0.12679282,0.42730728,0.02285141,0.038567346,0.0151773775,0.023838438,0.018673155,0.054979783,0.038425986,0.047440324,0.20368242,0.21528168,0.48313886,0.16527425,0.21411428,0.11755805,0.55058175,0.13796805,0.59219664,0.37486842,0.27449155,0.3675843,0.44633007,0.10140877,0.035860118,0.06614864,0.27168953,0.18614097,0.14685006,0.16924131,0.10891595,0.1809355,0.19133686
0.5312924,0.564287,0.07850255,0.031171396,0.19324113,0.038224254,0.02764153,0.17812698,0.1166793,0.06042949,0.06464927,0.028301256,0.2719095,0.31173214,0.024258403,0.03642797,0.016440418,0.015842622,0.16775373,0.22478601,0.06437458,0.098775186,0.22923055,0.111457825,0.12664448,0.13235903,0.14350386,0.07625362,0.13281839,0.27966735,0.78195816,0.3233981,0.2540581,0.11119879,0.10127113,0.058073334,0.025798364,0.05719962,0.19907293,0.04846595,0.07569181,0.12779093,0.07998282,0.076659046,0.097055584
0.75100684,0.5605868,0.036620643,0.04804628,0.10495579,0.087174684,0.097899646,0.45177573,0.09219833,0.04983903,0.07989351,0.11880497,0.2945409,0.5420845,0.10785698,0.1091971,0.04395831,0.07226165,0.08194392,0.19314161,0.11060004,0.13840447,0.597166,0.560655,0.8110121,0.68128425,0.4402339,0.2895442,0.8003413,0.3156203,0.8439482,0.6524735,0.74802387,0.74814874,0.5846216,0.21877423,0.19172086,0.3729497,0.523014,0.4641294,0.32504776,0.3636021,0.35528168,0.4493121,0.30270952
0.056104224,0.017498355,0.033574197,0.02146599,0.035151638,0.029312586,0.063081555,0.061991263,0.021291047,0.010640901,0.021485817,0.046423744,0.009342169,0.012791551,0.022586023,0.05199263,0.0935095,0.024622029,0.010070655,0.053383302,0.047918182,0.070863806,0.03168271,0.024247859,0.035794027,0.03721083,0.035036564,0.04081991,0.02948135,0.030877605,0.020281702,0.021205686,0.013792216,0.023362277,0.016623253,0.020653622,0.016150424,0.016143728,0.030846415,0.047205318,0.019280193,0.015365915,0.024184588,0.018872268,0.01622615
