0.060645994,0.032980934,0.031597335,0.011397368,0.011587919,0.032483514,0.04599352,0.025946287,0.018066717,0.047965914,0.02421987,0.022745108,0.06321944,0.029837936,0.00915344,0.011343019,0.01941784,0.02850586,0.013940204,0.05846176,0.043475438,0.13508214,0.15565276,0.037345406,0.03250193,0.10035251,0.039437633,0.05209302,0.014060892,0.024234198,0.016208252,0.040416803,0.025893416,0.02776045,0.02776678,0.029015087,0.06524686,0.057889823,0.0765411,0.013690047,0.013637583,0.013716587,0.022633297,0.04206786,0.106028244
0.035925794,0.014977806,0.024727898,0.008332418,0.006921894,0.017588645,0.013939047,0.01810999,0.00727947,0.01605597,0.040049862,0.010736796,0.025527753,0.021378545,0.011806132,0.036205277,0.037061322,0.014472292,0.01507061,0.014981293,0.046708528,0.050445337,0.052566346,0.019155258,0.019699458,0.024115337,0.017616168,0.0090667065,0.0103273075,0.0067919684,0.01805229,0.012678973,0.042364765,0.010848979,0.0097551225,0.0143445,0.03974221,0.011539846,0.021095298,0.011035628,0.0089255385,0.011585237,0.0054810927,0.016904319,0.019336667
0.027469993,0.00950083,0.01412381,0.0061952034,0.010980845,0.025601014,0.019263024,0.016778735,0.017182643,0.019738445,0.030312177,0.019295396,0.017836392,0.07382138,0.013085077,0.014450915,0.029294703,0.021065768,0.0690243,0.011484262,0.059529502,0.01953183,0.12761433,0.019786753,0.03729272,0.036303665,0.016962547,0.030823044,0.008892186,0.021251863,0.015515275,0.014683665,0.05149118,0.036991347,0.02250711,0.022531396,0.024858346,0.010130273,0.027777752,0.0075193522,0.011764425,0.009117628,0.018026726,0.014211848,0.028953424
0.02424853,0.05463655,0.11077995,0.057063166,0.04058433,0.056487445,0.037986543,0.052632596,0.03568258,0.07163039,0.048345022,0.029699963,0.17439519,0.09998759,0.06251086,0.07375122,0.037722442,0.05613505,0.057346158,0.018494135,0.025023036,0.053773303,0.20368882,0.0927657,0.1408796,0.33756503,0.31626543,0.15762343,0.14954914,0.10377753,0.051416554,0.033117387,0.15119106,0.0903474,0.091059916,0.17230769,0.06299631,0.09088446,0.036390852,0.14211959,0.21710083,0.058363456,0.06887404,0.1691218,0.019847395
0.021127986,0.008149007,0.0077420142,0.0070916098,0.029615067,0.023980884,0.028552856,0.052782115,0.094675854,0.050538875,0.017370192,0.12233328,0.09037521,0.01848862,0.029204372,0.016385803,0.064801656,0.17303887,0.024659477,0.049996894,0.019263692,0.17093836,0.050869185,0.032508366,0.006642589,0.016894361,0.0071964674,0.04688782,0.010604297,0.023761198,0.021440148,0.027202591,0.030143829,0.0056986012,0.0025736522,0.023477068,0.005423387,0.045962844,0.02691598,0.019090986,0.033002913,0.012670296,0.028547598,0.06719371,0.018901281
0.027210426,0.036812257,0.12660968,0.015012905,0.049293265,0.22001617,0.20183179,0.16348076,0.029482165,0.12238548,0.03265155,0.05534528,0.06678081,0.1156437,0.08400878,0.035769194,0.012291065,0.08291565,0.08827552,0.04025877,0.1933425,0.1595856,0.030351244,0.19121215,0.13957852,0.33881482,0.035304084,0.12611955,0.015363087,0.03979734,0.0634976,0.070113555,0.07161442,0.055117864,0.028552482,0.1477828,0.28508255,0.22224402,0.027139165,0.011434657,0.023139868,0.017172312,0.116754375,0.34484163,0.01569359
0.016236613,0.047831554,0.05421299,0.024503233,0.031033257,0.07155133,0.034736276,0.015670188,0.013106393,0.022820055,0.15500766,0.0069059953,0.038914688,0.0037537462,0.012043629,0.0716625,0.011622349,0.038605765,0.008496402,0.033552237,0.018527405,0.06431148,0.016054468,0.07552333,0.02094629,0.008108513,0.0030751987,0.015795676,0.0339729,0.015118986,0.019688452,0.039403122,0.0066122115,0.0124765625,0.0189278,0.013395987,0.0041890694,0.019044546,0.017224545,0.007443199,0.01186973,0.077235445,0.030085076,0.028964909,0.01057037
0.010131798,0.0055866498,0.0884474,0.011505561,0.05239477,0.017864337,0.028757261,0.0038308618,0.04221365,0.018438872,0.008989586,0.012566407,0.047128044,0.003330996,0.003150066,0.003432798,0.008718151,0.024893394,0.00384105,0.013772406,0.029988132,0.11462078,0.005674478,0.035388958,0.00589445,0.0063463347,0.013498522,0.011804227,0.0042194068,0.014097974,0.005589907,0.20951489,0.012328799,0.0046662246,0.07994166,0.061739836,0.014926332,0.062968925,0.005570513,0.004010767,0.014797415,0.017248947,0.05558297,0.023444494,0.009411056
0.055120923,0.09136796,0.07729212,0.058808304,0.061758,0.045548435,0.13892706,0.076091476,0.07329267,0.12376671,0.06783576,0.108425416,0.15288599,0.079101115,0.08585887,0.13055462,0.08059075,0.11623047,0.06606905,0.03916871,0.05055475,0.13435824,0.048473056,0.074079,0.07315291,0.0696229,0.085086465,0.09507971,0.07422677,0.120260045,0.067271635,0.09634863,0.14003006,0.105717674,0.09487006,0.11371449,0.08142295,0.07504553,0.04525357,0.063383445,0.054952648,0.045741953,0.049671914,0.091734946,0.030345047
0.015785117,0.030486504,0.066223204,0.036090106,0.034092635,0.03011621,0.039190326,0.01323133,0.037361026,0.04119951,0.03309065,0.01988332,0.032960664,0.028115574,0.017082553,0.028522642,0.02232401,0.032832216,0.022086399,0.013710556,0.032063518,0.031082133,0.07612975,0.0322031,0.027027423,0.044539396,0.046530616,0.04009849,0.0327303,0.017568618,0.028087419,0.042586785,0.031039592,0.035674978,0.02406272,0.023991274,0.02380871,0.019963356,0.037309803,0.012775951,0.033531465,0.038279258,0.023758022,0.03799106,0.023907844
0.023244677,0.016198928,0.012938758,0.007753067,0.0076543805,0.012308393,0.025309294,0.031978622,0.008893505,0.019003546,0.036524806,0.021244384,0.015127949,0.008753134,0.013777656,0.027345952,0.04022815,0.0110997325,0.014661949,0.010476757,0.014260049,0.027224582,0.04413087,0.00961154,0.013820657,0.024899794,0.025124915,0.014969292,0.011534055,0.0089806495,0.023693966,0.02993698,0.013051231,0.01274627,0.014903888,0.010600753,0.022545677,0.006939382,0.029826004,0.00586579,0.008328565,0.029378217,0.007886658,0.012888541,0.027166374
0.02248789,0.025724135,0.035196237,0.02141393,0.026963437,0.035159983,0.03478581,0.017368715,0.031919416,0.07410376,0.043507364,0.036229867,0.09962495,0.02824594,0.014653941,0.01816262,0.016160984,0.019527556,0.01714672,0.010156466,0.013981149,0.052671265,0.0792261,0.02933335,0.01973888,0.026887937,0.01423718,0.022757841,0.021590028,0.039720695,0.015715536,0.014987739,0.025211098,0.014840255,0.018980486,0.023217836,0.015269355,0.053258795,0.04808962,0.017115572,0.029458323,0.0131104905,0.027045844,0.033728156,0.033807706
0.11994177,0.3033448,0.27907228,0.27393594,0.21020229,0.42325628,0.49434394,0.3025968,0.17870812,0.4308478,0.26655978,0.18450814,0.3882579,0.37537622,0.20498468,0.12076316,0.16493541,0.17777586,0.14032273,0.35486355,0.19644058,0.29951024,0.20156778,0.38481042,0.17783912,0.15163475,0.1762397,0.21860225,0.048090287,0.14672682,0.15510103,0.08666027,0.3762418,0.24439889,0.21074182,0.108901955,0.092567116,0.24287033,0.12974663,0.15484358,0.1798075,0.15588738,0.13007443,0.18477689,0.1679701
0.008971221,0.007727215,0.029575678,0.009899196,0.010125489,0.0282803,0.06574868,0.020783434,0.08095488,0.07275932,0.044123113,0.13543813,0.12087496,0.067109056,0.08116225,0.15805721,0.039335523,0.11115804,0.09590256,0.13450232,0.009687326,0.07115215,0.027809968,0.0989468,0.17220263,0.14703396,0.1934503,0.14726506,0.2049833,0.1869315,0.19551863,0.16519952,0.14959697,0.085147515,0.104118675,0.15514489,0.18482225,0.1562506,0.019880837,0.1019458,0.16769667,0.12603357,0.13136065,0.1451827,0.024924679
0.10927853,0.00993787,0.01067327,0.018154804,0.020988915,0.018592436,0.024763271,0.06831667,0.023403747,0.090814784,0.046382826,0.0143663585,0.13723297,0.04771303,0.034784175,0.04927624,0.0057065967,0.025060482,0.046812285,0.036809426,0.1242639,0.073248915,0.2826737,0.14109586,0.23619173,0.025822924,0.04093685,0.019248536,0.019537648,0.1201125,0.07525988,0.026510248,0.083480805,0.07936689,0.011459168,0.056136984,0.017989695,0.15570223,0.20557345,0.041649174,0.15849572,0.015960526,0.023509061,0.08787885,0.25715855
0.03137555,0.1838782,0.32859433,0.25027013,0.19257723,0.2758438,0.41794983,0.03029175,0.3589077,0.18562399,0.25119886,0.27838883,0.14099151,0.13857496,0.179781,0.23965597,0.20850667,0.20704986,0.109188296,0.12199593,0.06762293,0.1312745,0.028493954,0.09670845,0.06356864,0.07916076,0.22366452,0.14566384,0.12253263,0.06821203,0.0760716,0.16832615,0.21866688,0.09503004,0.14129658,0.2241751,0.087601684,0.11392778,0.033726465,0.055592634,0.15133534,0.20886965,0.1538259,0.27233964,0.045886133
0.28359228,0.03821625,0.028843887,0.03183332,0.020889256,0.020033982,0.015879521,0.02735573,0.04339996,0.21671891,0.010605297,0.07708709,0.43219647,0.103983134,0.0088782925,0.005181411,0.0044098375,0.0156162605,0.14816682,0.0821005,0.023919178,0.048079476,0.48197937,0.07003618,0.37573355,0.21153478,0.1401928,0.033970986,0.049646985,0.020097576,0.012665741,0.037267175,0.028748665,0.008104376,0.008640258,0.012096348,0.04698517,0.040435355,0.58771604,0.33230093,0.01646418,0.009917086,0.020395938,0.024863489,0.37281802
0.03333441,0.0133918645,0.015737284,0.02365832,0.020934101,0.0070368885,0.021842066,0.0065796785,0.02308732,0.10056073,0.065955095,0.023137776,0.08596695,0.037490554,0.030652387,0.06290065,0.0036964372,0.0066975723,0.09351276,0.03793484,0.036204215,0.010389102,0.013426555,0.0059696888,0.03997936,0.008612128,0.03816743,0.03754286,0.23369011,0.0248677,0.073854215,0.0050892215,0.009195427,0.0074685556,0.0041423524,0.015419403,0.030182341,0.021686826,0.01968552,0.03564465,0.010185652,0.009914564,0.005664107,0.017319985,0.033339083
0.11878128,0.11397703,0.13286656,0.08205833,0.07266657,0.04860182,0.056004986,0.028928647,0.07314472,0.37175882,0.09175515,0.23001967,0.39032054,0.3271824,0.12113894,0.053314645,0.011388519,0.06967872,0.24787173,0.06355085,0.049810775,0.029006578,0.1050147,0.012287037,0.033587564,0.1309821,0.013856124,0.018025087,0.0129791405,0.010451053,0.048578877,0.026374284,0.015019795,0.016943833,0.02144909,0.0095159765,0.087637894,0.02145694,0.10452138,0.014449802,0.01879407,0.019058734,0.043038808,0.0350134,0.08565628
0.019896474,0.0066987397,0.039786886,0.015589545,0.011415804,0.011366929,0.0061033573,0.013763018,0.006685871,0.042253688,0.009722187,0.02494212,0.083135314,0.0068064798,0.04989069,0.018603511,0.0062429383,0.013491407,0.023402996,0.28413248,0.06956611,0.042368535,0.012213764,0.010191372,0.008250457,0.053858012,0.49883246,0.020598253,0.015328953,0.0098579535,0.0034581667,0.0077572656,0.011546901,0.009986482,0.005901665,0.013684452,0.020212302,0.013324314,0.0058530653,0.0070615415,0.0048639975,0.0053197406,0.0052620713,0.008871277,0.013795214
0.037080105,0.015020166,0.027704163,0.044017784,0.06042866,0.14030331,0.1029076,0.0052623725,0.03287303,0.18344696,0.027143072,0.08518058,0.22325988,0.37913933,0.047083028,0.016179688,0.013487491,0.24438563,0.25690714,0.047561713,0.03047408,0.2588693,0.21140556,0.07393622,0.2012298,0.0447446,0.018875908,0.02132762,0.01235445,0.055904344,0.018692778,0.07025939,0.035772495,0.004381169,0.002447385,0.20062985,0.048623595,0.27343735,0.12867434,0.011833099,0.023395408,0.005205327,0.043845795,0.14651257,0.064366646
0.040002774,0.13204587,0.03391293,0.0096225375,0.038554873,0.0332635,0.073458195,0.005795932,0.04154254,0.010000264,0.09816313,0.010956337,0.007750064,0.042379014,0.06418324,0.107410535,0.009680129,0.010621105,0.021288332,0.058620848,0.019215906,0.018116934,0.023156134,0.008909973,0.018721508,0.012826794,0.007942124,0.0032977627,0.0072088013,0.005672359,0.047110833,0.015784502,0.042442348,0.06269024,0.08441322,0.00295302,0.0034727005,0.003438055,0.009754033,0.0043567,0.025433224,0.03856167,0.02555795,0.0064073093,0.005693659
0.017672399,0.046392016,0.26749492,0.18090722,0.18329667,0.19905409,0.32451296,0.0025620132,0.041427724,0.054700486,0.10588956,0.06288246,0.05062227,0.016514298,0.06121554,0.03941754,0.018035404,0.032914698,0.014257944,0.06384516,0.0133227855,0.028741991,0.017541239,0.037038002,0.03381003,0.0819076,0.43763018,0.02798302,0.05418803,0.035945717,0.056063883,0.14212798,0.11567414,0.056401752,0.051774066,0.051534288,0.07644673,0.044107027,0.01689285,0.015418669,0.12302498,0.26241866,0.055295013,0.04932709,0.008663994
0.16632953,0.07966308,0.0748381,0.098874785,0.035754345,0.037203006,0.073097914,0.0041447817,0.029154554,0.1634775,0.08644039,0.114746824,0.19860893,0.06996066,0.03600498,0.09166628,0.07510274,0.06412562,0.040874477,0.036638495,0.04189247,0.13601944,0.042776342,0.15407902,0.29140177,0.21108823,0.16945282,0.016186068,0.2255513,0.099942535,0.04829402,0.07992484,0.07644205,0.055182863,0.02797615,0.29772556,0.36394337,0.058779944,0.043244656,0.1834821,0.03499696,0.03090402,0.01812962,0.13153751,0.024000896
0.3606105,0.05468633,0.08885332,0.06768501,0.05958668,0.074473076,0.070857905,0.30058977,0.06967,0.23935418,0.17537436,0.06427163,0.46596202,0.40934244,0.17619589,0.12923719,0.018518317,0.075197846,0.1987272,0.102916345,0.0923039,0.09393072,0.2962183,0.23150323,0.30638885,0.056686733,0.07148124,0.09255558,0.088933595,0.05282486,0.1659583,0.063666016,0.26424485,0.21946487,0.06413976,0.085212335,0.02551599,0.2009438,0.24228781,0.049590535,0.1395059,0.05330873,0.07123239,0.26049417,0.2563767
0.084099166,0.07763888,0.062964655,0.028637953,0.02840223,0.040774878,0.012384194,0.023705699,0.016362358,0.06713219,0.18947168,0.020133784,0.061890483,0.2143141,0.19012752,0.17996141,0.010693372,0.024884831,0.11240728,0.06209286,0.031099377,0.030440802,0.19220221,0.1269281,0.23939607,0.03841034,0.104834035,0.08867771,0.015410078,0.11051281,0.20820141,0.030064534,0.2513299,0.30751047,0.06774325,0.12324999,0.023696441,0.12529153,0.10845209,0.012325877,0.12343645,0.042680442,0.030772895,0.10574295,0.1067886
0.18437485,0.3069968,0.12392277,0.118038915,0.1742025,0.08111195,0.1225872,0.07299889,0.20995647,0.20626657,0.19659823,0.12561357,0.20505254,0.19885877,0.18080966,0.11031982,0.014201052,0.0595218,0.1747636,0.09453959,0.05655645,0.08705085,0.20398161,0.2647908,0.35000315,0.13620727,0.20638892,0.105139725,0.100615144,0.118215196,0.52868813,0.26147765,0.2885137,0.35011372,0.43604398,0.25686562,0.101888336,0.3777832,0.27820614,0.08355144,0.2977419,0.27723908,0.22266355,0.36476332,0.25070566
0.38486987,0.9209154,0.38357866,0.373194,0.3672925,0.1526648,0.10792961,0.04192998,0.19381814,0.11415496,0.15605518,0.07867516,0.2431784,0.44415087,0.12271406,0.14871922,0.031172188,0.031920765,0.07227272,0.10710928,0.3689958,0.1642695,0.19379008,0.20384833,0.21196431,0.2324718,0.39544713,0.24658586,0.32275364,0.11951587,0.5663614,0.4367766,0.26335523,0.5793217,0.8028807,0.30420128,0.42475748,0.12171084,0.37280905,0.2646462,0.3761606,0.40582073,0.38799378,0.19753186,0.47851038
0.03423326,0.01802082,0.020659806,0.013685352,0.008171194,0.07005141,0.0074117356,0.055080656,0.014416326,0.0129519785,0.012388451,0.0070392685,0.0144516835,0.011583009,0.0069641266,0.0064910683,0.0038741087,0.006267402,0.02300749,0.014678759,0.08128127,0.001578109,0.0032781812,0.0016175176,0.0111012645,0.010544534,0.017073425,0.003448273,0.009846327,0.009275719,0.0055174297,0.0040520644,0.006791853,0.0025112983,0.005322855,0.0048714853,0.021165758,0.0034443329,0.0025091912,0.0065470585,0.0065585584,0.006017811,0.008297549,0.0048586405,0.0020877793
0.4634107,0.40041286,0.116782874,0.11134787,0.09736419,0.081399225,0.03615044,0.06010934,0.0945305,0.084152155,0.084184654,0.114852,0.3517174,0.45187965,0.15841402,0.15638769,0.021984082,0.080020346,0.062564164,0.116520435,0.10291283,0.038153667,0.25097856,0.25094023,0.55844814,0.43937427,0.586456,0.4033621,0.86397594,0.20154434,0.62367857,0.37775862,0.38490254,0.63019526,0.61064255,0.50064296,0.4312627,0.48324668,0.54294926,0.40357256,0.2300969,0.21346606,0.27337438,0.26227129,0.5975769
0.0062356256,0.009725208,0.019915389,0.0049821143,0.0066290107,0.005971922,0.005787158,0.009026584,0.003271402,0.005923274,0.01019854,0.00671861,0.006024329,0.007505107,0.011517028,0.0075483588,0.00829388,0.03144511,0.0034490917,0.0062403283,0.027177649,0.042568065,0.0052750115,0.00401263,0.00587261,0.008381373,0.03724932,0.015847726,0.013017749,0.007620894,0.014888389,0.00888934,0.007075199,0.020243326,0.013780472,0.012276133,0.012277581,0.009249509,0.002775431,0.01688309,0.016490411,0.0074999654,0.005162546,0.0034169334,0.0030958117
0.16062537,0.065259874,0.091927014,0.041025177,0.025431398,0.066531025,0.040454682,0.12625505,0.021365942,0.055328097,0.06225791,0.028804217,0.029027909,0.06588561,0.06648545,0.043611947,0.03273261,0.05803777,0.033125248,0.04594405,0.04351989,0.061275106,0.04051624,0.032133423,0.06033407,0.016337885,0.037315316,0.034190573,0.045017585,0.026252922,0.08923077,0.02462476,0.022160195,0.037780073,0.036570985,0.047992017,0.025618566,0.033291627,0.041118745,0.04261303,0.04371,0.030712847,0.025878271,0.027674263,0.029118732
