0.020336686,0.04434729,0.025068577,0.017396757,0.017670086,0.024483245,0.043799575,0.032945972,0.017994326,0.013863674,0.015948702,0.0205788,0.016664207,0.041237142,0.023725701,0.022833016,0.018893497,0.015034948,0.035405006,0.031564496,0.028170634,0.020333266,0.024635319,0.021313157,0.0142866485,0.038087253,0.019484503,0.014214718,0.011167605,0.012245335,0.0073197675,0.011459851,0.014430582,0.013292661,0.015190454,0.017079284,0.020560326,0.010459084,0.017137287,0.024530636,0.00719107,0.007909185,0.008762971,0.009427723,0.015314142
0.14227374,0.20338665,0.09807899,0.095078684,0.07100625,0.13756861,0.14152344,0.11760712,0.10532649,0.13661045,0.1703102,0.10881131,0.12235009,0.14807422,0.07189102,0.07247085,0.09228108,0.112238266,0.15122983,0.07814163,0.12548618,0.08910283,0.18772158,0.04248672,0.04143004,0.13694787,0.07422294,0.077834085,0.04494378,0.052912146,0.0452712,0.057193775,0.05725873,0.050148733,0.115874395,0.11990575,0.1423151,0.054599233,0.13370815,0.0757327,0.053253565,0.07731006,0.049426697,0.11031523,0.14555843
0.014063899,0.02154943,0.019462174,0.017364647,0.011928412,0.013189462,0.017850872,0.025960917,0.017002862,0.014220933,0.008738508,0.013953557,0.009812039,0.013976479,0.01386564,0.010054511,0.014575228,0.0060736164,0.013373152,0.015670847,0.014682828,0.011800136,0.013896904,0.0067837704,0.006445228,0.0112961205,0.012082787,0.0077621336,0.005860298,0.013061783,0.0041319523,0.010237188,0.009423291,0.009473503,0.009247092,0.016936379,0.00970876,0.007139009,0.009448291,0.009897658,0.0058207717,0.004520975,0.006400413,0.006224377,0.006325299
0.019840747,0.031653844,0.024806814,0.04262471,0.024340648,0.016892646,0.034238774,0.028710412,0.021479744,0.013781287,0.023191717,0.016016884,0.016951961,0.028061977,0.025453517,0.029365288,0.020499937,0.022359343,0.022121483,0.023914717,0.014155309,0.0239982,0.019292567,0.013872971,0.009598558,0.02761183,0.021177785,0.018495208,0.022176772,0.016418684,0.012819738,0.013492602,0.012399348,0.021580245,0.017075732,0.015330887,0.015729869,0.011542794,0.017257765,0.0162839,0.0111501105,0.00970043,0.011683379,0.010577343,0.017058862
0.027016275,0.03629851,0.030195333,0.027108,0.029051526,0.027485216,0.029821016,0.042120516,0.02149701,0.02270923,0.026307384,0.026005488,0.029847743,0.050001767,0.023961753,0.03218312,0.022758538,0.034840755,0.044957355,0.04888914,0.05131136,0.018058741,0.060520492,0.024237128,0.030607931,0.045583997,0.03495673,0.019661248,0.014695215,0.014432082,0.010037662,0.017501762,0.01863627,0.023596656,0.026624486,0.027714362,0.033388484,0.018558178,0.054715965,0.02770322,0.013605899,0.014094814,0.013219645,0.013215057,0.038991753
0.30579194,0.4292588,0.31432477,0.20240933,0.17267041,0.1587978,0.22972354,0.152984,0.100830264,0.12586866,0.11106534,0.17083763,0.12236506,0.13011949,0.14518148,0.08277327,0.12083958,0.10873744,0.10752076,0.14620218,0.18188739,0.14492497,0.18679641,0.19362143,0.09971516,0.1786228,0.17155159,0.12399313,0.11355555,0.15170002,0.0505343,0.087124094,0.071451955,0.082045764,0.089767225,0.16789827,0.1380933,0.105634645,0.13895048,0.21703835,0.13277248,0.098847084,0.11508302,0.10425172,0.12281819
0.024152672,0.062425092,0.035320178,0.021264208,0.014709069,0.014471262,0.01819853,0.013171167,0.012269501,0.010476752,0.010715692,0.024684452,0.014148789,0.01925751,0.023403334,0.017996112,0.023879066,0.016450344,0.025719453,0.031485233,0.0360894,0.024397684,0.0400239,0.037534427,0.021704072,0.016832158,0.025605217,0.020848127,0.016098067,0.021099268,0.006669513,0.015451893,0.013052678,0.019598225,0.016378157,0.024156954,0.024885496,0.019447679,0.0441848,0.045181733,0.018357506,0.012095719,0.015686424,0.010221124,0.024954205
0.0139691355,0.014139159,0.013855519,0.015266539,0.0179655,0.022045618,0.01790876,0.020078348,0.017544126,0.01962423,0.02209462,0.028195398,0.020302616,0.037936274,0.031008597,0.027888875,0.022179598,0.019756563,0.038171656,0.045898147,0.03916944,0.019674726,0.042785916,0.022896312,0.014327255,0.02059789,0.02092728,0.013853967,0.013555097,0.01860201,0.008722877,0.015968785,0.010915981,0.015234316,0.015716286,0.022336291,0.020947374,0.018239079,0.036399435,0.0177873,0.008163728,0.009383567,0.010380771,0.014107091,0.019408347
0.014683464,0.022620814,0.023298075,0.03234716,0.03560585,0.01108997,0.014230573,0.013494376,0.029817745,0.012500604,0.008461974,0.013075267,0.013911751,0.012094061,0.0123864915,0.011758058,0.009421736,0.01000202,0.012621504,0.018628445,0.01218776,0.011776148,0.014123462,0.0082761,0.006194852,0.02188505,0.018159406,0.014217994,0.010305344,0.012892743,0.005274578,0.0069357096,0.007588713,0.008821005,0.0103048375,0.015901344,0.009277939,0.0073989406,0.01047724,0.012919201,0.00883591,0.0057452493,0.011115827,0.015932402,0.008923573
0.032563277,0.20156617,0.08224664,0.0940606,0.088812865,0.05737258,0.058464956,0.04800727,0.0835378,0.17054093,0.06777942,0.099764645,0.1064732,0.072007366,0.10506753,0.051314827,0.11395369,0.09380156,0.06441411,0.070887506,0.15569809,0.14529179,0.15820135,0.116436474,0.08072119,0.104156636,0.14203563,0.17674322,0.08315029,0.1078468,0.0560756,0.062474888,0.10362739,0.08942236,0.071711235,0.14855585,0.2045512,0.10497735,0.06762911,0.18007556,0.10696466,0.06812011,0.09274386,0.25935632,0.07287647
0.025301116,0.06813043,0.057024352,0.047410488,0.049579106,0.050763708,0.042885642,0.049703676,0.030865917,0.0281393,0.043002564,0.045080543,0.02409415,0.03235845,0.048948895,0.046177037,0.04042428,0.03540905,0.03303984,0.053539585,0.07031099,0.04570359,0.051392876,0.04372786,0.021889227,0.09164532,0.07015318,0.058789477,0.033890188,0.058094047,0.028256075,0.03589039,0.051272713,0.03307322,0.046167456,0.06094257,0.06879954,0.052266575,0.0381975,0.06506282,0.04930831,0.039741028,0.04226243,0.029074961,0.032584064
0.026587877,0.055749066,0.039709076,0.050056644,0.03150818,0.025711363,0.030647457,0.07662327,0.035711743,0.029115168,0.028467342,0.03331609,0.059734453,0.02662344,0.026988888,0.04548416,0.024379829,0.03714894,0.021432238,0.033970732,0.028663069,0.028340736,0.03015325,0.021543114,0.023212917,0.04154988,0.043830927,0.030640068,0.020187302,0.023354284,0.017008971,0.018997755,0.027654663,0.025319915,0.026324157,0.022279266,0.02933354,0.024797011,0.019562451,0.02786969,0.021202192,0.021985231,0.023304699,0.026063634,0.025530599
0.011811134,0.011235658,0.009410009,0.012139823,0.008709103,0.011145442,0.0057128444,0.0061012628,0.0031044486,0.002624897,0.02983385,0.006790519,0.010141052,0.026128221,0.01643669,0.020921748,0.003104746,0.0041852496,0.0297468,0.02969258,0.008992221,0.004069458,0.02540139,0.0052562803,0.0063816784,0.008063843,0.007549313,0.0074477377,0.0061245663,0.005796236,0.00372138,0.0067692194,0.009055586,0.008819545,0.0075222375,0.002056897,0.017402893,0.016307378,0.013895237,0.003702888,0.0033794565,0.0024893184,0.002013339,0.0018262266,0.012566676
0.0036518518,0.015415794,0.04024292,0.043953784,0.048530683,0.037180845,0.046623994,0.025095213,0.008390958,0.003666823,0.0070725023,0.0065387855,0.008992832,0.004188258,0.012269467,0.034166493,0.008421323,0.009472019,0.0041098082,0.01295325,0.017173352,0.0058258763,0.0066316533,0.0049345535,0.0058023636,0.014843663,0.018809147,0.02154969,0.028689127,0.019727228,0.01036847,0.012444336,0.009406928,0.020601792,0.014910245,0.01997282,0.011079196,0.008199258,0.0033963935,0.0067434134,0.00530841,0.010694569,0.02140133,0.006895275,0.0036901322
0.01739544,0.013602699,0.009426772,0.005275812,0.005358406,0.00612984,0.0076142647,0.01069117,0.02251005,0.022204397,0.015178896,0.025961291,0.01242466,0.01550898,0.006733881,0.008233438,0.02183941,0.017251596,0.015380669,0.0070970654,0.015459185,0.02515246,0.017199619,0.00771577,0.0057101096,0.008787539,0.008836373,0.004375969,0.004802943,0.033092905,0.0084227845,0.008853429,0.008419976,0.006466899,0.005417674,0.014794097,0.0062481305,0.004431587,0.011888751,0.016045103,0.027460024,0.0072106663,0.016138269,0.011694321,0.0107720485
0.0012211389,0.011343472,0.021361565,0.03717485,0.01821876,0.0033978196,0.009637647,0.0011825728,0.020772705,0.013713407,0.026087215,0.03479925,0.106317125,0.020269752,0.022781905,0.017733254,0.03545543,0.044932652,0.02089579,0.020862214,0.009021957,0.020934239,0.013363489,0.009676983,0.0035377485,0.009936106,0.016003622,0.011293571,0.010854111,0.01732038,0.011639748,0.0118444795,0.013266399,0.008113844,0.007701236,0.051978692,0.031808157,0.016875152,0.0029541785,0.013318062,0.009723546,0.009166864,0.016459774,0.013207134,0.0031247672
0.016504603,0.024825126,0.030408982,0.0226976,0.0190609,0.012035903,0.034575526,0.036959685,0.044063,0.020360043,0.009174335,0.018812032,0.037896346,0.014191574,0.016491216,0.014704774,0.018980162,0.024446271,0.010610262,0.0124795195,0.020078266,0.03544453,0.01098451,0.012060673,0.008517453,0.01784031,0.02260018,0.009308027,0.012008412,0.0146105075,0.007041837,0.0067451396,0.012657752,0.014105948,0.0077607627,0.02632427,0.012307891,0.011393865,0.008619808,0.021864641,0.011492715,0.0059590386,0.009736233,0.009856424,0.0073043653
0.020284766,0.045371965,0.029303337,0.019046796,0.024229076,0.024668636,0.031195335,0.021920344,0.029966727,0.019289168,0.029678782,0.02145404,0.01479209,0.015269227,0.030426897,0.02589671,0.047328245,0.022185255,0.013583617,0.022548642,0.023075117,0.011358081,0.029426828,0.018134113,0.012624989,0.0750215,0.04567088,0.023270812,0.026195748,0.03233761,0.026035784,0.023071272,0.013422498,0.019417727,0.023385921,0.03736977,0.04631922,0.027655683,0.022681309,0.052243765,0.024448521,0.017895114,0.018243356,0.019139085,0.02213852
0.02099195,0.03608495,0.039519295,0.019630326,0.014690976,0.026308967,0.027709167,0.04748226,0.011841454,0.013257159,0.029526891,0.013397941,0.029651677,0.03384526,0.035002608,0.025325438,0.017053094,0.09785884,0.024685664,0.021991964,0.6942946,0.01800532,0.23380749,0.025949785,0.027068326,0.055441834,0.03387503,0.009827617,0.017239796,0.018775199,0.008545091,0.020625267,0.0122731095,0.013682622,0.026666956,0.016318578,0.0375548,0.017357316,0.02878286,0.03308059,0.021235477,0.014027537,0.03623941,0.011847134,0.027156832
0.010724803,0.058016993,0.059356883,0.028219033,0.0390248,0.024592793,0.0643234,0.020226259,0.04365242,0.020565435,0.014905435,0.07362204,0.028370876,0.014522333,0.020106532,0.023008218,0.078941144,0.024748089,0.0136962095,0.012349026,0.044904124,0.06032392,0.018045524,0.032121137,0.012462372,0.025152462,0.03195428,0.037691105,0.015567752,0.06493572,0.008842164,0.009611102,0.029703833,0.01724932,0.018233325,0.07603311,0.02319413,0.030480405,0.009566883,0.07133692,0.051669028,0.02102703,0.024715746,0.022255395,0.01043226
