0.13438804,0.071270324,0.12639293,0.11406251,0.10409331,0.037470758,0.04592661,0.097609356,0.036732305,0.091642946,0.16471502,0.07443736,0.11878927,0.22353296,0.10900836,0.054332037,0.08889071,0.094727166,0.2769655,0.13431169,0.08319786,0.049438618,0.11821361,0.19127415,0.029874368,0.05897306,0.041511767,0.16089454,0.024331082,0.1161887,0.0580234,0.08016684,0.12320161,0.029946962,0.038521778,0.08790121,0.056980092,0.11833399,0.21863905,0.054728903,0.04844732,0.036343656,0.04044228,0.05418593,0.057629067
0.03326857,0.033753727,0.08218614,0.10344793,0.09642793,0.08162446,0.058247466,0.037938062,0.036543023,0.062486473,0.057963513,0.030135157,0.16058965,0.056147445,0.11376604,0.07318544,0.05590326,0.0829324,0.13365988,0.059600126,0.03871415,0.020260494,0.059399843,0.04423212,0.061512977,0.040639803,0.067514405,0.0749881,0.042412914,0.055719856,0.045086734,0.070792444,0.06394426,0.034474533,0.040306807,0.06745892,0.034696892,0.097174406,0.07104357,0.02182733,0.056085307,0.03648657,0.064650565,0.09569336,0.054578047
0.087501824,0.06593077,0.1906761,0.27544686,0.23177344,0.124958225,0.1267318,0.1319001,0.088710256,0.19921455,0.18450943,0.15372516,0.23374572,0.14562313,0.26111487,0.1373143,0.21781932,0.1787145,0.25215405,0.23825665,0.11549345,0.094198085,0.14734168,0.21032865,0.15366673,0.1134522,0.091081426,0.164498,0.105649725,0.13982528,0.15733974,0.077743635,0.20427768,0.08461654,0.0839602,0.07362339,0.08676819,0.07000652,0.13078727,0.12992792,0.066560715,0.11679078,0.06409107,0.07368131,0.0476188
0.26776677,0.084764875,0.20434673,0.1704052,0.13976686,0.14440429,0.095149815,0.19148527,0.03635727,0.108743064,0.1729864,0.11729497,0.20527944,0.14789411,0.14577109,0.07420284,0.12843382,0.07768909,0.13597503,0.13299787,0.061096124,0.0417766,0.13497297,0.14263213,0.14267173,0.15319543,0.13116461,0.20545246,0.09629846,0.16225876,0.13285224,0.09208686,0.16878602,0.08081046,0.047043428,0.2597733,0.10064867,0.18631737,0.18768366,0.102526784,0.099558786,0.09439922,0.11426375,0.14068685,0.14412877
0.21660581,0.13682564,0.14945953,0.21770342,0.13887212,0.11814295,0.2146576,0.2828954,0.0809502,0.19605169,0.094085224,0.32908115,0.24834476,0.1321588,0.05396783,0.049721386,0.2255514,0.098862775,0.1281726,0.1799994,0.06982516,0.17612521,0.34736407,0.244163,0.19009793,0.21562323,0.10649622,0.18798488,0.16239227,0.11320821,0.095750526,0.15076013,0.19710086,0.09736827,0.047992826,0.17927508,0.051459204,0.08600288,0.0916694,0.03697501,0.04766623,0.10499887,0.24540146,0.2176925,0.16700202
0.06431785,0.050911177,0.0155749,0.009569769,0.011862926,0.00795506,0.017027028,0.14834079,0.03301349,0.03759326,0.021129549,0.055371366,0.019309696,0.025511295,0.021695742,0.045691643,0.14169733,0.031942103,0.04899139,0.042501826,0.10589307,0.13911578,0.09777457,0.108551174,0.053466234,0.10080733,0.08874032,0.06283924,0.079362795,0.054047104,0.07384805,0.057741452,0.070032984,0.04469143,0.0269664,0.04334654,0.035166368,0.059933186,0.052725174,0.03558593,0.02886232,0.048001762,0.055224176,0.059637487,0.05649974
0.27729583,0.13771236,0.0764004,0.052171983,0.058158256,0.15580334,0.056344714,0.53835374,0.03982742,0.085336804,0.097587876,0.1001521,0.13135804,0.12739943,0.09419021,0.15162684,0.124259196,0.056688365,0.12353105,0.16093102,0.16170567,0.34895986,0.7100312,0.51322526,0.48041272,0.23261856,0.29115912,0.4254643,0.3471358,0.20276096,0.33981466,0.15725635,0.37678447,0.17410342,0.06506417,0.095401384,0.10762315,0.12452115,0.21978958,0.1786729,0.17028181,0.32052925,0.34972373,0.44489613,0.39727765
0.0639323,0.028757202,0.04607427,0.046808448,0.042399522,0.021661839,0.042563055,0.1315435,0.035645008,0.05262257,0.025866624,0.08504104,0.081324495,0.03973466,0.024699727,0.042268805,0.11038058,0.050484817,0.054357618,0.031673647,0.027628738,0.07324331,0.10449343,0.046951253,0.07378772,0.0215592,0.03126905,0.037709672,0.044361357,0.037236664,0.050496288,0.08290583,0.04115686,0.01963236,0.019643955,0.05382006,0.01782209,0.05572808,0.036607962,0.007900105,0.011418269,0.027573045,0.07120629,0.15852854,0.080008514
0.092437506,0.084778294,0.24630436,0.11189822,0.13504943,0.10699724,0.07357837,0.045027964,0.033964872,0.06419949,0.09878708,0.1040599,0.18694003,0.12854357,0.06713739,0.041513544,0.07129618,0.07503124,0.12208757,0.05831881,0.018507639,0.035687312,0.029395843,0.045033153,0.046388526,0.06071312,0.0473678,0.042354237,0.04717357,0.06791315,0.10003825,0.039467063,0.04821929,0.05187613,0.03125697,0.044239573,0.04644857,0.038952842,0.024768988,0.029879702,0.09415675,0.057223223,0.034449115,0.0408558,0.022402016
0.07027811,0.016767403,0.014992954,0.03689812,0.033330124,0.0121240085,0.03121394,0.11670614,0.009928231,0.024648525,0.01615498,0.03947312,0.08499704,0.028867332,0.039927904,0.04865283,0.021792363,0.01892036,0.06567039,0.047447592,0.034024082,0.08404467,0.17056644,0.10556003,0.13981137,0.052556653,0.04722061,0.15871961,0.08535051,0.03125757,0.10202483,0.014736251,0.042910162,0.07011279,0.07956655,0.1458677,0.060941216,0.18191431,0.1150187,0.04023938,0.04063342,0.04456415,0.07428767,0.092416376,0.08681591
