0.012948965,0.0070784334,0.010611292,0.013962846,0.008991047,0.015894959,0.005145566,0.0128241265,0.008647221,0.024534695,0.011063537,0.013365967,0.010101649,0.026260983,0.011440267,0.0066571357,0.006051377,0.03555379,0.022365343,0.0070072366,0.007435533,0.058156244,0.0027781134,0.0057735494,0.02095685,0.009035857,0.009292724,0.012290869,0.0024389713,0.008483382,0.007440047,0.008442222,0.020532498,0.0117136985,0.008376516,0.007919861,0.0048967027,0.018588044,0.0016622774,0.002992895,0.0016279169,0.008076722,0.008465356,0.0062218686,0.002352199
0.21957192,0.026826119,0.034487356,0.14659348,0.15879843,0.046030063,0.091120236,0.19848017,0.08731322,0.31211096,0.02858367,0.22840351,0.27033952,0.25223982,0.2075262,0.06623261,0.034679204,0.33562827,0.20242882,0.064505264,0.018222786,0.2154127,0.3663117,0.22377293,0.2984913,0.0948617,0.052941993,0.20763445,0.10322271,0.16942427,0.11502245,0.19138695,0.27470303,0.10008717,0.01861341,0.13588959,0.056531314,0.21560557,0.277919,0.06685536,0.069786094,0.030377828,0.19586772,0.27984762,0.20539425
0.05743345,0.006798407,0.013297257,0.015617554,0.01803328,0.011183242,0.019003285,0.00786389,0.043540128,0.0811319,0.003033838,0.030057585,0.2417177,0.09517756,0.019140081,0.002518575,0.003913855,0.046266105,0.07749306,0.008221819,0.006342581,0.048742667,0.087969266,0.0126076965,0.024747243,0.007469685,0.0034234265,0.013619487,0.006228041,0.014886904,0.004371371,0.02525116,0.0145361135,0.003997875,0.001540303,0.015815109,0.005876178,0.05459024,0.046623703,0.0069578383,0.0023078788,0.0034737028,0.015692966,0.0301912,0.048301116
0.014021993,0.003383972,0.006302067,0.004828605,0.011951269,0.003376106,0.0034864917,0.003908579,0.011308808,0.027825247,0.0054147784,0.022308834,0.040021352,0.03712609,0.0073478743,0.0013801951,0.0030324908,0.039016563,0.07038631,0.0014761884,0.0018167546,0.01975448,0.020692652,0.0061647696,0.009712119,0.00672558,0.0027799008,0.01352921,0.0029298433,0.017404957,0.0047428096,0.023552382,0.004886042,0.0024103846,0.00091833493,0.03019086,0.0026018457,0.017678678,0.011409871,0.006065892,0.0015658104,0.0018103088,0.015801,0.009389409,0.009607611
0.052817263,0.117554836,0.322149,0.3588128,0.11488289,0.025613971,0.10227538,0.0047296956,0.21497244,0.05932476,0.32477188,0.19638523,0.196792,0.13151886,0.085697986,0.11110749,0.22633155,0.335076,0.25855273,0.03539116,0.015800972,0.04778805,0.045869734,0.06964412,0.20416404,0.3599745,0.40959978,0.20520227,0.40817314,0.16418335,0.25909024,0.24962848,0.24484625,0.19297211,0.20181291,0.094170555,0.23308903,0.024425235,0.02456749,0.15239182,0.19737169,0.35379332,0.17214613,0.038824223,0.012374821
0.04410621,0.29405546,0.107678875,0.06071946,0.028683847,0.032107435,0.09748083,0.0023648266,0.088408336,0.11357413,0.035395816,0.17690393,0.16153999,0.058630202,0.013596233,0.013523774,0.035917487,0.19964296,0.10885335,0.044611722,0.014404947,0.08175521,0.007162406,0.0057546995,0.031470593,0.043783337,0.13016559,0.024611423,0.03339434,0.03343305,0.023704343,0.10350552,0.056482177,0.0747862,0.35411987,0.2720956,0.13968578,0.014900586,0.0034236524,0.018286295,0.014794635,0.05816255,0.102768615,0.032108128,0.007512081
0.47441363,0.01259397,0.020941395,0.0786132,0.01965622,0.004145139,0.007707903,0.0013496627,0.0063247248,0.31996837,0.007223643,0.055108327,0.62897944,0.53912467,0.09495871,0.0061333682,0.0034299402,0.06582393,0.39411068,0.08463655,0.010423944,0.0924683,0.22239533,0.35872024,0.5529155,0.6696983,0.6251304,0.3566054,0.6189008,0.29764014,0.06165132,0.032837313,0.073598236,0.007844327,0.0037010459,0.15194464,0.43162832,0.043205604,0.1440115,0.50354755,0.013748543,0.004444831,0.022073412,0.11425989,0.07044356
0.033130758,0.0038338937,0.0129144965,0.012460118,0.02452355,0.023481354,0.02156612,0.0019921386,0.00556541,0.0719633,0.20300189,0.046919025,0.0343163,0.023556776,0.036954716,0.110516265,0.013070837,0.015791321,0.073792845,0.05161311,0.006282184,0.01828326,0.19232325,0.24394742,0.3521288,0.14444254,0.031202218,0.034776844,0.037611865,0.2051177,0.3638977,0.012220276,0.16689096,0.16578692,0.007196594,0.05010913,0.16311035,0.01581838,0.062119234,0.04350661,0.25035095,0.027959904,0.005448395,0.035883278,0.078514546
0.075000495,0.21758616,0.036442768,0.03260271,0.030303536,0.020875229,0.009875731,0.026296027,0.059976194,0.0593636,0.13213244,0.114725485,0.08857772,0.08488495,0.08613589,0.09902013,0.018851016,0.020394905,0.057514157,0.02971023,0.0167825,0.031464707,0.04231765,0.05928631,0.1576735,0.06903489,0.18074782,0.03587974,0.06830526,0.14510144,0.19442846,0.10060755,0.065656714,0.16778666,0.25361955,0.09740923,0.12926851,0.053931385,0.03430984,0.078806676,0.044500776,0.061502177,0.10156867,0.013438316,0.029042032
0.08188729,0.02297023,0.034458518,0.01754147,0.010084967,0.103193544,0.16378634,0.007699313,0.006291575,0.014297976,0.00878144,0.020511115,0.012651156,0.08776075,0.007551322,0.0035014995,0.0022270232,0.019882396,0.019299597,0.19391462,0.04222674,0.18684311,0.1499309,0.04685186,0.056914967,0.034906693,0.036248032,0.011543231,0.010250694,0.010758549,0.021072837,0.011599974,0.02351066,0.023100475,0.009390649,0.0177148,0.018105743,0.007643488,0.07063938,0.024678959,0.0055673392,0.012982247,0.00662272,0.018651202,0.07602774
